timestamp,x,y
1705482510244,nan,nan
1705482510302,nan,nan
1705482510366,nan,nan
1705482510426,nan,nan
1705482510470,nan,nan
1705482510512,nan,nan
1705482510616,nan,nan
1705482510659,nan,nan
1705482510713,nan,nan
1705482510766,nan,nan
1705482510817,nan,nan
1705482510869,nan,nan
1705482510919,nan,nan
1705482510998,nan,nan
1705482511040,1274.2456054687498,1091.420910358429
1705482511101,1213.6520385742188,918.4152317047119
1705482511149,1217.2122192382812,867.5268602371216
1705482511208,1246.1377716064453,911.2861776351929
1705482511263,1274.9977111816404,950.4000377655029
1705482511315,1324.5478820800781,997.065281867981
1705482511370,1233.2881927490234,867.4509429931641
1705482511431,1247.4293518066406,853.6448621749878
1705482511494,nan,nan
1705482511549,nan,nan
1705482511597,nan,nan
1705482511641,nan,nan
1705482511681,nan,nan
1705482511723,nan,nan
1705482511755,nan,nan
1705482511788,nan,nan
1705482511826,nan,nan
1705482511922,nan,nan
1705482511966,nan,nan
1705482512024,nan,nan
1705482512115,nan,nan
1705482512170,nan,nan
1705482512228,nan,nan
1705482512280,nan,nan
1705482512332,nan,nan
1705482512383,nan,nan
1705482512431,nan,nan
1705482512479,nan,nan
1705482512535,nan,nan
1705482512592,nan,nan
1705482512648,nan,nan
1705482512709,nan,nan
1705482512767,nan,nan
1705482512822,nan,nan
1705482512881,nan,nan
1705482512935,nan,nan
1705482512989,nan,nan
1705482513044,nan,nan
1705482513104,nan,nan
1705482513165,nan,nan
1705482513224,nan,nan
1705482513280,nan,nan
1705482513338,nan,nan
1705482513394,nan,nan
1705482513447,nan,nan
1705482513502,nan,nan
1705482513557,nan,nan
1705482513625,nan,nan
1705482513688,nan,nan
1705482513743,nan,nan
1705482513795,nan,nan
1705482513829,nan,nan
1705482513861,nan,nan
1705482513901,nan,nan
1705482513982,nan,nan
1705482514020,1142.5344085693357,1011.7198848724365
1705482514105,nan,nan
1705482514154,nan,nan
1705482514210,1412.6708984375,1386.139048933983
1705482514275,1373.7046813964844,1050.6160354614258
1705482514321,1209.6218872070312,789.8649787902832
1705482514365,nan,nan
1705482514411,1062.4345397949216,626.6100311279297
1705482514459,1106.517639160156,631.0843849182129
1705482514511,1107.094955444336,625.6706142425537
1705482514566,1170.4219818115232,648.815975189209
1705482514622,1274.052734375,735.0379228591919
1705482514679,1269.2485809326172,712.7748584747314
1705482514744,1352.7322387695312,744.5820379257202
1705482514864,83.60540390014643,438.03056716918945
1705482514914,nan,nan
1705482514974,nan,nan
1705482515029,380.02243041992165,754.1266250610352
1705482515085,nan,nan
1705482515142,nan,nan
1705482515198,nan,nan
1705482515246,1007.7012634277343,668.6669826507568
1705482515297,nan,nan
1705482515340,nan,nan
1705482515385,nan,nan
1705482515428,nan,nan
1705482515482,nan,nan
1705482515538,nan,nan
1705482515601,nan,nan
1705482515662,nan,nan
1705482515723,nan,nan
1705482515788,nan,nan
1705482515834,nan,nan
1705482515877,nan,nan
1705482515926,nan,nan
1705482515975,nan,nan
1705482516026,nan,nan
1705482516083,nan,nan
1705482516135,nan,nan
1705482516189,nan,nan
1705482516247,1806.3111877441406,948.1795120239258
1705482516302,1803.6936950683594,978.7142515182495
1705482516353,nan,nan
1705482516412,nan,nan
1705482516470,nan,nan
1705482516526,nan,nan
1705482516582,nan,nan
1705482516620,nan,nan
1705482516660,nan,nan
1705482516703,nan,nan
1705482516756,nan,nan
1705482516811,nan,nan
1705482516863,nan,nan
1705482516914,nan,nan
1705482516966,nan,nan
1705482517018,nan,nan
1705482517070,nan,nan
1705482517121,nan,nan
1705482517173,nan,nan
1705482517230,nan,nan
1705482517283,nan,nan
1705482517333,nan,nan
1705482517384,nan,nan
1705482517465,nan,nan
1705482517515,nan,nan
1705482517574,nan,nan
1705482517629,nan,nan
1705482517684,nan,nan
1705482517736,nan,nan
1705482517790,nan,nan
1705482517842,nan,nan
1705482517895,nan,nan
1705482517947,nan,nan
1705482518002,nan,nan
1705482518055,nan,nan
1705482518108,nan,nan
1705482518160,nan,nan
1705482518217,nan,nan
1705482518270,nan,nan
1705482518325,nan,nan
1705482518376,nan,nan
1705482518425,nan,nan
1705482518473,nan,nan
1705482518530,nan,nan
1705482518584,nan,nan
1705482518641,nan,nan
1705482518695,nan,nan
1705482518752,nan,nan
1705482518813,nan,nan
1705482518871,nan,nan
1705482518926,nan,nan
1705482518983,nan,nan
1705482519042,nan,nan
1705482519096,nan,nan
1705482519155,nan,nan
1705482519211,nan,nan
1705482519269,nan,nan
