timestamp,x,y
1705482510244,39.663234531879425,14.511532306671143
1705482510302,38.4705148935318,14.313532590866089
1705482510366,20.627964129050575,15.167068600654602
1705482510426,11.605434387922287,14.766262888908386
1705482510470,nan,nan
1705482510512,nan,nan
1705482510616,nan,nan
1705482510659,nan,nan
1705482510713,nan,nan
1705482510766,nan,nan
1705482510817,nan,nan
1705482510869,nan,nan
1705482510919,nan,nan
1705482510998,nan,nan
1705482511040,nan,nan
1705482511101,nan,nan
1705482511149,nan,nan
1705482511208,nan,nan
1705482511263,nan,nan
1705482511315,nan,nan
1705482511370,nan,nan
1705482511431,nan,nan
1705482511494,40.233536740144096,21.324214696884155
1705482511549,nan,nan
1705482511597,nan,nan
1705482511641,nan,nan
1705482511681,nan,nan
1705482511723,nan,nan
1705482511755,nan,nan
1705482511788,nan,nan
1705482511826,nan,nan
1705482511922,nan,nan
1705482511966,40.12975362936656,36.91086884960532
1705482512024,nan,nan
1705482512115,nan,nan
1705482512170,nan,nan
1705482512228,nan,nan
1705482512280,nan,nan
1705482512332,nan,nan
1705482512383,nan,nan
1705482512431,nan,nan
1705482512479,nan,nan
1705482512535,nan,nan
1705482512592,nan,nan
1705482512648,nan,nan
1705482512709,nan,nan
1705482512767,nan,nan
1705482512822,nan,nan
1705482512881,nan,nan
1705482512935,nan,nan
1705482512989,nan,nan
1705482513044,nan,nan
1705482513104,nan,nan
1705482513165,nan,nan
1705482513224,nan,nan
1705482513280,nan,nan
1705482513338,nan,nan
1705482513394,nan,nan
1705482513447,nan,nan
1705482513502,nan,nan
1705482513557,nan,nan
1705482513625,37.5457976559798,32.08016002178193
1705482513688,35.86944419145584,22.589709162712097
1705482513743,37.60779761274656,19.969732701778412
1705482513795,nan,nan
1705482513829,nan,nan
1705482513861,nan,nan
1705482513901,nan,nan
1705482513982,nan,nan
1705482514020,nan,nan
1705482514105,nan,nan
1705482514154,nan,nan
1705482514210,nan,nan
1705482514275,nan,nan
1705482514321,nan,nan
1705482514365,nan,nan
1705482514411,nan,nan
1705482514459,nan,nan
1705482514511,nan,nan
1705482514566,nan,nan
1705482514622,nan,nan
1705482514679,nan,nan
1705482514744,nan,nan
1705482514864,nan,nan
1705482514914,nan,nan
1705482514974,nan,nan
1705482515029,nan,nan
1705482515085,nan,nan
1705482515142,nan,nan
1705482515198,32.331228137016296,20.822292506694794
1705482515246,nan,nan
1705482515297,nan,nan
1705482515340,nan,nan
1705482515385,nan,nan
1705482515428,13.61277151107788,4.623625636100769
1705482515482,13.715164681275686,11.902899980545044
1705482515538,16.382563710212708,7.563757658004761
1705482515601,12.726217995087307,10.092594861984253
1705482515662,11.482827623685202,12.592499256134033
1705482515723,11.496845940748852,14.342368006706238
1705482515788,nan,nan
1705482515834,nan,nan
1705482515877,nan,nan
1705482515926,nan,nan
1705482515975,nan,nan
1705482516026,nan,nan
1705482516083,nan,nan
1705482516135,nan,nan
1705482516189,nan,nan
1705482516247,nan,nan
1705482516302,nan,nan
1705482516353,nan,nan
1705482516412,nan,nan
1705482516470,nan,nan
1705482516526,nan,nan
1705482516582,nan,nan
1705482516620,nan,nan
1705482516660,nan,nan
1705482516703,24.976138564447563,37.91907897219062
1705482516756,43.4002853234609,14.110445737838745
1705482516811,40.82331019639969,18.07299268245697
1705482516863,40.834536929925285,17.610799312591553
1705482516914,41.058529893557235,17.36762011051178
1705482516966,40.3159592350324,17.22542941570282
1705482517018,40.87813772757848,17.440196752548218
1705482517070,41.387102484703064,17.165860533714294
1705482517121,41.01529904206594,17.41266369819641
1705482517173,41.33556671937307,17.72076392173767
1705482517230,41.4701610604922,18.214834570884705
1705482517283,40.93753296136856,17.547323346138
1705482517333,40.75439828634262,16.960336565971375
1705482517384,40.87713925043742,17.00767457485199
1705482517465,41.15558602412542,16.614232301712036
1705482517515,41.20547213157018,16.484594106674194
1705482517574,41.03329239288966,16.323837399482727
1705482517629,41.218752443790436,16.306856870651245
1705482517684,41.32974006732305,15.934356570243835
1705482517736,41.79518896341324,16.00572371482849
1705482517790,40.79518107573192,17.105492115020752
1705482517842,40.48975843191147,17.141188144683838
1705482517895,40.466642459233604,16.6553053855896
1705482517947,40.84060140450796,17.084885358810425
1705482518002,40.80111153920492,16.855918884277344
1705482518055,40.51859913269679,17.49169099330902
1705482518108,40.71788686513901,17.878752827644348
1705482518160,40.26232836643855,17.89591681957245
1705482518217,40.088436683019005,18.76704716682434
1705482518270,38.247171223163605,19.513822376728058
1705482518325,40.884053091208145,33.69910775125027
1705482518376,37.08092255393664,35.77617557346821
1705482518425,36.53658641378085,36.54468606412411
1705482518473,nan,nan
1705482518530,nan,nan
1705482518584,nan,nan
1705482518641,nan,nan
1705482518695,nan,nan
1705482518752,nan,nan
1705482518813,nan,nan
1705482518871,nan,nan
1705482518926,nan,nan
1705482518983,nan,nan
1705482519042,39.08861565589905,37.26451718434692
1705482519096,38.05797207355499,21.279340982437134
1705482519155,38.54906050364177,14.628146886825562
1705482519211,38.507909655570984,13.261027455329895
1705482519269,38.993462105592094,14.079630732536316
1705482519326,39.04875961939494,14.220394492149353
1705482519381,39.00833922624588,14.339414477348328
1705482519439,39.61573042472204,15.569867491722107
1705482519508,nan,nan
1705482519563,nan,nan
1705482519604,nan,nan
1705482519648,nan,nan
1705482519695,nan,nan
1705482519745,nan,nan
1705482519800,nan,nan
1705482519850,nan,nan
1705482519907,nan,nan
1705482519959,nan,nan
1705482520009,nan,nan
1705482520061,nan,nan
1705482520111,nan,nan
1705482520195,nan,nan
1705482520244,nan,nan
1705482520298,nan,nan
1705482520349,nan,nan
1705482520402,nan,nan
1705482520446,nan,nan
1705482520509,nan,nan
1705482520566,nan,nan
1705482520622,nan,nan
1705482520706,nan,nan
1705482520755,nan,nan
1705482520800,nan,nan
1705482520839,nan,nan
1705482520889,nan,nan
1705482520931,5.022455155849456,12.813871264457703
1705482520983,6.200576454401015,14.331466674804688
1705482521034,6.559784268339476,14.562883853912354
1705482521083,5.100328162312507,12.906694531440735
1705482521134,4.88408571233352,10.972889304161072
1705482521223,3.7712318350871397,11.625390529632568
