timestamp,distance
0,nan
18,nan
33,nan
51,nan
66,nan
83,nan
101,nan
119,nan
128,nan
146,nan
164,nan
179,nan
193,nan
211,nan
228,nan
243,nan
261,nan
276,nan
294,nan
308,nan
326,nan
341,nan
359,nan
377,nan
392,nan
410,nan
422,nan
439,nan
454,nan
471,nan
486,nan
503,nan
523,nan
535,nan
553,nan
568,nan
583,nan
601,nan
616,nan
634,nan
649,nan
664,nan
682,nan
702,10.793601085075176
717,nan
732,10.770573259149419
750,nan
765,10.769610704949969
783,nan
798,10.76935415451078
813,nan
833,nan
847,nan
862,nan
877,nan
895,10.770662782434826
912,nan
929,nan
944,nan
959,nan
977,nan
994,nan
1009,nan
1023,nan
1041,11.329678392117769
1059,6.615646409270463
1073,1.3223740615950028
1091,1.3737519347466616
1106,0.3714003794642236
1127,0.6931261358330811
1138,0.8284095958862208
1153,1.1667194340494083
1170,1.2059719134894205
1190,1.0083456485412512
1205,1.3329160462681329
1220,1.477933818559796
1237,1.44378202551812
1252,1.9546225617683906
1269,1.9440829243967297
1287,1.7830121194408672
1299,1.889378878987538
1317,1.8273707035430575
1332,1.8308102204512584
1351,1.431792233444946
1366,1.3573194333915712
1381,2.307875299194792
1399,1.5778328712620422
1413,2.175112047591051
1430,0.9115839906404593
1445,3.2010748660535255
1463,0.5587283498408765
1478,3.6429322412635536
1496,0.7648027082838372
1511,3.640776179136412
1529,0.6632129028849422
1544,3.8114651890144904
1559,1.2154994228376488
1580,5.60594062757135
1592,1.2267942441924697
1609,0.4205693899006355
1624,1.2539717816336322
1645,0.9621421354492067
1660,0.9446404594007312
1674,0.9290753245411637
1691,0.7470118961773436
1708,1.2458389066401148
1725,1.358720578022933
1737,1.4438416952525244
1755,1.5754071270106669
1770,0.9132811614668132
1788,1.0949135088195434
1806,3.488146267889372
1818,0.9373631107291973
1836,3.1440148600001385
1854,1.342774619758446
1869,2.873843805195297
1885,1.5156839041057304
1900,2.98040058786977
1918,1.2645805918171689
1933,3.0488264489140264
1951,18.91700059031008
1966,23.843646389058215
1984,10.773583982639874
1999,10.783854561146446
2011,nan
2032,nan
2044,nan
2059,nan
2077,nan
2094,nan
2109,nan
2124,nan
2142,nan
2157,nan
2175,nan
2190,nan
2207,nan
2224,nan
2242,nan
2254,nan
2272,nan
2287,nan
2308,nan
2320,nan
2335,nan
2352,nan
2370,nan
2387,nan
2402,nan
2417,nan
2435,nan
2453,nan
2467,nan
2482,nan
2497,nan
2515,nan
2530,nan
2548,nan
2563,nan
2578,nan
2596,nan
2611,nan
2629,nan
2644,nan
2662,nan
2677,nan
2692,nan
2713,nan
2725,nan
2746,nan
2758,nan
2776,nan
2791,nan
2812,nan
2824,nan
2841,nan
2856,nan
2876,nan
2891,nan
2903,nan
2921,nan
2936,nan
2954,nan
2969,nan
2987,nan
3002,nan
3022,nan
3037,nan
3052,nan
3070,nan
3085,nan
3103,nan
3118,nan
3133,nan
3151,nan
3166,nan
