timestamp,distance
9,nan
24,nan
39,nan
56,nan
74,nan
89,15.400527652796848
104,nan
125,15.403641432031105
142,nan
157,15.404254882698769
172,15.424785780798045
184,nan
204,nan
218,nan
236,nan
251,nan
266,nan
290,nan
299,nan
314,nan
332,nan
350,nan
365,nan
382,nan
396,nan
417,nan
429,nan
444,nan
459,nan
477,nan
492,nan
510,nan
528,nan
543,nan
557,nan
575,nan
589,nan
610,26.533850604836235
625,27.162287076286912
643,27.8044334580704
658,27.247550881740093
673,27.083251197617532
691,27.417543524517264
706,24.711943298590537
724,26.380604642911138
739,24.330805788857315
753,30.31119830405804
771,25.683986202576094
789,27.086301572543736
804,24.92103830450651
821,26.303499955371123
836,24.862628044256645
854,26.17675152939108
869,14.016420381980302
884,14.217825151860614
902,7.719978654767059
917,12.01801468448197
935,9.05655129024851
950,7.647011152306348
967,7.890410847311268
982,6.708161137810655
1000,6.991731931356028
1015,7.608541145474718
1030,7.456415822756613
1048,8.105672450363969
1063,7.675291573034424
1081,7.934031373286602
1096,8.122916270641287
1113,7.781003096511561
1128,8.133832591136771
1145,7.472644800566065
1163,7.247803682143245
1177,6.238061410587238
1191,5.988512626581137
1209,6.739212094648181
1224,7.041865241144851
1242,8.042878111627532
1257,8.46737434048315
1272,8.252097444865147
1287,nan
1310,nan
1322,nan
1337,nan
1355,nan
1370,nan
1385,nan
1403,nan
1418,nan
1438,nan
1449,nan
1467,nan
1482,nan
1500,nan
1517,nan
1532,nan
1547,nan
1565,nan
1582,nan
1597,nan
1612,nan
1630,nan
1645,nan
1663,nan
1678,nan
1695,nan
1713,nan
1727,nan
1741,nan
1759,nan
1777,28.319071499439776
1792,nan
1809,nan
1824,nan
1841,nan
1856,nan
1876,15.424396786899393
1888,nan
1906,17.272706397400917
1924,6.1688055148864995
1942,7.953489168740499
1957,6.992734729539049
1974,7.65479840144426
1989,7.6968642813562225
2007,7.866433921499134
2022,8.129332965668613
2037,8.17723344891136
2055,8.114852724569545
2072,8.02032177795658
2086,7.659433128765898
2104,7.800641325635235
2119,7.84870108957746
2134,8.049521823188762
2152,8.576361488386098
2167,8.551121294216355
2182,8.832218124258032
2199,9.219799042334628
2217,9.057067015159102
2232,9.338070191496678
2250,9.600880004758436
2264,9.318027560184563
2284,9.112447534764097
2296,8.871401421866974
2311,8.40416343542599
2331,8.342068483160382
2346,8.327193500282343
2361,8.239529961679185
2379,8.30497811176194
2394,5.590432426790612
2409,7.909413385900269
2427,5.442531736796664
2441,6.233452587469993
2459,6.427428032677229
2474,6.149273073411904
2492,6.087987327451103
2509,6.308578410795955
2524,6.009261962507347
2539,5.024723355784854
2556,5.1261446574895055
2574,5.026341273319086
2589,4.969160154267633
2604,6.1020625198468945
2622,3.765928105645165
2636,5.455324508437745
2654,5.740535701872976
2669,4.919184278762879
2687,4.973862687582188
2702,5.166288035964882
2720,4.861902634843849
2735,4.825910677224077
2750,4.848587431863305
2767,10.97868294939867
2784,4.9291401554431555
2799,6.244235270992031
2817,4.661338166907763
2835,9.979457159074087
2849,6.630554022907927
2864,6.5848070654693975
2881,3.9332247697640597
2896,5.992752071147421
2911,6.073205877826412
2929,5.203517834723976
2947,7.557959249993705
2962,11.482736317920475
2979,12.59118297886914
2999,17.901870731856945
