timestamp,distance
13,nan
30,nan
47,nan
62,nan
80,11.807623446952174
98,nan
113,8.67534360025377
126,nan
144,nan
159,nan
177,19.638162418837172
192,nan
210,nan
225,nan
246,nan
255,nan
276,nan
288,nan
308,6.864041501446184
320,nan
341,nan
356,nan
371,nan
386,nan
401,nan
419,nan
434,nan
452,nan
467,nan
485,nan
502,nan
520,10.509989595608745
535,nan
550,19.628791280643814
567,nan
585,19.62024511109156
600,nan
617,nan
632,20.17417284450984
650,nan
668,29.69040572791787
682,nan
697,nan
714,25.773430289112447
731,25.321955102843386
746,25.370645324243135
761,22.360468225037113
778,28.80766472466511
796,25.29174024162452
816,25.127133231785066
828,24.984169068795484
843,24.851237756142694
858,24.12516422937159
878,24.10173046376008
890,24.10708500658658
908,23.879967205991967
925,23.471106359295344
943,23.52749651420598
955,22.981644887262114
973,22.521367728811903
988,23.929261793572916
1005,24.15793505247579
1023,25.410510707958768
1038,26.212296404854357
1056,25.8975647460875
1070,26.442550801113782
1088,26.365558815613394
1103,26.458924208792123
1118,26.91901412197547
1136,26.816773082142475
1151,26.3104341791963
1169,26.25296258946603
1184,24.90973950366569
1199,24.881028409409485
1217,25.93106297464007
1235,11.320269489477331
1248,14.268964723680975
1263,2.680085615426264
1281,1.222723629668612
1296,4.38350810087277
1314,3.9789843814317494
1332,4.950485443945373
1347,5.648382971845718
1361,5.905411958818722
1379,8.986065533437294
1397,1.7700496306396605
1409,2.6381843246228787
1427,-2.457611338093233
1442,2.4063757485237325
1460,2.497406491482344
1478,2.4411860348102166
1492,-2.362726560236385
1509,2.1332006078965
1524,-2.0819984142418693
1544,1.8294658417848524
1556,-3.1132731172106256
1574,-1.5660072296900556
1589,-1.6428370860721526
1604,1.7734151265705762
1622,1.9192933974685604
1640,2.567467219772739
1655,2.6590353243745057
1670,2.41817644799506
1688,2.6221122462213073
1702,1.8559906409825944
1720,2.2698640340253955
1734,1.9990999008427042
1752,1.8727831835238453
1767,1.9483698070470927
1785,2.105554890393309
1800,2.1488038998717798
1818,2.1160717111480896
1833,2.1179255232525893
1853,2.4677283331018285
1865,1.2556761353983183
1882,0.9201259038123298
1899,-0.46372848401072175
1914,0.6684032869390668
1931,0.8779132923307265
1946,0.6523056724977625
1964,0.8323442171064426
1985,0.8435151322677334
1997,0.9175157564294021
2012,1.159747042079862
2027,1.2155156587252753
2047,0.6724498787600872
2061,-0.6527359293047915
2079,-0.7869259792346283
2093,0.6871626583012559
2110,0.4466576691008555
2125,-0.424736320461902
2140,0.5571650011593124
2157,-1.423399757608734
2172,-1.646282083246567
2190,-1.6343471941910699
2208,-1.3363081619619899
2223,0.8977276064925787
2238,1.1922487640128532
2256,1.5003019433143818
2271,1.7770898822655536
2286,1.9522466487898373
2304,2.1373932399849056
2319,2.3905925730034627
2334,2.2348012270446342
2355,2.1652433773537614
2367,1.481810194545007
2385,1.5092243138791028
2402,0.6793168719262651
2417,-0.6192895285541554
2437,-0.6628376342081174
2449,-0.9531034490731054
2467,-1.2985521247906209
2482,1.0087871356997578
2500,24.10724756269466
2514,nan
2531,19.68876823278569
2543,nan
2561,nan
2580,nan
2592,nan
2610,nan
2624,nan
2641,nan
2659,nan
2673,nan
2691,nan
2706,nan
2724,nan
2739,nan
2756,nan
2771,nan
2789,nan
2804,nan
2819,nan
2837,nan
2852,nan
2869,nan
2886,nan
2901,nan
2916,nan
2934,nan
2949,nan
2966,nan
2983,nan
2998,nan
3019,nan
3031,nan
3048,nan
3063,nan
3078,nan
3096,nan
3113,nan
3128,nan
3143,nan
3164,nan
3176,nan
