timestamp,distance
4,nan
22,nan
37,nan
54,nan
72,nan
84,nan
105,nan
116,nan
134,nan
149,nan
167,nan
182,nan
200,nan
215,nan
235,nan
247,nan
265,nan
280,nan
295,nan
310,nan
330,nan
345,nan
360,nan
377,nan
392,nan
410,nan
424,nan
439,nan
457,nan
475,nan
492,nan
510,nan
522,nan
543,nan
558,nan
573,nan
587,nan
605,nan
620,nan
641,nan
656,nan
671,nan
689,nan
704,nan
722,nan
737,nan
752,nan
767,nan
784,nan
801,nan
816,nan
834,nan
848,nan
866,nan
881,nan
899,nan
914,nan
929,nan
947,nan
964,nan
979,nan
1000,26.97311672946623
1012,22.20396677995195
1027,20.606797777204033
1044,20.818309210191092
1059,20.798065605391294
1077,20.919425773109907
1095,19.680348232749953
1110,28.198247689179883
1125,22.187800662347367
1143,26.01436251543426
1158,22.783031882204686
1177,28.75073057344367
1188,24.241292407815216
1205,26.43586689498837
1223,23.386054997252348
1241,29.95267331265819
1255,23.062824997863764
1270,25.49971603801338
1288,23.81209388083401
1303,24.413409414488573
1321,24.4462524509034
1336,24.511492663072005
1354,nan
1366,nan
1381,nan
1405,10.721602731702546
1414,nan
1434,nan
1458,18.328371059258902
1464,nan
1485,nan
1497,nan
1512,nan
1527,nan
1545,nan
1561,nan
1576,nan
1594,nan
1609,nan
1627,nan
1645,nan
1660,nan
1672,nan
1693,nan
1708,nan
1723,10.749406228289367
1738,nan
1756,nan
1775,nan
1790,nan
1805,nan
1823,10.742922590248194
1838,nan
1856,nan
1871,nan
1886,nan
1901,nan
1922,nan
1933,nan
1948,nan
1966,nan
1983,nan
1998,nan
2016,nan
2034,nan
2049,10.72632589064714
2067,10.726918619040246
2082,nan
2097,nan
2117,10.768903397488616
2128,nan
2149,10.76272981291251
2161,nan
2182,nan
2194,nan
2212,9.633503630286683
2230,3.5531532881883785
2245,1.8382145635531124
2260,2.1351605956370814
2278,2.992117391661218
2293,3.477639624176835
2321,3.395559463535183
2324,nan
2339,nan
2357,nan
2372,nan
2386,nan
2404,nan
2422,nan
2439,nan
2454,nan
2469,nan
2484,nan
2506,nan
2518,nan
2533,nan
2551,nan
2569,nan
2584,nan
2599,nan
2617,nan
2634,nan
2649,nan
2664,nan
2681,nan
2695,nan
2712,nan
2729,nan
2744,nan
2762,nan
2776,nan
2794,nan
2809,nan
2827,nan
2842,nan
2860,nan
2875,nan
2890,nan
2908,nan
2923,nan
2941,nan
2956,nan
2973,nan
2988,nan
3006,nan
3020,nan
3040,nan
3054,nan
3069,nan
3090,nan
3102,nan
3116,nan
3134,nan
3152,nan
3167,nan
3185,nan
3200,nan
3217,nan
3234,nan
3249,nan
3264,nan
3282,nan
3298,nan
3315,nan
3333,nan
3348,nan
3366,nan
3381,nan
3398,nan
3410,nan
3430,nan
3445,nan
3463,nan
3478,nan
3496,nan
3510,nan
3528,nan
3542,nan
3560,nan
3575,nan
3593,nan
3607,nan
3628,nan
3640,nan
3658,nan
3676,nan
3691,nan
3706,nan
3723,nan
3738,nan
3756,nan
3767,nan
3788,nan
3803,nan
3820,nan
3835,nan
3850,nan
3867,nan
3882,nan
3902,nan
3917,nan
3932,nan
3950,nan
3964,nan
3985,nan
3997,nan
4012,nan
4027,nan
4048,nan
4060,nan
4080,nan
4092,nan
4113,nan
4128,nan
4142,nan
4157,nan
4175,nan
4190,nan
4210,nan
4222,nan
4239,nan
4257,nan
4277,nan
4286,nan
