timestamp,distance
14,nan
29,nan
46,nan
61,nan
76,nan
97,nan
109,nan
126,nan
141,nan
162,nan
177,nan
192,nan
210,nan
228,nan
240,nan
261,nan
273,nan
288,nan
302,nan
320,nan
337,nan
355,nan
369,nan
386,nan
401,nan
421,nan
433,nan
451,nan
466,nan
484,nan
499,nan
519,nan
531,nan
550,nan
568,nan
585,nan
594,nan
618,21.865787866842265
627,22.246167856865373
643,22.063334841211574
664,22.740376262524496
678,23.149176574983
693,22.535737188859773
710,22.521005068251274
728,22.892766316665572
743,22.7119388636153
761,23.30603542898127
773,23.75009281754546
791,23.207805628075405
806,23.293530438890194
824,22.6531352174633
842,22.417812193054633
857,21.921743123309174
872,20.93320116339736
889,2.0799891346258415
904,4.1910816159214175
922,6.6303905586378935
943,10.297873298119997
952,6.951061543206693
970,4.383995557817221
985,5.304601785098534
1003,5.2579281163590466
1018,4.967609589682973
1036,4.86261614512243
1051,4.8067160249025545
1066,4.737458437065668
1083,4.402003362582061
1098,4.420846258282674
1116,4.479200405107804
1134,4.375031127084061
1149,5.424433480358067
1167,nan
1182,19.677988764264438
1200,19.690804810198852
1215,19.613647604651263
1227,nan
1245,nan
1259,nan
1274,nan
1292,nan
1306,nan
1324,nan
1339,nan
1356,nan
1373,nan
1388,nan
1403,nan
1421,nan
1439,nan
1457,nan
1472,nan
1489,nan
1504,nan
1522,nan
1534,nan
1549,nan
1566,nan
1584,nan
1599,nan
1617,nan
1631,nan
1649,nan
1667,nan
1682,nan
1697,nan
1714,nan
1729,19.654340383328723
1747,nan
1764,nan
1779,19.688955538255467
1794,nan
1814,nan
1832,19.668625420719607
1846,nan
1861,15.557175676297295
1876,8.660241086326096
1897,5.566887041322737
1912,13.163652278962559
1929,8.38059401871994
1943,5.206548931739437
1960,7.7939236239252825
1978,4.155919935131363
1993,5.691054486719318
2006,5.35142244477065
2024,5.056396654422127
2041,3.340671573788339
2059,4.248276928755021
2073,4.000844416928029
2088,4.098215495993603
2106,4.260789965437749
2123,4.4499203219915024
2138,4.733872095295943
2156,5.119947611469061
2171,5.485714622816732
2186,5.557781558385153
2203,5.483281572518213
2218,5.435377836336214
2233,4.447630512151999
2250,3.572296244884797
2271,3.174345545290455
2283,3.1041466302077696
2301,3.4986787028661683
2316,3.5846549566473973
2334,3.6448480744032765
2352,3.3919897641965755
2367,3.3135183056651214
2381,3.402203260412034
2399,3.696377427141729
2414,3.4960783146287753
2433,2.8038308031086503
2445,2.4418966252648007
2463,1.6562234030839544
2478,1.536297656029158
2496,0.6723598360314024
2511,1.0721056207111725
2529,1.670370921922491
2544,1.6901410077307508
2562,2.0272145734646623
2579,2.079405214402817
2591,2.0538340848534826
2606,1.9927918196899228
2626,1.988735694421958
2641,2.416495083283056
2656,2.396751256724484
2674,1.975380724864687
2689,1.9405336555702355
2710,1.3169564908243188
2722,1.1239163785667752
2736,1.3910103808384144
2754,1.8719322777570646
2772,2.052552560264663
2787,1.9866914840707917
2804,2.239037736158392
2821,1.8293345958162028
2836,1.425019600468679
2854,1.582430940238716
2869,1.2460236272659064
2884,1.670470119310027
2899,1.7140456724147521
2917,1.716793148167618
2932,1.5238360085406741
2947,1.771907080475049
2968,1.7611896752819665
2983,1.7943351369456582
2998,0.875942055441549
3016,1.1632722806371385
3031,1.4700965315918424
3046,1.703463145587361
3067,2.3292206921095895
3078,2.3852443978283193
3096,1.933301733950001
3111,2.106691894536538
3129,1.7552720576719898
3146,1.7677463850039212
3158,1.8049940334396943
3176,1.839798634812992
3193,1.8674626990914232
3207,1.843887322946659
3227,1.562976211810893
3239,1.8502817995201386
3257,1.349864105990025
3274,1.3847382577837648
3292,1.4740080267724063
3304,1.4809180827165604
3324,1.98069111979076
3339,1.9966528666096748
3354,9.812189614653596
3372,17.74298819072678
3387,nan
3405,nan
3420,19.64536066016601
3440,19.64399549205454
3452,19.645482096243313
3466,19.64476649515823
3484,19.64449257288865
3502,19.6444322050229
3517,19.644527125571887
3534,19.643939957495782
3549,19.644438239135724
3566,19.64400062579233
3581,19.644746374594572
3596,19.644421037921596
3614,19.644983764300857
3629,19.644760114367784
3647,19.644725558938603
3664,19.643465628058674
3679,19.643827653733986
3694,19.642852912307642
3711,19.643499169294934
