timestamp,distance
7,nan
22,nan
40,23.781542920670304
58,7.024034745641382
70,nan
88,nan
102,nan
120,nan
135,nan
156,18.95543500547145
168,nan
186,nan
201,nan
219,nan
237,nan
252,10.798533882689599
267,nan
281,10.793155883284989
302,10.783447838119532
317,10.786157318533144
335,10.771770960041861
347,nan
365,nan
380,nan
397,nan
412,nan
430,nan
445,nan
460,nan
478,nan
493,35.113770534859675
511,nan
526,nan
543,nan
561,nan
576,10.775462677716293
591,10.777022190971635
609,10.776556203410426
627,10.776075787137524
639,10.776263844740031
656,10.77632011400449
674,nan
689,10.77888601822211
707,10.775827059189055
722,10.778882171138086
737,nan
755,10.776881177715147
772,nan
786,nan
801,nan
819,23.103779187929653
836,8.31027880762464
851,8.064170972564044
869,4.224578899713771
885,5.346675185194015
900,5.901917752952403
918,4.099659453550933
930,4.368719373212726
948,4.476977021723812
963,4.693692622969414
981,5.641687866716869
999,5.957237766211859
1014,4.518507159920185
1028,4.916517324370598
1045,5.11070825407532
1066,11.827447219591763
1078,9.152441008142207
1093,10.647833477531877
1111,12.105026874767399
1126,12.873608401458513
1144,14.551543774169355
1159,14.713743940715794
1174,14.384474643978141
1194,19.320692622876845
1206,nan
1220,nan
1238,nan
1255,nan
1273,nan
1288,nan
1303,nan
1318,nan
1336,nan
1351,nan
1369,nan
1384,nan
1402,nan
1417,nan
1434,nan
1449,nan
1464,nan
1484,nan
1499,nan
1513,nan
1528,nan
1546,nan
1561,nan
1578,nan
1596,nan
1610,nan
1631,nan
1643,nan
1660,nan
1678,nan
1693,nan
1707,nan
1725,nan
1740,nan
1758,nan
1773,nan
1788,nan
1806,nan
1821,nan
1842,nan
1854,nan
1872,nan
1887,nan
1904,nan
1924,nan
1936,nan
1954,17.79075648912285
1969,7.346129373106488
1987,7.050007577164967
2003,7.664322941775172
2018,7.142077900174263
2036,7.2652727962449
2054,7.395481892732914
2066,7.370609002747834
2084,7.602834339952087
2102,7.5005299999103014
2117,7.652491944650394
2135,7.468835474791707
2149,7.433033785142329
2164,7.390252358888723
2182,7.474003345742472
2197,7.780573513557576
2217,7.81297481891208
2229,8.179319855332116
2246,8.090208436325122
2264,8.131301248895545
2279,8.17638203534988
2297,8.03890366452468
2312,8.150695545490356
2327,8.212049802795319
2347,8.267983128916187
2359,8.468505887525497
2376,8.412315176664059
2391,8.44872146626755
2409,8.029148426163035
2424,7.75335611350409
2442,11.32439082285563
2460,10.483193703903282
2474,13.016816031314269
2491,nan
2506,nan
2521,nan
2536,nan
2554,nan
2572,nan
2587,nan
2605,nan
2620,nan
2635,nan
2652,nan
2667,nan
2684,nan
2702,nan
2716,nan
2734,nan
2749,17.918167826049665
2767,nan
2785,nan
2797,nan
