timestamp,distance
16,nan
33,nan
48,nan
66,nan
81,nan
102,22.158135494950294
114,nan
132,nan
146,nan
164,nan
178,nan
196,nan
213,nan
231,nan
246,22.147054989635592
265,nan
276,nan
294,22.156700590391804
308,22.159995561962962
326,nan
344,22.14722118045322
362,15.208213745078671
374,nan
389,nan
410,13.210930701716302
428,10.763379610964524
437,nan
455,nan
470,nan
488,nan
503,nan
521,nan
549,nan
552,nan
569,nan
589,nan
601,nan
616,nan
631,nan
649,nan
667,nan
682,22.13543543346395
699,nan
717,nan
732,nan
747,nan
765,nan
783,nan
798,nan
813,27.881962516308718
834,21.290406524130013
846,28.599709709524255
864,20.780013400150334
879,28.593228281717252
894,21.652087977030856
909,27.725469104050838
930,13.822247963064974
945,12.450299120978187
959,13.039206763720026
976,10.668843965644188
991,nan
1005,nan
1022,nan
1037,nan
1052,nan
1070,nan
1088,nan
1103,nan
1118,nan
1136,nan
1156,nan
1168,nan
1183,nan
1200,nan
1215,nan
1233,22.150822212421136
1250,nan
1268,22.154348691494857
1283,nan
1301,22.153659244613564
1313,nan
1333,22.153371807503177
1344,nan
1365,22.15303929426561
1377,nan
1398,22.153907725243027
1410,nan
1425,nan
1443,nan
1458,nan
1475,nan
1492,nan
1513,nan
1525,nan
1540,nan
1558,nan
1573,nan
1591,nan
1606,nan
1623,nan
1638,nan
1656,nan
1670,nan
1688,nan
1705,12.563098381366606
1723,5.764081776272634
1735,6.479624247685143
1753,7.061121186175619
1771,7.208821823732568
1786,8.408113492708479
1804,8.201575793148969
1819,6.974180507883547
1834,7.168580097694678
1852,6.142349440968881
1872,20.12119945312295
1884,4.021136069938265
1899,2.154502955408539
1917,1.731466551892204
1932,1.3052941479843891
1950,2.5462347217927292
1965,2.926866769920565
1983,1.7071338136122105
1998,1.8006018300496076
2016,1.8427755022505652
2033,1.6620596270501289
2045,2.844584075451224
2063,1.0063329263996041
2078,4.704381403714769
2096,0.3153195330563783
2111,5.02574144560863
2128,3.26530934107736
2143,2.801152881380972
2161,3.5871305796141844
2176,2.4788488477766952
2193,3.6468615063469336
2208,2.91287302336469
2226,3.5071432511055414
2240,2.512828801529463
2261,3.398179158201432
2273,2.3085187862769643
2291,2.243754377961865
2305,2.7333658224070136
2326,2.623136914395258
2337,3.3811242997739726
2355,6.481187559606405
2370,2.2791496498997095
2387,2.797037202134553
2405,3.4449098497922432
2420,4.417787272889357
2435,3.2755156731763657
2453,3.309979611183484
2470,3.0836874035669712
2484,2.826448085087282
2501,2.6319540673924364
2516,2.7093724140712863
2534,2.883993876167989
2549,3.4707936279236833
2567,1.9262952983350519
2582,3.478712397955871
2597,4.726594676745495
2618,3.7221565433177193
2630,3.4239880148551034
2647,2.397949765602272
2662,3.131979026065617
2679,1.8943940237427082
2694,2.1692806968023466
2712,1.6044776320300669
2730,1.7486269549161786
2745,1.8139217423296208
2759,2.472788963890181
2774,2.402334227644274
2792,1.7899339803158059
2809,1.9177229440375232
2830,1.5390011006528863
2842,1.516484364154155
2859,2.0556496646952813
2874,2.2445710862914754
2892,2.3822147760543335
2904,2.336386943312871
2921,1.5306156088747345
2936,1.5988859580225394
2954,1.4932379347909153
2972,1.8887113167676806
2987,2.217090830600869
3005,1.7287011624719857
3020,1.1196997940661442
3038,0.7753924435467863
3053,0.5805148421707568
3068,0.5425787874477127
3085,1.9692645828726587
3100,2.0286720697499603
3121,2.1528760691235425
3136,2.295785313307518
3150,1.7587825905343917
3167,1.796394796792178
3182,2.0412078573267203
3197,1.9070472205801334
3212,2.4291737742090045
3230,2.0398204172318963
3248,4.900293365749782
3263,2.1171607445238294
3280,3.176556524062685
3295,2.594073024271629
3313,2.8932449000322387
3330,4.76097150434624
3345,2.477497430089138
3360,1.7514566773646818
3378,1.648353582410114
3393,1.6149756216989317
3411,2.390656568465053
3426,2.517810674915731
3441,2.7916449096310645
3459,2.9439908149621568
3479,2.2585887653993195
3491,2.993222114639283
3506,7.3269088448016015
3524,11.973708181041863
3539,21.28855830848167
3553,nan
3571,nan
3589,22.150866748207783
3604,22.14874151639374
3622,22.149868503511083
3637,22.148943036945028
3652,22.149063017864332
3667,22.149314058894152
3685,22.149090608621027
3700,22.149153156941384
3715,22.149107210082725
3733,22.14936809008913
3748,22.148857436346077
3766,22.14925530996933
3781,22.149262420347817
3799,22.14932391990026
3813,22.14946182292062
3831,22.149396008449653
3849,22.14917580920695
3864,22.14936346646536
3879,22.150858301151715
3897,nan
