timestamp,distance
0,24.043104895040255
47,24.02523203291031
92,nan
138,nan
182,nan
225,nan
270,nan
315,nan
357,nan
402,nan
444,nan
488,nan
533,28.820968369702758
577,20.215224062662063
620,22.201967103640005
664,20.857268570887655
710,16.467192776048126
754,nan
796,nan
833,nan
869,28.887504490915564
906,29.20844857194333
943,25.76225594932476
981,24.19137159008495
1021,24.28753742088839
1061,23.600218732148672
1101,23.9502987727392
1142,24.160657374767478
1181,24.5642792111122
1218,25.046944341721556
1256,25.59008817222667
1294,25.962726808269515
1330,26.32249927015933
1364,26.269241528655215
1400,25.927052665130407
1438,25.803054016412606
1474,25.81109246744667
1512,25.927537130669393
1549,27.68482956176636
1586,28.73528421599069
1622,29.863615256581095
1658,29.610824542113537
1693,29.553551808690543
1729,29.614411211283773
1767,28.91582532082509
1805,27.685514663475363
1842,27.125259328632495
1879,27.29171583660393
1914,27.416563414784758
1948,27.45588268490563
1983,27.450686536126824
2018,27.342194503970372
2052,26.309771420724246
2087,18.44684284277185
2124,11.215451860292987
2160,4.487736216272582
2196,3.1876323791781322
2232,2.6238754360154974
2268,2.4512675869967553
2305,3.1914603752983295
2343,3.518566170312671
2381,3.3665803241587855
2421,3.2296236387672965
2460,2.685968694970546
2500,2.545147059485623
2542,2.380602289871444
2581,2.259536041377445
2621,2.4044274677084227
2660,2.674978691949245
2699,3.0743147918040497
2739,3.2886610773167577
2778,3.247358676760879
2820,3.0419461933321146
2861,3.075275169290933
2900,2.9825538957265705
2939,2.7498706585098356
2980,2.6545368664204916
3020,2.772469500865139
3059,2.8999180487711573
3100,2.9039226388826154
3140,2.9964983524763995
3180,3.187427859562811
3217,3.1834204652147124
3257,3.1103031524123264
3294,2.995967130683716
3332,2.59501794345075
3371,1.8610601884642808
3409,1.7422199587181613
