timestamp,distance
0,19.966535326229742
45,19.063513975728803
90,23.325744335920206
133,21.976194598209222
174,nan
211,nan
245,nan
277,nan
307,nan
334,nan
369,nan
401,nan
433,nan
469,nan
501,31.393513899705294
537,19.42293736574707
573,28.878070017022875
614,26.730367444300978
657,26.146781785481107
699,25.474695187206304
744,24.280105513846276
785,23.352709172895892
824,nan
856,nan
883,nan
912,nan
939,nan
973,nan
1005,nan
1037,nan
1073,nan
1106,nan
1140,13.392244975602358
1175,9.290001075401744
1212,17.816200326386493
1250,14.846460967095899
1294,16.133449087694938
1336,16.268962647453545
1378,22.787270903481026
1424,19.418085067302478
1468,nan
1511,20.907538966263264
1554,22.002390343094472
1594,nan
1637,11.61292565206199
1676,13.938321935244447
1711,15.525315110036571
1746,29.41815797372978
1780,25.94010641881741
1817,nan
1854,31.754599662387484
1892,30.2796978987295
1933,29.912838760351008
1972,26.94913016264592
2012,24.768391098356513
2050,22.61710001369108
2087,22.949774505650275
2125,23.266956123523162
2161,23.8757664019898
2196,24.539070050874294
2232,24.799605639459017
2268,26.614826988424007
2302,27.38068224326314
2334,29.832383372339642
2367,nan
2397,nan
2428,nan
2462,nan
2497,nan
2535,nan
2574,nan
2614,nan
2653,nan
2695,nan
2734,nan
2776,nan
2815,nan
2854,nan
2893,nan
2930,nan
2968,nan
3004,nan
3041,nan
3077,nan
3112,nan
3147,nan
3182,nan
3218,nan
3253,nan
3285,nan
3317,nan
3349,nan
3385,nan
3417,nan
3449,nan
3485,nan
3517,nan
3553,nan
3587,23.276474985795684
3623,nan
3662,19.301931569383456
3702,nan
3745,0.4393994823558833
3786,-1.2066994249895175
3825,-0.5154643196462104
3862,-0.1561337231370451
3900,0.17559310881516244
3937,0.3155026497718535
3975,1.17852134806225
4013,1.6234445165117017
4051,1.9940412406790486
4090,1.9320317098586945
4128,1.4884616212014745
4169,1.167136758365415
4207,1.1242081408381412
4246,1.1947456228016378
4284,1.147501686813864
4322,1.176119242264911
4361,1.1808448123566937
4399,1.1698109222397566
4437,1.1747241494520835
4475,1.1739026693530772
4513,1.3604023722404388
4553,1.5238899939638137
4590,1.6727906441298919
4629,1.703819736413203
4671,1.7241008524148547
4709,1.6045497431383464
4747,1.4485913147471776
4785,1.5387505822104504
4825,1.6406370051824772
4863,1.9437587864329355
4903,2.1578901158553996
4941,2.178496326994066
4979,2.0833756563753085
5017,2.08603388576202
5056,2.078644680317388
5094,2.1579059224340402
5133,2.245248284574755
5172,2.344285563041385
5209,2.4998343294067213
5248,2.356941434358427
