timestamp,distance
0,27.83731699705339
45,25.969870427114166
86,nan
128,nan
170,nan
216,nan
260,nan
302,nan
343,nan
383,nan
420,nan
455,34.35971083859542
492,39.84958538778748
529,35.844382000902456
565,35.69713306167389
605,37.07385218815282
645,37.593950125494175
684,37.57396715899216
726,37.93423597280384
764,37.72099859225931
802,37.707420384211424
841,37.83153214502968
879,37.555764566057086
918,37.606108628567185
957,37.34417594822485
994,37.10118529018104
1033,37.19910221238412
1072,37.943246298897265
1109,38.320258175458754
1146,38.61107745090645
1182,39.65895663061214
1221,40.63519852504177
1257,41.617850346803024
1295,41.55775491590499
1334,41.609045884732815
1372,39.42554988587477
1412,38.862606199990836
1451,38.695852674062166
1488,37.888049091804035
1527,37.08284870750205
1563,34.8401114006485
1596,25.255533174418208
1625,nan
1655,nan
1685,9.697574981246188
1721,nan
1753,nan
1789,1.7082492248532595
1822,3.1233655501837267
1859,3.636486304537527
1896,2.363867015890857
1937,1.264523361761562
1979,0.5022565156143063
2024,0.9136473355556997
2068,0.7362000223190955
2113,1.0774477620943408
2159,1.6976940444738784
2203,1.6506529241379748
2249,2.058637744268938
2294,1.9788272514964078
2337,2.39811903535104
2377,2.807273525841836
2420,2.9693945490937868
2462,2.9045061384871294
2505,2.6130573421478096
2548,2.3797205622127864
2589,2.25610830871556
2629,2.214557428767215
2669,2.1505995955938975
2708,2.066912115206242
2749,2.1757484575267942
2789,2.1934338172564245
2830,2.140237837147001
2870,2.0764884604446228
2911,2.8532830907823628
2953,3.5765264511089203
2993,4.691540895342789
3034,4.912433436689577
3075,4.901300523803704
3116,4.750606722628286
3158,4.635902638659238
3200,4.941713971408005
3240,5.109734830747307
3280,3.2754800340494263
3320,2.0510791011283116
3360,2.4741552503739954
3400,3.5848804269609955
