timestamp,distance
0,nan
42,nan
87,31.89297571945464
128,nan
168,43.34304764917542
208,nan
247,nan
288,nan
329,nan
369,nan
413,nan
459,nan
500,nan
544,nan
588,nan
629,nan
670,42.30974798075528
711,nan
751,41.24031457462413
793,40.77524487735709
831,42.1018449977369
872,42.93727890395204
913,42.580043515963915
952,42.57140922447675
991,42.66723013198485
1032,nan
1070,nan
1108,nan
1150,nan
1187,nan
1223,nan
1261,nan
1298,42.95662490835819
1335,42.402539778378646
1372,42.174197033801214
1408,42.16010167890897
1446,42.16075264417155
1484,41.82633314997797
1520,42.11352000304528
1558,42.547056716147246
1594,42.36430107132796
1631,42.21718215174768
1666,42.39515458676087
1701,42.02743070066284
1736,41.1359513183746
1772,35.55075494264856
1806,26.61622422995516
1837,nan
1869,nan
1897,nan
1925,nan
1957,nan
1989,nan
2023,nan
2057,4.700612159786868
2093,3.1550507761667035
2132,3.2819227354880445
2174,3.1494365442315813
2217,2.084780895172546
2261,1.8670269661398855
2307,1.7583681129604583
2352,1.8230544298299642
2397,2.1324906757669675
2439,2.3730663996871426
2480,2.540232751674247
2523,3.1397181733149737
2567,3.86525862985717
2607,3.3931499999217074
2649,2.9309949727061526
2690,2.254740971229801
2730,2.2215740285294907
2771,2.359965651128226
2812,2.569206491395065
2855,2.7564949495370765
2896,2.9579919599116615
2937,3.309652222492167
2977,3.584477305060288
3017,3.859210165522993
3056,9.947924530078962
3092,11.38287573881015
3128,21.045876389632344
3164,26.179855816094395
3200,26.94606753314347
3233,28.482854994732655
3267,nan
3298,nan
3326,nan
3359,nan
3391,nan
3423,nan
3459,33.93414332569532
3493,25.155161674306804
3528,26.015383456481974
3562,31.347629033554675
3597,28.32858615179156
3639,41.231332559743606
3678,nan
3719,nan
3762,nan
3803,nan
3843,nan
3883,nan
3924,nan
3966,nan
4006,nan
4043,nan
4081,nan
4119,nan
4158,nan
