timestamp,distance
13,nan
28,nan
46,nan
64,nan
78,nan
93,nan
111,nan
128,nan
140,nan
158,nan
173,nan
191,nan
212,nan
224,nan
242,nan
257,nan
278,nan
289,8.623510145103266
304,nan
322,nan
340,nan
358,nan
370,nan
388,nan
402,nan
426,nan
437,nan
452,nan
469,nan
487,8.639068159383205
502,nan
519,nan
534,nan
549,nan
567,nan
582,nan
597,nan
611,nan
632,nan
647,nan
662,nan
680,nan
695,nan
713,nan
728,nan
743,nan
761,nan
779,nan
794,nan
809,nan
826,nan
841,nan
862,nan
874,nan
891,nan
905,nan
925,nan
940,nan
955,nan
970,nan
987,nan
1008,nan
1020,nan
1035,nan
1053,nan
1070,nan
1087,nan
1099,nan
1120,nan
1135,nan
1152,nan
1170,nan
1184,nan
1199,nan
1214,nan
1232,nan
1247,nan
1264,nan
1279,nan
1293,nan
1311,nan
1326,nan
1341,nan
1359,nan
1376,nan
1391,nan
1409,nan
1424,nan
1442,nan
1457,nan
1472,3.1698837749886826
1490,22.92469165074513
1508,21.805464837748662
1526,20.651889667836123
1538,nan
1555,nan
1570,nan
1594,nan
1602,nan
1617,nan
1634,nan
1651,nan
1666,nan
1684,nan
1699,nan
1716,nan
1730,nan
1748,nan
1763,nan
1781,nan
1799,nan
1813,nan
1830,nan
1845,nan
1860,nan
1878,nan
1893,nan
1911,nan
1929,nan
1944,nan
1961,nan
1976,nan
1994,nan
2011,nan
2023,nan
2038,nan
2056,nan
2074,nan
2089,nan
2107,nan
2121,nan
2139,nan
2157,nan
2169,nan
2187,nan
2202,nan
2220,nan
2235,nan
2253,nan
2268,nan
2283,nan
2304,nan
2319,nan
2331,nan
2349,nan
2367,nan
2380,nan
2395,nan
2413,nan
2430,nan
2444,nan
2461,nan
2477,nan
2493,nan
2511,nan
2526,nan
2544,nan
2562,nan
2577,nan
2595,nan
2610,nan
2625,nan
2643,nan
2660,nan
2678,nan
2692,nan
2710,nan
2725,nan
2740,nan
2757,nan
2772,nan
2787,nan
2808,nan
2822,nan
2837,nan
2855,nan
2873,nan
2888,nan
2903,nan
2918,nan
2935,nan
2949,nan
2970,nan
2982,nan
3000,nan
3014,nan
3031,nan
3052,nan
3064,nan
3079,nan
3097,nan
3112,nan
3133,nan
3145,nan
3163,nan
3178,nan
3199,nan
3211,nan
3228,nan
3243,nan
3261,nan
3279,nan
3294,nan
3309,nan
3326,nan
3340,nan
3358,nan
3373,nan
3388,nan
3403,nan
3421,nan
3439,nan
3454,nan
3469,nan
3490,nan
3502,nan
3520,nan
3535,nan
3553,nan
3568,nan
3587,nan
3599,nan
3619,nan
3634,nan
3649,nan
3664,nan
3682,nan
3698,nan
3715,nan
3730,nan
3745,nan
3766,2.556858504144099
3783,1.0407730426500135
3794,0.7746613180123991
3810,0.44134351097323227
3827,0.06961176837528944
3845,0.3410102587200034
3859,nan
3874,nan
3892,nan
3907,nan
3928,1.1877867298190221
3940,nan
3960,1.438363259710596
3971,nan
3993,0.6409139166092077
4010,1.5728514164021679
4028,1.3020274880032152
4040,1.2289111321551338
4057,0.8950810310857316
4072,0.7799290835688106
4086,0.6590898591450147
4103,0.18731256940080904
4119,0.3629761915184492
4134,0.4198528300750336
4154,1.035583215705372
4169,1.2708506731021605
4184,1.1328138623672415
4202,1.3360791781609658
4217,0.9832392460869487
4235,0.7937807655959165
4250,0.41066820734559273
4265,1.2050319495283552
4280,0.5384687384136161
4300,0.1830447925555232
4314,0.21482294113358746
4331,0.8247511547860179
4347,0.7518610836799474
4362,0.9157179805870996
4382,0.8615575940100186
4396,0.7932416138611186
4411,0.37018863046723227
4426,0.4976458613407083
4447,1.4002704656961733
4461,1.2694615943872325
4476,1.6124244719030916
4492,1.3948057553182047
4509,1.0039718447855555
4527,0.88307690729124
4541,1.038395551235676
4556,1.2250743727061832
4574,0.9568072104942675
4589,1.143942272935668
4610,1.133660186570605
4622,1.2585500051285219
4640,1.6820358093112364
4657,1.9138092501079598
4672,1.5067545410153922
4687,1.5221814074018327
4702,1.2230758549569267
4720,1.319634890126715
4738,1.8876196487356223
4753,2.0825337089675737
4768,2.0756579668161486
4785,2.088894129864431
4800,1.845838654971334
4817,1.4528911997399492
4832,1.793543769311053
4850,2.0521119718140945
4864,1.5656224936158596
4882,1.8209830031223098
4897,1.6064200466559577
4915,1.1488408869767441
4929,4.931023046872919
4944,4.288477529566407
4965,nan
4977,nan
4992,nan
5010,nan
5025,nan
5042,nan
5059,nan
5073,nan
5091,nan
5109,nan
5123,nan
