timestamp,distance
5,nan
23,nan
38,nan
53,nan
68,nan
89,nan
104,nan
116,nan
134,nan
148,nan
166,nan
181,nan
199,nan
213,nan
234,nan
248,nan
263,nan
280,nan
295,nan
316,nan
328,nan
343,nan
361,nan
376,nan
397,nan
411,nan
428,nan
443,nan
464,nan
476,nan
491,nan
505,nan
522,nan
539,nan
557,nan
572,nan
589,nan
604,nan
622,nan
637,nan
652,nan
667,nan
688,nan
701,nan
719,nan
734,nan
752,nan
766,nan
781,nan
799,nan
814,nan
832,nan
850,nan
864,nan
879,nan
897,nan
917,nan
928,nan
946,nan
961,nan
978,nan
996,nan
1011,nan
1026,nan
1043,nan
1061,nan
1075,nan
1090,nan
1108,nan
1123,nan
1140,nan
1155,nan
1173,nan
1188,nan
1206,nan
1221,nan
1236,nan
1254,nan
1268,nan
1286,nan
1304,nan
1318,nan
1336,nan
1351,nan
1369,nan
1381,nan
1401,nan
1416,nan
1434,nan
1446,nan
1464,nan
1479,nan
1500,nan
1512,nan
1530,nan
1545,nan
1566,nan
1578,nan
1596,nan
1613,nan
1632,nan
1641,nan
1659,nan
1674,nan
1692,nan
1710,nan
1725,nan
1740,nan
1757,nan
1772,nan
1790,nan
1805,nan
1820,nan
1838,nan
1853,nan
1871,nan
1886,nan
1901,nan
1919,nan
1934,nan
1951,nan
1966,nan
1984,nan
1999,nan
2019,nan
2031,nan
2049,nan
2067,nan
2081,nan
2095,nan
2115,nan
2130,nan
2145,nan
2163,nan
2181,nan
2199,nan
2211,nan
2226,nan
2244,nan
2259,nan
2282,2.5552334497649634
2291,3.138032615251948
2308,1.7712389507092836
2325,3.894235702138676
2340,1.1694441607649015
2358,2.78143417501694
2373,1.7744080522401073
2388,1.5446142457870862
2405,2.083980538881458
2425,1.9789346703428967
2437,1.9689235871016408
2454,3.126319828672582
2471,3.259287094010776
2485,3.5939512310979174
2502,4.089003136319543
2517,4.3249250351969835
2535,4.136818355674747
2553,3.6763803489443894
2568,3.1376595631375346
2585,2.7322951116794965
2599,2.403659395950244
2616,2.1388424480543273
2634,2.11710139091954
2649,1.9973325116038811
2664,2.214440340601623
2682,2.3715641997383834
2700,2.4455111682975796
2714,2.4862608826444066
2731,2.2132075631194192
2746,1.9703516367917033
2769,1.87343813876599
2784,4.259330172882429
2795,4.044054350208946
2813,4.078379072895325
2830,4.094142906339352
2845,4.245255288553101
2860,4.160125171312865
2875,4.163219262156424
2896,4.091126334631876
2908,4.262608400303544
2923,3.4445068249278226
2940,4.41656347538873
2957,4.238037515130002
2975,3.9466329801877835
2990,3.984809452459627
3008,3.7787453321983215
3023,3.532392603882129
3038,3.4574517946335157
3056,3.4459337724656387
3071,3.6442173702209386
3088,3.5713803214281814
3106,3.7751886988235874
3121,1.807330920743102
3139,2.4277458360808826
3151,2.9591041389894235
3169,2.190243627713506
3186,1.9892404088528202
3201,2.308678819527504
3216,2.4716170693705943
3234,2.8517248728555136
3252,2.9527231791426614
3267,2.4558057220858522
3282,-1.8825325094002803
3297,-1.2064030232551015
3314,-2.1070908795219148
3332,-1.7006021776997209
3347,-1.8442133250705148
3362,-1.9941634708454024
3380,-1.8438762742761041
3397,-1.9775775332752898
3412,-1.6116833642923134
3430,-1.7945339634549746
3445,-1.861577913681665
3460,-1.9645887867763496
3478,-1.839953395423271
3493,-1.4704495686227783
3508,-1.7691698475479547
3525,-1.3008009667407707
3541,-1.5916088115670386
3556,-1.61894466773455
3573,-1.7359312487588472
3591,-1.9237859430060325
3606,-2.0240425826818007
3620,-2.0504975580337033
3638,-2.1395690715204485
3656,-1.878795501145608
3671,-1.642326530487028
3686,-1.4227286052651154
3704,-1.4929108687079573
3719,-1.5517526137235955
3739,-1.6253717968804524
3753,-1.7729960373430107
3767,1.8357129947965731
3785,2.009818870782666
3803,2.0537142034343048
3817,1.9039122829842174
3834,nan
3849,-1.6021431678730325
3870,1.0962163426165277
3882,0.620410481358134
3897,0.713097048049512
3915,0.6773664526345547
3930,1.0366326830746158
3948,1.0745963087254422
3962,0.9727919781806084
3980,0.7797053046842055
3994,0.6653078900414969
4018,0.2052826645224122
4030,0.6095050976546983
4044,1.5842071817996193
4062,1.3462878339344295
4077,1.855908694726846
4091,2.0562895932664627
4111,1.0454189757509642
4126,2.2679665835848866
4141,1.8490841348803588
4159,0.5488804829236081
4171,nan
4186,nan
4203,nan
4220,nan
4237,nan
4252,nan
4270,nan
4285,nan
4300,nan
4318,nan
4333,nan
4350,nan
4368,nan
4383,nan
4398,nan
4415,nan
4433,nan
4448,nan
4462,nan
4480,nan
4495,nan
4513,nan
4528,nan
4546,nan
4561,nan
4581,nan
4593,nan
4608,nan
4626,nan
4643,nan
4658,nan
4676,nan
4691,nan
4709,nan
4724,nan
