timestamp,distance
2,nan
20,nan
35,nan
53,nan
68,nan
86,nan
100,nan
118,nan
135,nan
150,nan
165,nan
183,nan
198,nan
216,nan
230,nan
248,nan
260,nan
278,nan
293,nan
311,nan
326,nan
346,nan
361,nan
376,nan
391,nan
409,nan
426,nan
441,nan
456,nan
474,nan
489,nan
507,nan
522,nan
537,nan
555,nan
573,nan
585,nan
602,nan
616,nan
634,nan
652,nan
667,nan
682,nan
700,nan
718,nan
733,nan
748,nan
766,nan
780,nan
801,nan
813,nan
834,nan
846,nan
864,nan
878,nan
896,nan
911,nan
928,nan
943,nan
960,nan
976,nan
991,nan
1009,nan
1024,nan
1039,nan
1057,nan
1072,nan
1089,nan
1107,nan
1122,nan
1137,nan
1158,nan
1170,nan
1185,nan
1203,nan
1223,nan
1235,nan
1253,nan
1268,nan
1286,nan
1304,nan
1319,nan
1331,nan
1351,nan
1363,nan
1383,nan
1398,nan
1416,nan
1431,nan
1449,nan
1461,nan
1479,nan
1493,nan
1515,nan
1527,nan
1544,nan
1559,nan
1577,nan
1592,nan
1607,nan
1625,nan
1640,nan
1661,nan
1676,nan
1690,nan
1705,nan
1723,nan
1740,nan
1755,nan
1770,nan
1785,nan
1803,nan
1820,nan
1837,nan
1851,nan
1871,nan
1883,nan
1901,nan
1916,nan
1934,nan
1949,nan
1967,nan
1981,nan
1999,nan
2017,nan
2032,nan
2047,nan
2062,nan
2077,nan
2098,nan
2109,nan
2129,nan
2144,nan
2162,nan
2177,nan
2192,nan
2207,nan
2228,nan
2240,nan
2258,nan
2273,nan
2290,nan
2308,nan
2323,nan
2338,nan
2356,nan
2371,nan
2389,nan
2404,nan
2421,nan
2436,nan
2457,nan
2469,nan
2486,nan
2501,nan
2518,nan
2533,nan
2551,nan
2566,nan
2587,nan
2596,nan
2614,nan
2629,nan
2647,nan
2662,nan
2680,nan
2694,nan
2711,nan
2729,nan
2747,nan
2759,nan
2777,nan
2791,nan
2811,nan
2825,nan
2843,nan
2857,nan
2874,nan
2891,nan
2906,nan
2921,nan
2938,nan
2956,nan
2971,nan
2989,nan
3004,nan
3021,nan
3042,nan
3054,nan
3069,nan
3084,nan
3102,nan
3117,nan
3135,nan
3152,nan
3167,nan
3185,nan
3200,nan
3215,nan
3229,nan
3247,nan
3262,nan
3280,nan
3298,nan
3310,nan
3327,nan
3345,nan
3360,nan
3375,nan
3396,nan
3408,nan
3426,nan
3441,nan
3458,nan
3476,nan
3491,nan
3506,nan
3523,nan
3538,nan
3556,nan
3571,nan
3588,nan
3608,nan
3620,nan
3635,nan
3655,nan
3669,nan
3687,nan
3704,nan
3719,nan
3734,nan
3758,nan
3767,nan
3784,nan
3799,nan
3814,nan
3829,nan
3850,nan
3862,nan
3880,nan
3895,nan
3913,nan
3928,nan
3946,nan
3961,nan
3979,nan
3994,nan
4012,nan
4026,nan
4044,nan
4058,nan
4075,nan
4090,nan
4108,nan
4123,nan
4141,nan
4155,nan
4172,nan
4187,nan
4205,nan
4219,nan
4236,nan
4253,nan
4270,nan
4285,nan
4303,nan
4321,nan
4333,nan
4350,nan
4367,nan
4385,nan
4406,4.0862381258163465
4418,2.360871267359827
4434,2.0956861022073934
4449,3.2769048283331457
4463,2.520916292606035
4481,2.466503822178145
4495,2.354435163191948
4513,1.800002213946036
4531,2.4865010558272833
4546,2.15068825424308
4564,2.2205224962540666
4579,1.946038550459369
4597,0.9467556863390518
4612,1.6131592976612623
4629,1.701536514097623
