world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864683.541651,"[[ 6.92182673e-04  6.93550545e-04 -1.33684162e+00]
 [ 8.31155493e-04 -8.03017441e-04 -1.11736767e-01]
 [ 1.60132591e-04  6.94850831e-04  2.02817248e-01]]","[[ 7.52686333e+01  9.44613165e+02  1.01653220e+03]
 [ 1.64680871e+02 -3.13047591e+02  9.13005769e+02]
 [-6.23623497e-01  3.26688315e-01  1.00000000e+00]]",4,"[[ 1.51265470e-03  1.08446398e-03 -2.34182943e+00]
 [ 8.14628174e-04 -1.06975231e-03  1.04538142e-01]
 [-6.03221479e-04  5.14310251e-04  1.15202382e+00]]","[[ 5.14128871e+02  9.80874028e+02  9.56111631e+02]
 [ 4.00355936e+02 -1.31904514e+02  8.25811367e+02]
 [ 9.04724492e-02  5.72491744e-01  1.00000000e+00]]",15
11,864683.603389,"[[ 6.92104388e-04  6.92167506e-04 -1.33614718e+00]
 [ 8.33307325e-04 -8.01294013e-04 -1.15550003e-01]
 [ 1.64501629e-04  6.96714588e-04  1.96283456e-01]]","[[ 6.78607038e+01  9.42907058e+02  1.01702307e+03]
 [ 1.61373408e+02 -3.14351504e+02  9.13450936e+02]
 [-6.29673056e-01  3.25567588e-01  1.00000000e+00]]",4,"[[ 1.51337720e-03  1.08326792e-03 -2.34220358e+00]
 [ 8.20670140e-04 -1.06666098e-03  9.61985138e-02]
 [-5.92705124e-04  5.19348558e-04  1.13786924e+00]]","[[ 5.04813016e+02  9.78336803e+02  9.56401903e+02]
 [ 3.95815964e+02 -1.33341520e+02  8.26025338e+02]
 [ 8.22931210e-02  5.70466219e-01  1.00000000e+00]]",15
12,864683.665155,"[[ 6.91605199e-04  6.92643998e-04 -1.33657650e+00]
 [ 8.35706114e-04 -7.97081403e-04 -1.21599371e-01]
 [ 1.68203595e-04  7.01030309e-04  1.88178980e-01]]","[[ 5.72944050e+01  9.44438458e+02  1.01723092e+03]
 [ 1.57254947e+02 -3.14094875e+02  9.13967790e+02]
 [-6.37040378e-01  3.25924195e-01  1.00000000e+00]]",4,"[[ 1.51589110e-03  1.08600160e-03 -2.34729358e+00]
 [ 8.25300217e-04 -1.06271227e-03  8.86942740e-02]
 [-5.89536423e-04  5.21763985e-04  1.13277089e+00]]","[[ 4.98592187e+02  9.79136694e+02  9.56502708e+02]
 [ 3.93726629e+02 -1.32952218e+02  8.26278375e+02]
 [ 7.81321983e-02  5.70818363e-01  1.00000000e+00]]",15
13,864683.727068,"[[ 6.90568460e-04  6.93366251e-04 -1.33645581e+00]
 [ 8.34512496e-04 -7.97323361e-04 -1.20070087e-01]
 [ 1.65917183e-04  7.00582867e-04  1.90709223e-01]]","[[ 6.01630518e+01  9.46246708e+02  1.01736655e+03]
 [ 1.58578016e+02 -3.12991169e+02  9.14227588e+02]
 [-6.34888670e-01  3.26558212e-01  1.00000000e+00]]",4,"[[ 1.51515055e-03  1.08742533e-03 -2.34797944e+00]
 [ 8.24015146e-04 -1.06306695e-03  9.03232100e-02]
 [-5.91502240e-04  5.21829164e-04  1.13455358e+00]]","[[ 4.99943749e+02  9.80941559e+02  9.56548786e+02]
 [ 3.94259984e+02 -1.31717518e+02  8.26414458e+02]
 [ 7.93100396e-02  5.71998697e-01  1.00000000e+00]]",15
14,864683.7841800001,"[[ 6.89437964e-04  6.94427032e-04 -1.33728303e+00]
 [ 8.32142324e-04 -8.02664500e-04 -1.13197569e-01]
 [ 1.54646696e-04  6.88828366e-04  2.12437685e-01]]","[[ 8.18055533e+01  9.44690764e+02  1.01834040e+03]
 [ 1.71742854e+02 -3.12282132e+02  9.14711659e+02]
 [-6.16426923e-01  3.24874026e-01  1.00000000e+00]]",4,"[[ 1.51671989e-03  1.09078152e-03 -2.35318562e+00]
 [ 8.19716525e-04 -1.07139238e-03  1.00897609e-01]
 [-6.13899109e-04  5.04749345e-04  1.17042047e+00]]","[[ 5.17998524e+02  9.78289422e+02  9.57125788e+02]
 [ 4.05438554e+02 -1.31228223e+02  8.26466058e+02]
 [ 9.68489450e-02  5.69716937e-01  1.00000000e+00]]",15
15,864683.83953,"[[ 6.88755850e-04  6.96120227e-04 -1.33843748e+00]
 [ 8.33896294e-04 -8.01936327e-04 -1.15659843e-01]
 [ 1.55355877e-04  6.89852542e-04  2.10596418e-01]]","[[ 7.86496200e+01  9.44470516e+02  1.01855916e+03]
 [ 1.70885250e+02 -3.11594427e+02  9.14926584e+02]
 [-6.17789733e-01  3.23961646e-01  1.00000000e+00]]",4,"[[ 1.51800001e-03  1.09426432e-03 -2.35751370e+00]
 [ 8.21575566e-04 -1.07086969e-03  9.87626264e-02]
 [-6.15825825e-04  5.04055538e-04  1.17281628e+00]]","[[ 5.17196674e+02  9.79041368e+02  9.57187893e+02]
 [ 4.05758282e+02 -1.30126428e+02  8.26584990e+02]
 [ 9.71834730e-02  5.70003942e-01  1.00000000e+00]]",15
16,864683.894373,"[[ 6.88187748e-04  6.95561882e-04 -1.33769739e+00]
 [ 8.34146226e-04 -8.01153587e-04 -1.16749013e-01]
 [ 1.60117432e-04  6.93862253e-04  2.01897904e-01]]","[[ 7.13568966e+01  9.44382038e+02  1.01887935e+03]
 [ 1.65354472e+02 -3.12079963e+02  9.15112111e+02]
 [-6.24863888e-01  3.23571853e-01  1.00000000e+00]]",4,"[[ 1.51878464e-03  1.09456887e-03 -2.35888043e+00]
 [ 8.19788561e-04 -1.07236692e-03  1.01520226e-01]
 [-6.13010255e-04  5.05772171e-04  1.16884581e+00]]","[[ 5.16537137e+02  9.78792191e+02  9.57424945e+02]
 [ 4.03972902e+02 -1.30326975e+02  8.26588576e+02]
 [ 9.60984838e-02  5.69729045e-01  1.00000000e+00]]",15
17,864683.9503400001,"[[ 6.85383477e-04  6.95048444e-04 -1.33473719e+00]
 [ 8.33659078e-04 -7.99824689e-04 -1.17737068e-01]
 [ 1.60313232e-04  6.95184068e-04  2.00345382e-01]]","[[ 6.95200904e+01  9.46362881e+02  1.01930496e+03]
 [ 1.64855665e+02 -3.11531745e+02  9.15220263e+02]
 [-6.27666187e-01  3.23728018e-01  1.00000000e+00]]",4,"[[ 1.51416268e-03  1.09294278e-03 -2.35360834e+00]
 [ 8.21697516e-04 -1.06771911e-03  9.58502405e-02]
 [-6.07659524e-04  5.11995611e-04  1.15862404e+00]]","[[ 5.11442612e+02  9.82733250e+02  9.57636252e+02]
 [ 4.01739835e+02 -1.28899625e+02  8.26750746e+02]
 [ 9.07058188e-02  5.72371400e-01  1.00000000e+00]]",15
18,864684.0062790001,"[[ 6.87168888e-04  6.96846433e-04 -1.33804807e+00]
 [ 8.32101309e-04 -8.01860055e-04 -1.15451460e-01]
 [ 1.50673003e-04  6.84300854e-04  2.20602861e-01]]","[[ 8.65616255e+01  9.45610996e+02  1.01991327e+03]
 [ 1.77704869e+02 -3.12327882e+02  9.14398600e+02]
 [-6.10355156e-01  3.22970373e-01  1.00000000e+00]]",4,"[[ 1.51795841e-03  1.09425598e-03 -2.35853136e+00]
 [ 8.21164722e-04 -1.06920487e-03  9.64428086e-02]
 [-6.25561327e-04  4.98627332e-04  1.18749561e+00]]","[[ 5.22596466e+02  9.81709609e+02  9.58219397e+02]
 [ 4.10640667e+02 -1.29745576e+02  8.26126779e+02]
 [ 1.02871520e-01  5.71635173e-01  1.00000000e+00]]",15
19,864684.0640110001,"[[ 6.83832522e-04  6.94128336e-04 -1.33248746e+00]
 [ 8.34295204e-04 -7.96610254e-04 -1.22338092e-01]
 [ 1.58411117e-04  6.92176573e-04  2.05255043e-01]]","[[ 7.01412944e+01  9.47443446e+02  1.02005201e+03]
 [ 1.69615166e+02 -3.12709919e+02  9.14733905e+02]
 [-6.26122521e-01  3.23328990e-01  1.00000000e+00]]",4,"[[ 1.51183188e-03  1.08996854e-03 -2.34954825e+00]
 [ 8.27968003e-04 -1.06104124e-03  8.34017678e-02]
 [-6.08159011e-04  5.11529294e-04  1.16007239e+00]]","[[ 5.08082572e+02  9.83934299e+02  9.58304554e+02]
 [ 4.03428718e+02 -1.29633259e+02  8.26402633e+02]
 [ 8.84680888e-02  5.72981240e-01  1.00000000e+00]]",15
20,864684.12,"[[ 6.86848994e-04  6.98896976e-04 -1.34089180e+00]
 [ 8.28289616e-04 -8.09247383e-04 -1.05237983e-01]
 [ 1.40564700e-04  6.71427707e-04  2.42056380e-01]]","[[ 1.10356573e+02  9.42509619e+02  1.02110110e+03]
 [ 1.89725711e+02 -3.12621862e+02  9.15084148e+02]
 [-5.90355591e-01  3.19840354e-01  1.00000000e+00]]",4,"[[ 1.52268031e-03  1.09996928e-03 -2.36895816e+00]
 [ 8.13210878e-04 -1.08123650e-03  1.13561554e-01]
 [-6.48224083e-04  4.79161135e-04  1.22568906e+00]]","[[ 5.42989667e+02  9.77349809e+02  9.58914033e+02]
 [ 4.21253703e+02 -1.30158164e+02  8.26240025e+02]
 [ 1.22486674e-01  5.67769134e-01  1.00000000e+00]]",15
21,864684.1738880001,"[[ 6.81909579e-04  6.95462399e-04 -1.33427228e+00]
 [ 8.28892818e-04 -8.02246939e-04 -1.11792977e-01]
 [ 1.48317272e-04  6.83593902e-04  2.21900002e-01]]","[[ 9.04276458e+01  9.49177608e+02  1.02193101e+03]
 [ 1.78467223e+02 -3.10817987e+02  9.16523651e+02]
 [-6.10234726e-01  3.23090787e-01  1.00000000e+00]]",4,"[[ 1.51874059e-03  1.09851055e-03 -2.36543285e+00]
 [ 8.15436103e-04 -1.07587673e-03  1.07367349e-01]
 [-6.37209791e-04  4.90964583e-04  1.20532885e+00]]","[[ 5.33452974e+02  9.82475448e+02  9.59374199e+02]
 [ 4.15569589e+02 -1.27801481e+02  8.26930892e+02]
 [ 1.12742267e-01  5.71453155e-01  1.00000000e+00]]",15
22,864684.229886,"[[ 6.82532690e-04  6.96526341e-04 -1.33602911e+00]
 [ 8.30539406e-04 -8.00138363e-04 -1.15549473e-01]
 [ 1.51308839e-04  6.85176769e-04  2.17348654e-01]]","[[ 8.42397938e+01  9.48597442e+02  1.02212159e+03]
 [ 1.76060787e+02 -3.11663233e+02  9.16544962e+02]
 [-6.13663734e-01  3.22124054e-01  1.00000000e+00]]",4,"[[ 1.51990424e-03  1.09917447e-03 -2.36736646e+00]
 [ 8.19658388e-04 -1.07079162e-03  9.91697435e-02]
 [-6.29426427e-04  4.96521888e-04  1.19326122e+00]]","[[ 5.24817560e+02  9.83627606e+02  9.59462496e+02]
 [ 4.11511927e+02 -1.27967726e+02  8.27052819e+02]
 [ 1.05600819e-01  5.72096011e-01  1.00000000e+00]]",15
23,864684.282977,"[[ 6.84960794e-04  6.98209654e-04 -1.34063395e+00]
 [ 8.28080160e-04 -8.05958986e-04 -1.07974275e-01]
 [ 1.49970342e-04  6.81380946e-04  2.21931651e-01]]","[[ 9.31640157e+01  9.45332404e+02  1.02270416e+03]
 [ 1.76929670e+02 -3.12389272e+02  9.16804409e+02]
 [-6.06170164e-01  3.20298043e-01  1.00000000e+00]]",4,"[[ 1.52851143e-03  1.10490562e-03 -2.38076565e+00]
 [ 8.10431495e-04 -1.08322627e-03  1.17857330e-01]
 [-6.42021570e-04  4.84516973e-04  1.21557749e+00]]","[[ 5.38516509e+02  9.78616004e+02  9.59827364e+02]
 [ 4.15812172e+02 -1.29164525e+02  8.26910939e+02]
 [ 1.18685285e-01  5.68351254e-01  1.00000000e+00]]",15
24,864684.33808,"[[ 6.86307849e-04  6.98817048e-04 -1.34463026e+00]
 [ 8.14762381e-04 -8.30842368e-04 -7.35800823e-02]
 [ 1.23297177e-04  6.52028613e-04  2.75620797e-01]]","[[ 1.58848491e+02  9.38365585e+02  1.02545784e+03]
 [ 2.05020235e+02 -3.11473304e+02  9.17050472e+02]
 [-5.56070630e-01  3.17072152e-01  1.00000000e+00]]",4,"[[ 1.53547347e-03  1.10895366e-03 -2.39281860e+00]
 [ 7.75976612e-04 -1.12433924e-03  1.82762618e-01]
 [-7.06968668e-04  4.36765203e-04  1.31897437e+00]]","[[ 6.04116830e+02  9.69409970e+02  9.61633608e+02]
 [ 4.45588910e+02 -1.28957603e+02  8.26234447e+02]
 [ 1.76253568e-01  5.62305594e-01  1.00000000e+00]]",15
25,864684.3972420001,"[[ 6.89989981e-04  7.03242474e-04 -1.35366173e+00]
 [ 8.04433301e-04 -8.53836360e-04 -4.47328468e-02]
 [ 1.02192269e-04  6.25924158e-04  3.21472315e-01]]","[[ 2.13434939e+02  9.29438783e+02  1.02806723e+03]
 [ 2.27886168e+02 -3.11855546e+02  9.16192729e+02]
 [-5.11555275e-01  3.11742124e-01  1.00000000e+00]]",4,"[[ 1.54935709e-03  1.11874444e-03 -2.41559651e+00]
 [ 7.44553412e-04 -1.16427544e-03  2.42963543e-01]
 [-7.71449274e-04  3.87528875e-04  1.42364351e+00]]","[[ 6.64305116e+02  9.59028000e+02  9.63502640e+02]
 [ 4.73070444e+02 -1.29784724e+02  8.24841516e+02]
 [ 2.31202011e-01  5.55010281e-01  1.00000000e+00]]",15
26,864684.450084,"[[ 6.66865967e-04  6.77976110e-04 -1.31078944e+00]
 [ 7.98194267e-04 -7.57655810e-04 -1.08016457e-01]
 [ 1.33470324e-04  7.03472323e-04  2.09037072e-01]]","[[ 7.87372488e+01  1.01664232e+03  1.01906353e+03]
 [ 1.73229347e+02 -3.00408772e+02  9.31021972e+02]
 [-6.33242400e-01  3.61838582e-01  1.00000000e+00]]",3,"[[ 1.51930126e-03  9.43973827e-04 -2.29276288e+00]
 [ 7.95992661e-04 -9.92336280e-04  7.30012127e-02]
 [-6.10233958e-04  5.60904842e-04  1.11530179e+00]]","[[ 5.08045035e+02  1.03531722e+03  9.76639141e+02]
 [ 4.12703664e+02 -1.30743953e+02  8.56966351e+02]
 [ 7.04193698e-02  6.32224072e-01  1.00000000e+00]]",15
27,864684.503045,"[[ 6.77724284e-04  6.94556473e-04 -1.33708431e+00]
 [ 8.31962680e-04 -8.02891362e-04 -1.14704955e-01]
 [ 1.45317927e-04  6.80364826e-04  2.23223094e-01]]","[[ 9.01819217e+01  9.48985137e+02  1.02782435e+03]
 [ 1.80378653e+02 -3.08013323e+02  9.22175249e+02]
 [-6.08486956e-01  3.21010143e-01  1.00000000e+00]]",4,"[[ 1.53431425e-03  1.11294198e-03 -2.39958373e+00]
 [ 8.25412591e-04 -1.08399758e-03  1.04371516e-01]
 [-6.45366914e-04  4.83940769e-04  1.21988783e+00]]","[[ 5.31741238e+02  9.75634142e+02  9.62489482e+02]
 [ 4.16088204e+02 -1.25135830e+02  8.29173858e+02]
 [ 1.16245242e-01  5.65789990e-01  1.00000000e+00]]",15
28,864684.5541940001,"[[ 6.61817488e-04  6.75611363e-04 -1.30668414e+00]
 [ 7.93036386e-04 -7.47991536e-04 -1.07320999e-01]
 [ 1.21499462e-04  7.04392731e-04  2.16683887e-01]]","[[ 8.38960508e+01  1.03491851e+03  1.01850733e+03]
 [ 1.79350382e+02 -2.93132761e+02  9.36364035e+02]
 [-6.30071907e-01  3.72609820e-01  1.00000000e+00]]",3,"[[ 1.52425958e-03  9.52797610e-04 -2.30679381e+00]
 [ 7.84810869e-04 -9.97254837e-04  9.09748783e-02]
 [-6.42506994e-04  5.45527771e-04  1.15834434e+00]]","[[ 5.31251412e+02  1.04155787e+03  9.76162123e+02]
 [ 4.26631829e+02 -1.25002715e+02  8.59436816e+02]
 [ 9.37486658e-02  6.36598844e-01  1.00000000e+00]]",15
29,864684.609041,"[[ 6.57896456e-04  7.01241911e-04 -1.31960462e+00]
 [ 8.32935398e-04 -7.59369616e-04 -1.38631726e-01]
 [ 1.70422193e-04  7.11778255e-04  1.65089878e-01]]","[[ 2.46283895e+01  9.73569611e+02  1.01440121e+03]
 [ 1.48693112e+02 -3.07750679e+02  9.30112207e+02]
 [-6.66508144e-01  3.21839069e-01  1.00000000e+00]]",2,"[[ 1.45248303e-03  1.03256281e-03 -2.27359474e+00]
 [ 7.97565733e-04 -1.01136810e-03  9.24831601e-02]
 [-6.15696559e-04  5.19475863e-04  1.15057326e+00]]","[[ 5.28540499e+02  1.03340631e+03  9.61359229e+02]
 [ 4.25119253e+02 -1.18359832e+02  8.49572319e+02]
 [ 9.08950172e-02  6.06436647e-01  1.00000000e+00]]",15
30,864684.6674980001,"[[ 6.54313298e-04  6.97270837e-04 -1.31249713e+00]
 [ 8.35976193e-04 -7.47854231e-04 -1.50848998e-01]
 [ 1.76649945e-04  7.26247456e-04  1.44644184e-01]]","[[-1.28790636e+00  9.83045738e+02  1.01352911e+03]
 [ 1.37625489e+02 -3.04500256e+02  9.31247262e+02]
 [-6.89434235e-01  3.28306051e-01  1.00000000e+00]]",2,"[[ 1.44849377e-03  1.03070687e-03 -2.26808430e+00]
 [ 8.11197556e-04 -1.00256960e-03  7.22565997e-02]
 [-5.95641794e-04  5.34222072e-04  1.11854403e+00]]","[[ 5.06929950e+02  1.03331217e+03  9.61156828e+02]
 [ 4.15325701e+02 -1.17657469e+02  8.49761119e+02]
 [ 7.15863711e-02  6.06448303e-01  1.00000000e+00]]",15
31,864684.720618,"[[ 6.62905815e-04  6.81495817e-04 -1.31242860e+00]
 [ 7.98119338e-04 -7.50886155e-04 -1.05034892e-01]
 [ 1.14106220e-04  7.01360876e-04  2.25827941e-01]]","[[ 9.20662258e+01  1.03139642e+03  1.01476796e+03]
 [ 1.84531191e+02 -2.87476392e+02  9.38718918e+02]
 [-6.19623446e-01  3.71680964e-01  1.00000000e+00]]",3,"[[ 1.52833105e-03  9.67903314e-04 -2.32026839e+00]
 [ 7.88783015e-04 -1.00649841e-03  9.90069456e-02]
 [-6.51819297e-04  5.33670062e-04  1.17477796e+00]]","[[ 5.36661561e+02  1.03197631e+03  9.72971977e+02]
 [ 4.30624007e+02 -1.22974505e+02  8.60876384e+02]
 [ 1.02142895e-01  6.28450576e-01  1.00000000e+00]]",15
32,864684.7743480001,"[[ 6.65202465e-04  6.82629911e-04 -1.31476978e+00]
 [ 7.96940306e-04 -7.57334688e-04 -9.77903395e-02]
 [ 1.09870105e-04  6.95806343e-04  2.35984190e-01]]","[[ 1.05627292e+02  1.02683616e+03  1.01400958e+03]
 [ 1.89740666e+02 -2.87681098e+02  9.37913945e+02]
 [-6.08634166e-01  3.70159271e-01  1.00000000e+00]]",3,"[[ 1.52837457e-03  9.68191877e-04 -2.31924120e+00]
 [ 7.94529378e-04 -1.00930556e-03  9.55918132e-02]
 [-6.42827113e-04  5.35514057e-04  1.16446406e+00]]","[[ 5.30522643e+02  1.02489650e+03  9.72497389e+02]
 [ 4.26778671e+02 -1.24949995e+02  8.60264314e+02]
 [ 9.66009735e-02  6.23242709e-01  1.00000000e+00]]",15
