world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
123,864689.63204,"[[ 1.67917849e-03  1.02455196e-03 -2.74315791e+00]
 [ 5.82141381e-04 -1.08296018e-03  4.57876543e-01]
 [-5.29982913e-05  4.85187429e-04  5.79589419e-01]]","[[ 3.51907754e+02  7.97031444e+02  1.03589975e+03]
 [ 1.49764808e+02 -3.42807320e+02  9.79645122e+02]
 [-9.31926820e-02  3.59853199e-01  1.00000000e+00]]",2,"[[ 3.93657842e-03  1.39940583e-03 -5.24301098e+00]
 [ 4.64091643e-05 -1.64368547e-03  1.41413969e+00]
 [-1.25149606e-03  1.74356652e-04  2.11630063e+00]]","[[ 5.69983983e+02  5.93030629e+02  1.01583116e+03]
 [ 2.85827034e+02 -2.70735443e+02  8.89028707e+02]
 [ 3.13517303e-01  3.72999946e-01  1.00000000e+00]]",14
124,864689.6882420001,"[[ 1.57790285e-03  1.08333537e-03 -2.75938134e+00]
 [ 6.02358009e-04 -1.05119037e-03  4.39130884e-01]
 [-6.92159434e-05  4.67642027e-04  5.96114140e-01]]","[[ 3.59974894e+02  8.37732519e+02  1.04918462e+03]
 [ 1.68511418e+02 -3.24336549e+02  1.01895496e+03]
 [-9.03971500e-02  3.51707557e-01  1.00000000e+00]]",2,"[[ 4.03784651e-03  1.62017907e-03 -5.58644372e+00]
 [ 7.64665846e-05 -1.64348553e-03  1.42436049e+00]
 [-1.30251998e-03  1.17122178e-04  2.21733972e+00]]","[[ 5.63753252e+02  6.28219503e+02  1.01678816e+03]
 [ 2.99526754e+02 -2.48049549e+02  9.13978725e+02]
 [ 3.15341237e-01  3.82133849e-01  1.00000000e+00]]",14
125,864689.744818,"[[ 1.30015850e-03  9.73535460e-04 -2.39442361e+00]
 [ 5.09003094e-04 -7.19307770e-04  2.95928497e-01]
 [-7.49554563e-05  5.37767887e-04  4.72429488e-01]]","[[ 3.48743111e+02  1.22143984e+03  1.00243506e+03]
 [ 1.83575145e+02 -3.03867978e+02  1.12075954e+03]
 [-1.53632702e-01  5.39686933e-01  1.00000000e+00]]",1,"[[ 3.60262115e-03  1.48933913e-03 -5.08907918e+00]
 [ 3.55033879e-04 -1.21940273e-03  8.22378233e-01]
 [-1.02128925e-03  3.07821782e-04  1.73524048e+00]]","[[ 4.81347712e+02  8.43366431e+02  1.01199254e+03]
 [ 2.95816911e+02 -2.14147190e+02  9.69056275e+02]
 [ 2.30824695e-01  5.34358350e-01  1.00000000e+00]]",14
126,864689.795412,"[[ 1.30752776e-03  1.05291129e-03 -2.47989427e+00]
 [ 5.60682178e-04 -7.58614906e-04  2.61669835e-01]
 [-5.65155418e-05  5.32307291e-04  4.74478870e-01]]","[[ 3.15520794e+02  1.15003319e+03  1.01485914e+03]
 [ 1.77480629e+02 -3.03516576e+02  1.09499993e+03]
 [-1.61529646e-01  4.77489832e-01  1.00000000e+00]]",1,"[[ 3.73892188e-03  1.62313001e-03 -5.35165438e+00]
 [ 4.68970160e-04 -1.28769710e-03  7.40260500e-01]
 [-1.01463121e-03  2.80275167e-04  1.77008792e+00]]","[[ 4.46001367e+02  7.84285645e+02  1.02044055e+03]
 [ 2.83584468e+02 -2.13111158e+02  9.46508824e+02]
 [ 2.10749546e-01  4.83303939e-01  1.00000000e+00]]",14
127,864689.847761,"[[ 1.33129800e-03  1.14528312e-03 -2.59955757e+00]
 [ 6.21899978e-04 -8.12060492e-04  2.16694973e-01]
 [-2.82497018e-05  5.14386437e-04  4.82888773e-01]]","[[ 2.80815768e+02  1.05401939e+03  1.03874035e+03]
 [ 1.70870583e+02 -3.17524959e+02  1.06234398e+03]
 [-1.65587922e-01  3.99898023e-01  1.00000000e+00]]",1,"[[ 3.96977237e-03  1.76834584e-03 -5.74009727e+00]
 [ 6.40509460e-04 -1.38489340e-03  6.01012249e-01]
 [-9.99730457e-04  2.42788895e-04  1.81637711e+00]]","[[ 4.01397551e+02  6.94625797e+02  1.03865126e+03]
 [ 2.66087909e+02 -2.22017352e+02  9.14350669e+02]
 [ 1.85361380e-01  4.11996996e-01  1.00000000e+00]]",14
128,864689.901392,"[[ 1.24888495e-03  1.09056488e-03 -2.45655425e+00]
 [ 5.54027327e-04 -7.09594358e-04  2.22734433e-01]
 [-5.19086873e-05  5.20982773e-04  4.79267410e-01]]","[[ 3.06041926e+02  1.20939966e+03  1.00660641e+03]
 [ 1.85915368e+02 -3.16043975e+02  1.09981411e+03]
 [-1.68950501e-01  4.74540539e-01  1.00000000e+00]]",1,"[[ 3.72232205e-03  1.66562117e-03 -5.39509279e+00]
 [ 5.21803031e-04 -1.21413810e-03  6.16122320e-01]
 [-1.00989790e-03  2.81539294e-04  1.76840352e+00]]","[[ 4.30645235e+02  8.28503011e+02  1.02516863e+03]
 [ 2.86715729e+02 -2.10460482e+02  9.48045707e+02]
 [ 2.00285721e-01  5.06647003e-01  1.00000000e+00]]",14
129,864689.9563790001,"[[ 1.25280264e-03  1.12304316e-03 -2.50023687e+00]
 [ 5.46558037e-04 -7.39500108e-04  2.52192825e-01]
 [-6.68848512e-05  4.94318184e-04  5.28029773e-01]]","[[ 3.34451928e+02  1.18740835e+03  1.01652067e+03]
 [ 1.98322100e+02 -3.20913626e+02  1.09233299e+03]
 [-1.43295808e-01  4.50832668e-01  1.00000000e+00]]",1,"[[ 3.83224938e-03  1.72928790e-03 -5.58151303e+00]
 [ 5.13784626e-04 -1.27443407e-03  6.62963973e-01]
 [-1.07983792e-03  2.38069192e-04  1.89314784e+00]]","[[ 4.45310394e+02  7.97338969e+02  1.03367456e+03]
 [ 2.92522159e+02 -2.12715451e+02  9.36925732e+02]
 [ 2.17216283e-01  4.81546044e-01  1.00000000e+00]]",14
130,864690.011046,"[[ 1.24816941e-03  1.12397108e-03 -2.48794391e+00]
 [ 5.35429333e-04 -7.28847133e-04  2.54532369e-01]
 [-7.08203934e-05  4.94479614e-04  5.31838360e-01]]","[[ 3.39714942e+02  1.20937482e+03  1.01039474e+03]
 [ 2.00318607e+02 -3.22604667e+02  1.09148725e+03]
 [-1.41010366e-01  4.60985611e-01  1.00000000e+00]]",1,"[[ 3.78992143e-03  1.70762198e-03 -5.51375335e+00]
 [ 4.95414281e-04 -1.24713614e-03  6.59422127e-01]
 [-1.08216852e-03  2.47060752e-04  1.88479455e+00]]","[[ 4.51054277e+02  8.22023397e+02  1.03191174e+03]
 [ 2.95621649e+02 -2.11109366e+02  9.38667319e+02]
 [ 2.20225719e-01  4.99643151e-01  1.00000000e+00]]",14
131,864690.065365,"[[ 1.32225222e-03  1.18952783e-03 -2.63138258e+00]
 [ 6.03984882e-04 -8.27516305e-04  2.40156951e-01]
 [-4.03501251e-05  4.81960529e-04  5.35100200e-01]]","[[ 3.08141531e+02  1.05080817e+03  1.04369120e+03]
 [ 1.83645075e+02 -3.31759267e+02  1.05198007e+03]
 [-1.42171743e-01  3.78050901e-01  1.00000000e+00]]",1,"[[ 4.04109396e-03  1.81246262e-03 -5.87208536e+00]
 [ 6.32746142e-04 -1.40998453e-03  6.10720141e-01]
 [-1.06287614e-03  2.06374669e-04  1.92735997e+00]]","[[ 4.15442795e+02  6.87409473e+02  1.04791050e+03]
 [ 2.73006426e+02 -2.26064161e+02  9.03401024e+02]
 [ 1.99870615e-01  4.03290021e-01  1.00000000e+00]]",14
132,864690.115895,"[[ 1.18983127e-03  1.04660451e-03 -2.37319588e+00]
 [ 4.33267206e-04 -7.06755818e-04  3.55559557e-01]
 [-1.20664901e-04  4.69136197e-04  5.95663264e-01]]","[[ 4.54112799e+02  1.34178256e+03  1.00831300e+03]
 [ 2.32532188e+02 -3.26316437e+02  1.12121965e+03]
 [-9.11484624e-02  5.28810369e-01  1.00000000e+00]]",1,"[[ 3.67773503e-03  1.59039782e-03 -5.33305661e+00]
 [ 2.60536345e-04 -1.22052861e-03  8.97980885e-01]
 [-1.22260896e-03  2.35031594e-04  2.04204949e+00]]","[[ 5.51368146e+02  9.18005681e+02  1.03627556e+03]
 [ 3.32421367e+02 -2.01885870e+02  9.56936467e+02]
 [ 2.91852923e-01  5.72861499e-01  1.00000000e+00]]",14
135,864690.2723650001,"[[ 1.06204166e-03  8.78994721e-04 -2.06605661e+00]
 [ 3.85219884e-04 -5.02555663e-04  2.49275564e-01]
 [-7.66397746e-05  5.19693887e-04  4.40106303e-01]]","[[ 4.02050096e+02  1.67430811e+03  9.39078028e+02]
 [ 2.16248071e+02 -3.54298390e+02  1.21583963e+03]
 [-1.85341067e-01  7.09931445e-01  1.00000000e+00]]",1,"[[ 3.12145087e-03  1.26430731e-03 -4.46535434e+00]
 [ 2.37082375e-04 -8.61817692e-04  6.64633685e-01]
 [-9.75397697e-04  3.76222999e-04  1.58705115e+00]]","[[ 5.41094126e+02  1.23299462e+03  1.00607170e+03]
 [ 3.42672156e+02 -2.00144665e+02  1.04796590e+03]
 [ 2.51321968e-01  8.05241304e-01  1.00000000e+00]]",14
136,864690.3280610001,"[[ 1.37855662e-03  1.15447456e-03 -2.68402514e+00]
 [ 5.78450475e-04 -9.03807413e-04  3.13656330e-01]
 [-3.33810848e-05  4.56164303e-04  5.62858515e-01]]","[[ 3.40583910e+02  9.79310967e+02  1.07836814e+03]
 [ 1.75600209e+02 -3.58633307e+02  1.03721089e+03]
 [-1.22115034e-01  3.48730933e-01  1.00000000e+00]]",1,"[[ 4.21805172e-03  1.73275387e-03 -6.04101543e+00]
 [ 5.50350748e-04 -1.53982005e-03  7.74403528e-01]
 [-1.11872426e-03  1.80608655e-04  2.03574009e+00]]","[[ 4.39614115e+02  6.20043650e+02  1.06867850e+03]
 [ 2.66721034e+02 -2.45497276e+02  8.84877124e+02]
 [ 2.17923128e-01  3.62520152e-01  1.00000000e+00]]",14
137,864690.3883430001,"[[ 1.34719219e-03  1.11899152e-03 -2.61024654e+00]
 [ 5.69949941e-04 -8.44122288e-04  2.83153029e-01]
 [-2.99011708e-05  4.76037658e-04  5.30476827e-01]]","[[ 3.28220055e+02  1.03448555e+03  1.06285047e+03]
 [ 1.75108805e+02 -3.58657850e+02  1.05307561e+03]
 [-1.38637953e-01  3.80161700e-01  1.00000000e+00]]",1,"[[ 4.07572570e-03  1.67004224e-03 -5.82743136e+00]
 [ 5.51037787e-04 -1.43771745e-03  7.08866833e-01]
 [-1.06845364e-03  2.23058216e-04  1.93305695e+00]]","[[ 4.33231415e+02  6.67867893e+02  1.06111563e+03]
 [ 2.68816994e+02 -2.43697643e+02  8.99746776e+02]
 [ 2.08439718e-01  3.97269540e-01  1.00000000e+00]]",14
138,864690.446443,"[[ 1.35405834e-03  1.14761115e-03 -2.56457831e+00]
 [ 5.50415174e-04 -7.93423111e-04  2.75051564e-01]
 [-3.27519220e-05  5.01342871e-04  5.08735087e-01]]","[[ 3.17430316e+02  1.09587279e+03  1.00770203e+03]
 [ 1.69415791e+02 -3.54549110e+02  1.04572962e+03]
 [-1.46518194e-01  4.19948641e-01  1.00000000e+00]]",1,"[[ 3.72256649e-03  1.58008048e-03 -5.28591238e+00]
 [ 4.60912771e-04 -1.26275846e-03  6.89162849e-01]
 [-1.00490366e-03  2.81820201e-04  1.77430381e+00]]","[[ 4.48470329e+02  7.90796512e+02  1.02890343e+03]
 [ 2.78199794e+02 -2.38190382e+02  9.21314423e+02]
 [ 2.09810266e-01  4.85712293e-01  1.00000000e+00]]",14
139,864690.5051930001,"[[ 1.35232178e-03  1.13460240e-03 -2.51068068e+00]
 [ 4.95667625e-04 -7.84671890e-04  3.38982499e-01]
 [-7.34875983e-05  4.87781843e-04  5.60138635e-01]]","[[ 3.72571064e+02  1.14578528e+03  9.76554341e+02]
 [ 1.86357180e+02 -3.52928022e+02  1.04888283e+03]
 [-1.13404597e-01  4.57659717e-01  1.00000000e+00]]",1,"[[ 3.51424713e-03  1.49881528e-03 -4.95364319e+00]
 [ 3.16880941e-04 -1.20273195e-03  8.08328566e-01]
 [-1.05719231e-03  2.77833155e-04  1.80662762e+00]]","[[ 5.09921550e+02  8.68651054e+02  1.00951293e+03]
 [ 3.03520389e+02 -2.36509323e+02  9.38051054e+02]
 [ 2.51716019e-01  5.44684101e-01  1.00000000e+00]]",14
140,864690.558939,"[[ 1.56231001e-03  1.33421964e-03 -2.78882035e+00]
 [ 5.27124128e-04 -9.75711414e-04  4.43801445e-01]
 [-1.05902811e-04  4.38526182e-04  6.75332611e-01]]","[[ 3.83158611e+02  9.53471284e+02  9.55689964e+02]
 [ 1.80899858e+02 -3.41045732e+02  9.71156708e+02]
 [-5.73817249e-02  3.70976861e-01  1.00000000e+00]]",1,"[[ 3.59677714e-03  1.63283152e-03 -5.01033375e+00]
 [ 2.62071656e-04 -1.36704998e-03  9.71087883e-01]
 [-1.12991149e-03  1.94560785e-04  1.93781958e+00]]","[[ 5.30980106e+02  7.74374224e+02  9.84819301e+02]
 [ 3.00303663e+02 -2.44845219e+02  8.99148623e+02]
 [ 2.79454915e-01  4.76108106e-01  1.00000000e+00]]",14
146,864690.8547080001,"[[ 2.75862832e-03  7.09623503e-04 -3.24491422e+00]
 [ 5.86630354e-04 -1.56912067e-03  7.79515142e-01]
 [-1.40570906e-04  1.35954816e-04  1.01829876e+00]]","[[ 3.59082345e+02  2.45267263e+02  9.56499113e+02]
 [ 1.48989654e+02 -4.95893191e+02  8.54380788e+02]
 [ 2.96776059e-02  1.00065435e-01  1.00000000e+00]]",1,"[[ 4.18228018e-03  1.36680444e-03 -4.86435780e+00]
 [ 2.93455100e-04 -2.16975069e-03  1.42305905e+00]
 [-1.04758143e-03 -3.28898555e-04  2.20794701e+00]]","[[ 4.56187683e+02  1.49642383e+02  9.08586193e+02]
 [ 2.25706373e+02 -4.36747187e+02  7.78747671e+02]
 [ 2.50064084e-01  5.94084124e-03  1.00000000e+00]]",14
148,864690.9689930001,"[[ 2.16531442e-03  4.73026657e-04 -2.52057674e+00]
 [ 2.28714942e-04 -1.12038400e-03  7.87075748e-01]
 [-9.62318044e-04  4.94141214e-04  1.48627460e+00]]","[[ 8.10570446e+02  7.68917200e+02  9.67458458e+02]
 [ 4.33021299e+02 -3.12786733e+02  9.00002104e+02]
 [ 3.80853509e-01  6.01842831e-01  1.00000000e+00]]",1,"[[ 3.25306039e-03  1.27398672e-03 -3.94843383e+00]
 [-8.09535101e-05 -1.69076673e-03  1.42738760e+00]
 [-2.04434247e-03 -9.20526378e-06  2.84731255e+00]]","[[ 8.89563253e+02  6.65382682e+02  9.00014525e+02]
 [ 4.97971636e+02 -2.20589499e+02  8.01132550e+02]
 [ 6.40307611e-01  4.77025077e-01  1.00000000e+00]]",14
149,864691.03174,"[[ 2.32432928e-03  4.61427088e-04 -2.66101628e+00]
 [ 4.35895616e-04 -1.15548845e-03  6.04648857e-01]
 [-7.21382440e-05  5.25595722e-04  6.02807316e-01]]","[[ 3.51362499e+02  5.80826494e+02  9.68444207e+02]
 [ 1.06128578e+02 -4.18848713e+02  8.88619387e+02]
 [-5.04871986e-02  4.34707556e-01  1.00000000e+00]]",1,"[[ 3.51497091e-03  1.28976464e-03 -4.19567223e+00]
 [ 2.02247433e-04 -1.70473285e-03  1.16855238e+00]
 [-7.91367631e-04  2.14101534e-04  1.54477689e+00]]","[[ 4.61162542e+02  4.62294441e+02  9.02830439e+02]
 [ 1.97856062e+02 -3.37365677e+02  7.92586072e+02]
 [ 2.08824862e-01  2.83584878e-01  1.00000000e+00]]",14
150,864691.0892950001,"[[ 3.35022174e-03 -3.36301137e-05 -3.34095692e+00]
 [ 5.92756539e-04 -1.62098019e-03  7.88190373e-01]
 [ 1.62335145e-06  3.97412669e-04  6.58959067e-01]]","[[ 2.55307860e+02  2.41295150e+02  1.00580761e+03]
 [ 7.19541220e+01 -4.09018986e+02  8.54044623e+02]
 [-4.40238788e-02  2.46081476e-01  1.00000000e+00]]",3,"[[ 4.82282676e-03  3.89724174e-04 -4.83461464e+00]
 [ 3.23903275e-04 -1.91453364e-03  1.19033071e+00]
 [-6.21138817e-04  3.77926563e-04  1.28844266e+00]]","[[ 3.11615259e+02  2.48861319e+02  9.39360719e+02]
 [ 1.23582142e+02 -3.43063339e+02  7.80656287e+02]
 [ 1.13975859e-01  2.20599786e-01  1.00000000e+00]]",14
151,864691.1465700001,"[[ 3.06182886e-03 -9.32194057e-05 -3.02215126e+00]
 [ 5.15144991e-04 -1.52905230e-03  7.89374044e-01]
 [-9.21093529e-05  4.15086097e-04  7.37348697e-01]]","[[ 3.14027835e+02  2.55891442e+02  1.01315098e+03]
 [ 9.76655083e+01 -4.27148459e+02  8.57585900e+02]
 [-1.57519693e-02  2.72426578e-01  1.00000000e+00]]",4,"[[ 4.32601495e-03  1.72545726e-04 -4.22878334e+00]
 [ 1.01142069e-04 -1.93743237e-03  1.41404770e+00]
 [-8.85740687e-04  3.04829500e-04  1.60075975e+00]]","[[ 4.20584100e+02  1.86367069e+02  9.46442529e+02]
 [ 1.68402812e+02 -3.78542200e+02  7.79264805e+02]
 [ 2.00651162e-01  1.75206632e-01  1.00000000e+00]]",14
152,864691.2073390001,"[[ 3.03982734e-03 -9.77337188e-05 -3.01435996e+00]
 [ 5.12409399e-04 -1.52288040e-03  7.83194747e-01]
 [-8.71500341e-05  4.12299576e-04  7.35393084e-01]]","[[ 3.15081724e+02  2.55709098e+02  1.01918243e+03]
 [ 9.71952385e+01 -4.30808981e+02  8.57213346e+02]
 [-1.71529661e-02  2.71837499e-01  1.00000000e+00]]",4,"[[ 4.30637131e-03  1.65665368e-04 -4.22340085e+00]
 [ 9.78583999e-05 -1.91906567e-03  1.40130285e+00]
 [-8.90341787e-04  3.12783544e-04  1.60295742e+00]]","[[ 4.24433127e+02  1.91604364e+02  9.50777278e+02]
 [ 1.69617138e+02 -3.79528957e+02  7.78683303e+02]
 [ 2.02648614e-01  1.80481266e-01  1.00000000e+00]]",14
153,864691.261378,"[[ 3.01496550e-03 -9.60855932e-05 -3.03140166e+00]
 [ 5.16213675e-04 -1.52012515e-03  7.73919404e-01]
 [-7.33603621e-05  3.96943867e-04  7.34454872e-01]]","[[ 3.14030725e+02  2.49855460e+02  1.03285484e+03]
 [ 9.61527146e+01 -4.39386953e+02  8.59858941e+02]
 [-2.06000713e-02  2.62427892e-01  1.00000000e+00]]",4,"[[ 4.32401382e-03  1.74308130e-04 -4.28693299e+00]
 [ 9.60983845e-05 -1.90811170e-03  1.39458704e+00]
 [-9.01687933e-04  3.08448132e-04  1.62528230e+00]]","[[ 4.27142232e+02  1.94206918e+02  9.60012717e+02]
 [ 1.70992138e+02 -3.82496001e+02  7.79222050e+02]
 [ 2.04522495e-01  1.80334341e-01  1.00000000e+00]]",14
154,864691.320654,"[[ 2.98891000e-03 -9.20798601e-05 -3.04921439e+00]
 [ 5.22924770e-04 -1.51733789e-03  7.60453743e-01]
 [-6.42525767e-05  3.84724149e-04  7.35656021e-01]]","[[ 3.13972033e+02  2.46346902e+02  1.04672917e+03]
 [ 9.66236759e+01 -4.46372608e+02  8.61913728e+02]
 [-2.31085573e-02  2.54954407e-01  1.00000000e+00]]",4,"[[ 4.33952566e-03  1.85976096e-04 -4.35104058e+00]
 [ 9.96998838e-05 -1.89592183e-03  1.38083338e+00]
 [-9.19613450e-04  3.07873539e-04  1.65141897e+00]]","[[ 4.31252463e+02  1.99697556e+02  9.69256107e+02]
 [ 1.73961812e+02 -3.83837173e+02  7.79287454e+02]
 [ 2.07716718e-01  1.82762747e-01  1.00000000e+00]]",14
