world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864683.541651,"[[ 1.23896562e-03 -8.59475586e-04  2.28644657e-01]
 [-1.30381529e-03 -2.70533020e-03  1.28402806e+00]
 [-4.44981505e-04 -3.06119254e-04  1.17755137e+00]]","[[ 6.24406195e+02 -2.10643576e+02  1.08449724e+02]
 [-2.15530568e+02 -3.48959247e+02  4.22362360e+02]
 [ 1.79925188e-01 -1.70315831e-01  1.00000000e+00]]",4,"[[ 1.90200119e-03 -7.76669753e-04 -3.97308546e-02]
 [-1.92278646e-03 -3.44437913e-03  1.81094979e+00]
 [-3.62911984e-05 -1.09620156e-04  1.05285728e+00]]","[[ 4.26115677e+02 -1.02190217e+02  1.91850591e+02]
 [-2.43480380e+02 -2.48750476e+02  4.18671121e+02]
 [-1.06625170e-02 -2.94215294e-02  1.00000000e+00]]",8
11,864683.603389,"[[ 1.24479191e-03 -8.58569166e-04  2.27714819e-01]
 [-1.31580263e-03 -2.72329852e-03  1.29398584e+00]
 [-4.63984022e-04 -3.70596818e-04  1.20703378e+00]]","[[ 6.21191418e+02 -2.10620760e+02  1.08601591e+02]
 [-2.18563385e+02 -3.55815782e+02  4.22681381e+02]
 [ 1.71680364e-01 -1.90209146e-01  1.00000000e+00]]",5,"[[ 1.89340574e-03 -7.52329940e-04 -4.78110047e-02]
 [-1.93497218e-03 -3.47238351e-03  1.82548820e+00]
 [-7.83485116e-05 -1.56096614e-04  1.08040709e+00]]","[[ 4.31690685e+02 -1.02147958e+02  1.91695761e+02]
 [-2.42521050e+02 -2.54272651e+02  4.18894466e+02]
 [-3.73414068e-03 -4.41446940e-02  1.00000000e+00]]",8
12,864683.665155,"[[ 1.23882324e-03 -8.58817203e-04  2.27725829e-01]
 [-1.30339788e-03 -2.70721904e-03  1.28462636e+00]
 [-4.45968904e-04 -3.06098678e-04  1.17774207e+00]]","[[ 6.24880810e+02 -2.10536052e+02  1.08817257e+02]
 [-2.15097615e+02 -3.48875882e+02  4.22128451e+02]
 [ 1.80715556e-01 -1.70396374e-01  1.00000000e+00]]",4,"[[ 1.90082425e-03 -7.75982904e-04 -4.03673551e-02]
 [-1.92178421e-03 -3.44650470e-03  1.81142439e+00]
 [-3.84710221e-05 -1.10851101e-04  1.05377842e+00]]","[[ 4.26616860e+02 -1.02230865e+02  1.92075365e+02]
 [-2.43140111e+02 -2.48865617e+02  4.18481072e+02]
 [-1.00020669e-02 -2.99113673e-02  1.00000000e+00]]",8
13,864683.727068,"[[ 1.24672078e-03 -8.56238790e-04  2.24591204e-01]
 [-1.31099516e-03 -2.72534103e-03  1.29222639e+00]
 [-4.62984813e-04 -3.70961832e-04  1.20701134e+00]]","[[ 6.21678451e+02 -2.10203457e+02  1.09366779e+02]
 [-2.17709582e+02 -3.55905840e+02  4.21542500e+02]
 [ 1.71552437e-01 -1.90013535e-01  1.00000000e+00]]",5,"[[ 1.89261710e-03 -7.48742324e-04 -5.07373680e-02]
 [-1.92687321e-03 -3.47429778e-03  1.82229429e+00]
 [-7.89156151e-05 -1.55607132e-04  1.08019797e+00]]","[[ 4.32684035e+02 -1.01853316e+02  1.92149930e+02]
 [-2.41648465e+02 -2.54469238e+02  4.17939344e+02]
 [-3.20005945e-03 -4.40984398e-02  1.00000000e+00]]",8
14,864683.7841800001,"[[ 1.24257978e-03 -8.57170564e-04  2.23709082e-01]
 [-1.29726768e-03 -2.71079574e-03  1.28198015e+00]
 [-4.44654493e-04 -3.10519870e-04  1.17938985e+00]]","[[ 6.24727675e+02 -2.10133163e+02  1.09912164e+02]
 [-2.14256482e+02 -3.49293215e+02  4.20317413e+02]
 [ 1.79124039e-01 -1.71189484e-01  1.00000000e+00]]",4,"[[ 1.90113875e-03 -7.71660758e-04 -4.45998699e-02]
 [-1.91129874e-03 -3.44958407e-03  1.80667673e+00]
 [-3.82012358e-05 -1.11374011e-04  1.05380079e+00]]","[[ 4.27480690e+02 -1.01847721e+02  1.92703870e+02]
 [-2.42139660e+02 -2.49186445e+02  4.16966811e+02]
 [-1.00946731e-02 -3.00280688e-02  1.00000000e+00]]",8
15,864683.83953,"[[ 1.24327466e-03 -8.54217921e-04  2.21238361e-01]
 [-1.29421120e-03 -2.71330538e-03  1.28131942e+00]
 [-4.45102041e-04 -3.11668039e-04  1.17989227e+00]]","[[ 6.25610712e+02 -2.09633511e+02  1.10347702e+02]
 [-2.13603152e+02 -3.49504575e+02  4.19601199e+02]
 [ 1.79581929e-01 -1.71403538e-01  1.00000000e+00]]",4,"[[ 1.90027043e-03 -7.67849111e-04 -4.69786000e-02]
 [-1.90657496e-03 -3.45281225e-03  1.80555011e+00]
 [-4.04305663e-05 -1.13864880e-04  1.05521160e+00]]","[[ 4.28380864e+02 -1.01628438e+02  1.92966009e+02]
 [-2.41592880e+02 -2.49623475e+02  4.16369568e+02]
 [-9.65613292e-03 -3.08300652e-02  1.00000000e+00]]",8
16,864683.894373,"[[ 1.25208964e-03 -8.46196444e-04  2.16854795e-01]
 [-1.30213612e-03 -2.71973105e-03  1.28529647e+00]
 [-4.54759198e-04 -3.58919798e-04  1.20086770e+00]]","[[ 6.22273826e+02 -2.08185662e+02  1.10451162e+02]
 [-2.17250320e+02 -3.55477272e+02  4.19701067e+02]
 [ 1.70717644e-01 -1.85084647e-01  1.00000000e+00]]",6,"[[ 1.89560549e-03 -7.31617461e-04 -6.08425411e-02]
 [-1.90973453e-03 -3.46202586e-03  1.80981305e+00]
 [-7.08570860e-05 -1.35809324e-04  1.07021334e+00]]","[[ 4.34596795e+02 -9.94053532e+01  1.92809295e+02]
 [-2.40656546e+02 -2.54325916e+02  4.16403152e+02]
 [-1.76519979e-03 -3.88552479e-02  1.00000000e+00]]",8
17,864683.9503400001,"[[ 1.24442424e-03 -8.53693936e-04  2.18962055e-01]
 [-1.29079858e-03 -2.71419946e-03  1.27896961e+00]
 [-4.44056842e-04 -3.11857394e-04  1.17979997e+00]]","[[ 6.25810291e+02 -2.09597063e+02  1.11069308e+02]
 [-2.13179061e+02 -3.49454500e+02  4.18392797e+02]
 [ 1.79194677e-01 -1.71260370e-01  1.00000000e+00]]",4,"[[ 1.89887283e-03 -7.65949151e-04 -4.90783224e-02]
 [-1.90101777e-03 -3.45370576e-03  1.80217007e+00]
 [-4.01041726e-05 -1.11881039e-04  1.05422669e+00]]","[[ 4.29156599e+02 -1.01441420e+02  1.93390073e+02]
 [-2.41049843e+02 -2.49540370e+02  4.15360254e+02]
 [-9.25601366e-03 -3.03417287e-02  1.00000000e+00]]",8
18,864684.0062790001,"[[ 1.25088201e-03 -8.52766394e-04  2.16869265e-01]
 [-1.30151805e-03 -2.72899200e-03  1.28460822e+00]
 [-4.60803629e-04 -3.75549729e-04  1.20814419e+00]]","[[ 6.22208027e+02 -2.09751660e+02  1.11336800e+02]
 [-2.16748345e+02 -3.56176965e+02  4.17627228e+02]
 [ 1.69943237e-01 -1.90719361e-01  1.00000000e+00]]",5,"[[ 1.89001142e-03 -7.41174098e-04 -5.80092396e-02]
 [-1.91275911e-03 -3.47991743e-03  1.81274907e+00]
 [-7.98165314e-05 -1.56809664e-04  1.08045256e+00]]","[[ 4.34737784e+02 -1.01303695e+02  1.93305096e+02]
 [-2.40401893e+02 -2.54846265e+02  4.14665868e+02]
 [-2.77483557e-03 -4.44703161e-02  1.00000000e+00]]",8
19,864684.0640110001,"[[ 1.25328780e-03 -8.47099508e-04  2.13832797e-01]
 [-1.30005842e-03 -2.71964238e-03  1.27990453e+00]
 [-4.54087193e-04 -3.62787819e-04  1.20201626e+00]]","[[ 6.21920504e+02 -2.08580642e+02  1.11459647e+02]
 [-2.17639115e+02 -3.55576849e+02  4.17334457e+02]
 [ 1.69256709e-01 -1.86114578e-01  1.00000000e+00]]",6,"[[ 1.89323211e-03 -7.30452631e-04 -6.34401509e-02]
 [-1.90762679e-03 -3.46433493e-03  1.80460948e+00]
 [-7.14987365e-05 -1.37508804e-04  1.07081365e+00]]","[[ 4.35288127e+02 -9.94567698e+01  1.93400013e+02]
 [-2.40647923e+02 -2.54364518e+02  4.14415598e+02]
 [-1.83846831e-03 -3.93050592e-02  1.00000000e+00]]",8
20,864684.12,"[[ 1.25303498e-03 -8.52582805e-04  2.14589579e-01]
 [-1.29932551e-03 -2.72902078e-03  1.28371061e+00]
 [-4.60181562e-04 -3.77680427e-04  1.20916933e+00]]","[[ 6.21781262e+02 -2.09807628e+02  1.12394928e+02]
 [-2.16543128e+02 -3.56474497e+02  4.16879573e+02]
 [ 1.68998804e-01 -1.91191620e-01  1.00000000e+00]]",5,"[[ 1.88940865e-03 -7.39800173e-04 -6.01099160e-02]
 [-1.90753398e-03 -3.47848616e-03  1.81018177e+00]
 [-8.04153611e-05 -1.57832091e-04  1.08094469e+00]]","[[ 4.35192198e+02 -1.01355646e+02  1.93933612e+02]
 [-2.40042352e+02 -2.55216217e+02  4.14044142e+02]
 [-2.67381731e-03 -4.48051231e-02  1.00000000e+00]]",8
21,864684.1738880001,"[[ 1.25502418e-03 -8.50958646e-04  2.11627762e-01]
 [-1.29717116e-03 -2.73401760e-03  1.28597904e+00]
 [-4.59535330e-04 -3.76939996e-04  1.20921827e+00]]","[[ 6.22100688e+02 -2.09306158e+02  1.13717730e+02]
 [-2.15565447e+02 -3.56078055e+02  4.16408322e+02]
 [ 1.69218421e-01 -1.90539327e-01  1.00000000e+00]]",5,"[[ 1.88809474e-03 -7.37323803e-04 -6.26520519e-02]
 [-1.90090674e-03 -3.48020443e-03  1.80982312e+00]
 [-8.07705355e-05 -1.55612685e-04  1.08010091e+00]]","[[ 4.36164731e+02 -1.01113775e+02  1.94726865e+02]
 [-2.39194892e+02 -2.55159905e+02  4.13672686e+02]
 [-1.84473544e-03 -4.43228324e-02  1.00000000e+00]]",8
22,864684.229886,"[[ 1.24937811e-03 -8.52752144e-04  2.12514870e-01]
 [-1.28724129e-03 -2.71684989e-03  1.27745057e+00]
 [-4.42205041e-04 -3.16183346e-04  1.18199361e+00]]","[[ 6.24965832e+02 -2.09425456e+02  1.13973658e+02]
 [-2.12956561e+02 -3.49667726e+02  4.16194866e+02]
 [ 1.76845053e-01 -1.71885957e-01  1.00000000e+00]]",4,"[[ 1.89560869e-03 -7.61727006e-04 -5.48520892e-02]
 [-1.89014700e-03 -3.45233831e-03  1.79644683e+00]
 [-4.04946024e-05 -1.09906979e-04  1.05335120e+00]]","[[ 4.30743671e+02 -1.01251097e+02  1.95110048e+02]
 [-2.40259038e+02 -2.49812859e+02  4.13534258e+02]
 [-8.50936644e-03 -2.99580040e-02  1.00000000e+00]]",8
23,864684.282977,"[[ 1.25780428e-03 -8.44799971e-04  2.09032308e-01]
 [-1.29960021e-03 -2.72408838e-03  1.28674138e+00]
 [-4.52888886e-04 -3.62974055e-04  1.20345592e+00]]","[[ 6.21374308e+02 -2.07946421e+02  1.14408810e+02]
 [-2.16888073e+02 -3.55500361e+02  4.17774871e+02]
 [ 1.68422267e-01 -1.85477530e-01  1.00000000e+00]]",6,"[[ 1.89100528e-03 -7.27003590e-04 -6.74723351e-02]
 [-1.89721251e-03 -3.45937059e-03  1.80534318e+00]
 [-7.25698197e-05 -1.35790936e-04  1.07049414e+00]]","[[ 4.36573731e+02 -9.94089585e+01  1.95165883e+02]
 [-2.39862270e+02 -2.54945296e+02  4.14836164e+02]
 [-8.30499833e-04 -3.90785423e-02  1.00000000e+00]]",8
24,864684.33808,"[[ 1.25196488e-03 -8.52790880e-04  2.12037270e-01]
 [-1.28910755e-03 -2.72089745e-03  1.28543889e+00]
 [-4.41161801e-04 -3.14172801e-04  1.18211334e+00]]","[[ 6.24207626e+02 -2.08947938e+02  1.15246586e+02]
 [-2.12344791e+02 -3.49217587e+02  4.17830392e+02]
 [ 1.76517425e-01 -1.70791167e-01  1.00000000e+00]]",4,"[[ 1.89628306e-03 -7.62454455e-04 -5.51185268e-02]
 [-1.88722207e-03 -3.45186949e-03  1.80200336e+00]
 [-4.18431379e-05 -1.12007415e-04  1.05467267e+00]]","[[ 4.30671088e+02 -1.01484012e+02  1.95902002e+02]
 [-2.39835417e+02 -2.50186728e+02  4.14932483e+02]
 [-8.38432202e-03 -3.05963917e-02  1.00000000e+00]]",8
25,864684.3972420001,"[[ 1.25516553e-03 -8.42301030e-04  2.05981158e-01]
 [-1.29425180e-03 -2.73351561e-03  1.29316008e+00]
 [-4.58485784e-04 -3.54258900e-04  1.20142942e+00]]","[[ 6.25063031e+02 -2.07688670e+02  1.16380943e+02]
 [-2.12789591e+02 -3.54429116e+02  4.17972309e+02]
 [ 1.75790524e-01 -1.83766077e-01  1.00000000e+00]]",5,"[[ 1.88359404e-03 -7.24394045e-04 -6.90676680e-02]
 [-1.88859174e-03 -3.47117136e-03  1.81156827e+00]
 [-8.35797236e-05 -1.36561298e-04  1.07309152e+00]]","[[ 4.39834947e+02 -9.95113871e+01  1.96302031e+02]
 [-2.37178786e+02 -2.54920792e+02  4.15085782e+02]
 [ 4.07406107e-03 -4.01917709e-02  1.00000000e+00]]",8
26,864684.450084,"[[ 1.25723993e-03 -8.47693543e-04  2.04750963e-01]
 [-1.28474070e-03 -2.73026015e-03  1.29179336e+00]
 [-4.41882066e-04 -3.16992331e-04  1.18468204e+00]]","[[ 6.24771110e+02 -2.07742986e+02  1.18545329e+02]
 [-2.10362839e+02 -3.49408376e+02  4.17357060e+02]
 [ 1.76749318e-01 -1.70980624e-01  1.00000000e+00]]",4,"[[ 1.89358742e-03 -7.55752317e-04 -6.14061367e-02]
 [-1.87079654e-03 -3.45182147e-03  1.80122907e+00]
 [-4.49527890e-05 -1.10083309e-04  1.05453283e+00]]","[[ 4.32917475e+02 -1.01095191e+02  1.97887993e+02]
 [-2.37962540e+02 -2.50823074e+02  4.14569788e+02]
 [-6.38657778e-03 -3.04930713e-02  1.00000000e+00]]",8
27,864684.503045,"[[ 1.26438934e-03 -8.44531315e-04  2.01560141e-01]
 [-1.29197388e-03 -2.74954703e-03  1.30264889e+00]
 [-4.58407480e-04 -3.76017298e-04  1.21181709e+00]]","[[ 6.22235554e+02 -2.07466773e+02  1.19521731e+02]
 [-2.12034731e+02 -3.55679483e+02  4.17606947e+02]
 [ 1.69587231e-01 -1.88845297e-01  1.00000000e+00]]",5,"[[ 1.88462028e-03 -7.29482969e-04 -7.10554733e-02]
 [-1.87361276e-03 -3.47748533e-03  1.81376390e+00]
 [-8.50418256e-05 -1.53020790e-04  1.08032636e+00]]","[[ 4.39274285e+02 -1.00871390e+02  1.98245396e+02]
 [-2.36079235e+02 -2.56291931e+02  4.14762008e+02]
 [ 1.14007784e-03 -4.42424462e-02  1.00000000e+00]]",8
28,864684.5541940001,"[[ 1.26807368e-03 -8.38985489e-04  1.96906100e-01]
 [-1.28437728e-03 -2.75673953e-03  1.30411130e+00]
 [-4.57163558e-04 -3.77005699e-04  1.21228390e+00]]","[[ 6.23243475e+02 -2.06163861e+02  1.20549468e+02]
 [-2.10096202e+02 -3.55820851e+02  4.16898399e+02]
 [ 1.69693534e-01 -1.88402316e-01  1.00000000e+00]]",5,"[[ 1.88562313e-03 -7.22625683e-04 -7.57071467e-02]
 [-1.85981729e-03 -3.48285814e-03  1.81236079e+00]
 [-8.55861269e-05 -1.53843093e-04  1.08073787e+00]]","[[ 4.40538629e+02 -1.00187706e+02  1.98871714e+02]
 [-2.34457015e+02 -2.56769732e+02  4.14170109e+02]
 [ 1.51230263e-03 -4.44852805e-02  1.00000000e+00]]",8
29,864684.609041,"[[ 1.26251670e-03 -8.32371239e-04  1.95699733e-01]
 [-1.26449772e-03 -2.74485279e-03  1.29301594e+00]
 [-4.42837062e-04 -3.19098843e-04  1.18561799e+00]]","[[ 6.28989791e+02 -2.04611812e+02  1.19324438e+02]
 [-2.05096346e+02 -3.50496176e+02  4.16098987e+02]
 [ 1.79732415e-01 -1.70757040e-01  1.00000000e+00]]",4,"[[ 1.89669738e-03 -7.37935356e-04 -7.10626177e-02]
 [-1.83820388e-03 -3.46301304e-03  1.79662469e+00]
 [-4.85870100e-05 -1.12385363e-04  1.05611055e+00]]","[[ 4.36026936e+02 -9.93503120e+01  1.98350862e+02]
 [-2.33957004e+02 -2.52331748e+02  4.13517172e+02]
 [-4.83670736e-03 -3.14224013e-02  1.00000000e+00]]",8
30,864684.6674980001,"[[ 1.26308814e-03 -8.32031127e-04  1.95477288e-01]
 [-1.26147137e-03 -2.74422381e-03  1.29125453e+00]
 [-4.41700790e-04 -3.17224617e-04  1.18451114e+00]]","[[ 6.29115229e+02 -2.04513934e+02  1.19122396e+02]
 [-2.04588964e+02 -3.50434355e+02  4.15776961e+02]
 [ 1.79804166e-01 -1.70112684e-01  1.00000000e+00]]",4,"[[ 1.89747321e-03 -7.37046954e-04 -7.15572475e-02]
 [-1.83477044e-03 -3.46338745e-03  1.79492315e+00]
 [-4.79569190e-05 -1.10950248e-04  1.05535579e+00]]","[[ 4.36138337e+02 -9.91653675e+01  1.98229901e+02]
 [-2.33500422e+02 -2.52281481e+02  4.13241894e+02]
 [-4.72928559e-03 -3.10287383e-02  1.00000000e+00]]",8
31,864684.720618,"[[ 1.26398465e-03 -8.28961979e-04  1.94950518e-01]
 [-1.25740306e-03 -2.74568527e-03  1.29078275e+00]
 [-4.40498489e-04 -3.16734432e-04  1.18390933e+00]]","[[ 6.29715423e+02 -2.03789098e+02  1.18492270e+02]
 [-2.03876645e+02 -3.50625648e+02  4.15848901e+02]
 [ 1.79755268e-01 -1.69627859e-01  1.00000000e+00]]",4,"[[ 1.90036462e-03 -7.33942142e-04 -7.26495852e-02]
 [-1.83006711e-03 -3.46564838e-03  1.79443246e+00]
 [-4.62439733e-05 -1.12137398e-04  1.05549579e+00]]","[[ 4.35954723e+02 -9.87266851e+01  1.97850432e+02]
 [-2.33145338e+02 -2.52544724e+02  4.13300121e+02]
 [-5.66940486e-03 -3.11561852e-02  1.00000000e+00]]",8
32,864684.7743480001,"[[ 1.26739823e-03 -8.27972175e-04  1.96469445e-01]
 [-1.26804539e-03 -2.76205096e-03  1.30075772e+00]
 [-4.59476228e-04 -3.76679246e-04  1.21103965e+00]]","[[ 6.27396820e+02 -2.04086608e+02  1.17422188e+02]
 [-2.06126994e+02 -3.57132996e+02  4.17031065e+02]
 [ 1.73925076e-01 -1.88513673e-01  1.00000000e+00]]",5,"[[ 1.89232906e-03 -7.10602290e-04 -7.83119808e-02]
 [-1.84220569e-03 -3.49198615e-03  1.80938345e+00]
 [-8.67062262e-05 -1.55252310e-04  1.08139029e+00]]","[[ 4.41488111e+02 -9.85967377e+01  1.96943802e+02]
 [-2.31810541e+02 -2.57615263e+02  4.14254925e+02]
 [ 2.11824163e-03 -4.48906527e-02  1.00000000e+00]]",8
