world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864683.541651,"[[ 1.86447875e-03  2.56693003e-03 -2.76790964e+00]
 [ 1.31146226e-03 -1.21075461e-03 -2.32587442e-01]
 [ 3.58361969e-04  1.02367437e-03  1.66596118e-01]]","[[-6.47007572e+00  5.79865048e+02  7.02061639e+02]
 [ 5.36704536e+01 -2.31607634e+02  5.68356213e+02]
 [-3.15868339e-01  1.75809739e-01  1.00000000e+00]]",11,"[[ 2.12340040e-03  2.55714153e-03 -2.94281175e+00]
 [ 1.19606074e-03 -1.25975510e-03 -1.24504783e-01]
 [-1.81244004e-04  7.91798505e-04  6.77679563e-01]]","[[ 1.31705365e+02  7.08653368e+02  7.02123620e+02]
 [ 1.37435341e+02 -1.57953121e+02  5.67791087e+02]
 [-1.25354657e-01  3.74079776e-01  1.00000000e+00]]",14
11,864683.603389,"[[ 1.86479334e-03  2.56375184e-03 -2.76667131e+00]
 [ 1.31148776e-03 -1.21070006e-03 -2.32758219e-01]
 [ 3.58999620e-04  1.02291302e-03  1.66492854e-01]]","[[-6.49791460e+00  5.79517874e+02  7.02192024e+02]
 [ 5.37209245e+01 -2.31975213e+02  5.68396787e+02]
 [-3.16044101e-01  1.75645798e-01  1.00000000e+00]]",11,"[[ 2.12424000e-03  2.55458690e-03 -2.94230071e+00]
 [ 1.19653489e-03 -1.25993426e-03 -1.24881350e-01]
 [-1.80362475e-04  7.91347591e-04  6.77327030e-01]]","[[ 1.31616208e+02  7.07942493e+02  7.02265310e+02]
 [ 1.37434841e+02 -1.58401500e+02  5.67810258e+02]
 [-1.25522977e-01  3.73581586e-01  1.00000000e+00]]",14
12,864683.665155,"[[ 1.86302130e-03  2.56455439e-03 -2.76671794e+00]
 [ 1.31233314e-03 -1.21027752e-03 -2.34084852e-01]
 [ 3.59289455e-04  1.02355843e-03  1.65744811e-01]]","[[-6.93951384e+00  5.79496827e+02  7.02596668e+02]
 [ 5.36653592e+01 -2.31808529e+02  5.68428334e+02]
 [-3.16367895e-01  1.75344709e-01  1.00000000e+00]]",11,"[[ 2.12374645e-03  2.55592151e-03 -2.94365420e+00]
 [ 1.19780490e-03 -1.25963934e-03 -1.26395115e-01]
 [-1.80344066e-04  7.91680322e-04  6.77176423e-01]]","[[ 1.31249692e+02  7.07946791e+02  7.02674677e+02]
 [ 1.37420035e+02 -1.58155104e+02  5.67838776e+02]
 [-1.25702301e-01  3.73436342e-01  1.00000000e+00]]",14
13,864683.727068,"[[ 1.82275746e-03  2.54367783e-03 -2.72004915e+00]
 [ 1.28893231e-03 -1.18706486e-03 -2.29838594e-01]
 [ 3.28920748e-04  1.03776082e-03  1.80882869e-01]]","[[-4.37269700e+00  6.03206745e+02  7.00708918e+02]
 [ 5.67298863e+01 -2.24973399e+02  5.67220710e+02]
 [-3.17519193e-01  1.93834640e-01  1.00000000e+00]]",10,"[[ 2.06535256e-03  2.50083956e-03 -2.87022751e+00]
 [ 1.15733000e-03 -1.22351942e-03 -1.15571390e-01]
 [-2.24657497e-04  8.08092320e-04  6.97940468e-01]]","[[ 1.40289595e+02  7.49792345e+02  7.01087873e+02]
 [ 1.44206020e+02 -1.46952880e+02  5.68702569e+02]
 [-1.21807907e-01  4.11493498e-01  1.00000000e+00]]",14
14,864683.7841800001,"[[ 1.81773014e-03  2.54296374e-03 -2.71776095e+00]
 [ 1.29027258e-03 -1.18609184e-03 -2.32138562e-01]
 [ 3.27554667e-04  1.03664579e-03  1.82108495e-01]]","[[-4.53330143e+00  6.03344422e+02  7.01444908e+02]
 [ 5.72009018e+01 -2.24611806e+02  5.67339350e+02]
 [-3.17460040e-01  1.93371556e-01  1.00000000e+00]]",10,"[[ 2.06220060e-03  2.50101402e-03 -2.86990015e+00]
 [ 1.15916251e-03 -1.22282835e-03 -1.17940527e-01]
 [-2.26957167e-04  8.06164481e-04  7.00717425e-01]]","[[ 1.40528668e+02  7.50095259e+02  7.01809112e+02]
 [ 1.44900764e+02 -1.46413008e+02  5.68820871e+02]
 [-1.21189880e-01  4.11396164e-01  1.00000000e+00]]",14
15,864683.83953,"[[ 1.81309232e-03  2.54463620e-03 -2.71622543e+00]
 [ 1.29077172e-03 -1.18522433e-03 -2.33432210e-01]
 [ 3.25722403e-04  1.03580287e-03  1.83715303e-01]]","[[-4.42551921e+00  6.03843471e+02  7.01823994e+02]
 [ 5.76369931e+01 -2.24134719e+02  5.67371374e+02]
 [-3.17116056e-01  1.93092456e-01  1.00000000e+00]]",10,"[[ 2.05849939e-03  2.50301824e-03 -2.86926622e+00]
 [ 1.15988544e-03 -1.22189575e-03 -1.19369241e-01]
 [-2.29466231e-04  8.04895775e-04  7.03261648e-01]]","[[ 1.40857172e+02  7.51083777e+02  7.02175394e+02]
 [ 1.45485607e+02 -1.45661345e+02  5.68848672e+02]
 [-1.20550846e-01  4.11782108e-01  1.00000000e+00]]",14
16,864683.894373,"[[ 1.81156864e-03  2.54451632e-03 -2.71508944e+00]
 [ 1.29062258e-03 -1.18420641e-03 -2.34226759e-01]
 [ 3.25312569e-04  1.03668333e-03  1.83565177e-01]]","[[-4.68568773e+00  6.04457996e+02  7.01975059e+02]
 [ 5.76706652e+01 -2.23932699e+02  5.67264366e+02]
 [-3.17390832e-01  1.93443626e-01  1.00000000e+00]]",10,"[[ 2.05724392e-03  2.50301515e-03 -2.86843233e+00]
 [ 1.16011283e-03 -1.22092411e-03 -1.20406316e-01]
 [-2.29971960e-04  8.05662237e-04  7.03308676e-01]]","[[ 1.40647598e+02  7.51798692e+02  7.02336607e+02]
 [ 1.45549741e+02 -1.45363452e+02  5.68735916e+02]
 [-1.20742042e-01  4.12345920e-01  1.00000000e+00]]",14
17,864683.9503400001,"[[ 1.84501798e-03  2.56928641e-03 -2.75973544e+00]
 [ 1.31618066e-03 -1.20516426e-03 -2.43138358e-01]
 [ 3.54775706e-04  1.02267774e-03  1.69074092e-01]]","[[-8.00866569e+00  5.81018123e+02  7.04815220e+02]
 [ 5.50902587e+01 -2.30327736e+02  5.67993776e+02]
 [-3.16419272e-01  1.74006158e-01  1.00000000e+00]]",11,"[[ 2.10972727e-03  2.56162917e-03 -2.94051734e+00]
 [ 1.20339300e-03 -1.25430571e-03 -1.36498980e-01]
 [-1.88591700e-04  7.88805626e-04  6.85352277e-01]]","[[ 1.31259314e+02  7.11327205e+02  7.04842957e+02]
 [ 1.39469534e+02 -1.55588481e+02  5.67408801e+02]
 [-1.24403082e-01  3.74813777e-01  1.00000000e+00]]",14
18,864684.0062790001,"[[ 1.80690952e-03  2.54397630e-03 -2.70969012e+00]
 [ 1.29019891e-03 -1.18251189e-03 -2.37471505e-01]
 [ 3.25276359e-04  1.03510752e-03  1.85559671e-01]]","[[-4.86849512e+00  6.04710075e+02  7.02789014e+02]
 [ 5.84345806e+01 -2.24525552e+02  5.65969880e+02]
 [-3.17431405e-01  1.92445883e-01  1.00000000e+00]]",10,"[[ 2.05169329e-03  2.50077089e-03 -2.86175171e+00]
 [ 1.16068723e-03 -1.21823772e-03 -1.24822877e-01]
 [-2.32158554e-04  8.05161730e-04  7.06337823e-01]]","[[ 1.40684175e+02  7.53519911e+02  7.03147539e+02]
 [ 1.46399365e+02 -1.45279393e+02  5.67468468e+02]
 [-1.20642175e-01  4.13271795e-01  1.00000000e+00]]",14
19,864684.0640110001,"[[ 1.80597556e-03  2.54392608e-03 -2.70887897e+00]
 [ 1.29083548e-03 -1.18180915e-03 -2.39129084e-01]
 [ 3.25783145e-04  1.03480242e-03  1.85572273e-01]]","[[-5.19375807e+00  6.04498168e+02  7.03142927e+02]
 [ 5.85900966e+01 -2.24736382e+02  5.65668964e+02]
 [-3.17596664e-01  1.91959913e-01  1.00000000e+00]]",10,"[[ 2.05105131e-03  2.50037293e-03 -2.86111302e+00]
 [ 1.16170010e-03 -1.21753590e-03 -1.26701162e-01]
 [-2.32355083e-04  8.04731560e-04  7.07032654e-01]]","[[ 1.40483073e+02  7.53487502e+02  7.03511626e+02]
 [ 1.46599988e+02 -1.45386687e+02  5.67185222e+02]
 [-1.20689873e-01  4.13098185e-01  1.00000000e+00]]",14
20,864684.12,"[[ 1.80199349e-03  2.54221370e-03 -2.70739600e+00]
 [ 1.29173447e-03 -1.18071496e-03 -2.40359325e-01]
 [ 3.24781279e-04  1.03322791e-03  1.86437713e-01]]","[[-5.21410620e+00  6.04512269e+02  7.03631836e+02]
 [ 5.89285579e+01 -2.24571706e+02  5.66221481e+02]
 [-3.17495778e-01  1.91482113e-01  1.00000000e+00]]",10,"[[ 2.04908679e-03  2.50016245e-03 -2.86187756e+00]
 [ 1.16281805e-03 -1.21676556e-03 -1.27820200e-01]
 [-2.33808760e-04  8.02507282e-04  7.09001652e-01]]","[[ 1.40748679e+02  7.53504807e+02  7.03973848e+02]
 [ 1.47126299e+02 -1.45111562e+02  5.67712731e+02]
 [-1.20114885e-01  4.12734032e-01  1.00000000e+00]]",14
21,864684.1738880001,"[[ 1.83278304e-03  2.56692938e-03 -2.75231499e+00]
 [ 1.31666595e-03 -1.20068365e-03 -2.49068383e-01]
 [ 3.52713122e-04  1.02059756e-03  1.71430721e-01]]","[[-8.66688458e+00  5.82228422e+02  7.06761860e+02]
 [ 5.61909072e+01 -2.30266159e+02  5.67594047e+02]
 [-3.16695738e-01  1.72953100e-01  1.00000000e+00]]",11,"[[ 2.10169357e-03  2.56074502e-03 -2.93741905e+00]
 [ 1.20628248e-03 -1.24996795e-03 -1.43883854e-01]
 [-1.93041658e-04  7.86239213e-04  6.90649978e-01]]","[[ 1.31238468e+02  7.13448232e+02  7.06806736e+02]
 [ 1.40892050e+02 -1.54738543e+02  5.66994318e+02]
 [-1.23710078e-01  3.75569026e-01  1.00000000e+00]]",14
22,864684.229886,"[[ 1.83292138e-03  2.56675590e-03 -2.75307052e+00]
 [ 1.31589461e-03 -1.20044969e-03 -2.49005509e-01]
 [ 3.53065389e-04  1.02037095e-03  1.71131273e-01]]","[[-8.72074019e+00  5.82369617e+02  7.07085432e+02]
 [ 5.61332001e+01 -2.30495660e+02  5.67657607e+02]
 [-3.16702461e-01  1.72829436e-01  1.00000000e+00]]",11,"[[ 2.10209032e-03  2.56031416e-03 -2.93823525e+00]
 [ 1.20536203e-03 -1.24957599e-03 -1.43752716e-01]
 [-1.93543467e-04  7.86065367e-04  6.91118617e-01]]","[[ 1.31389623e+02  7.14029270e+02  7.07110556e+02]
 [ 1.40950484e+02 -1.54760069e+02  5.67049550e+02]
 [-1.23519594e-01  3.75980657e-01  1.00000000e+00]]",14
23,864684.282977,"[[ 1.79941209e-03  2.54168250e-03 -2.71106016e+00]
 [ 1.29176808e-03 -1.17973124e-03 -2.41603447e-01]
 [ 3.25060374e-04  1.03293304e-03  1.84697992e-01]]","[[-5.85750691e+00  6.04834379e+02  7.05205378e+02]
 [ 5.86602988e+01 -2.24488810e+02  5.67382069e+02]
 [-3.17751788e-01  1.90983227e-01  1.00000000e+00]]",10,"[[ 2.05180752e-03  2.50241686e-03 -2.87093902e+00]
 [ 1.16348098e-03 -1.21625230e-03 -1.29042663e-01]
 [-2.34886928e-04  8.01494636e-04  7.09825490e-01]]","[[ 1.40539238e+02  7.54077833e+02  7.05508329e+02]
 [ 1.47134012e+02 -1.44641184e+02  5.68798809e+02]
 [-1.19629814e-01  4.12850994e-01  1.00000000e+00]]",14
24,864684.33808,"[[ 1.79628217e-03  2.53989751e-03 -2.71178036e+00]
 [ 1.29220622e-03 -1.18133596e-03 -2.40741824e-01]
 [ 3.23450475e-04  1.03378043e-03  1.84050072e-01]]","[[-5.81952809e+00  6.05255905e+02  7.05944460e+02]
 [ 5.84185407e+01 -2.23485145e+02  5.68410698e+02]
 [-3.17900528e-01  1.91601442e-01  1.00000000e+00]]",10,"[[ 2.05220999e-03  2.50362127e-03 -2.87575594e+00]
 [ 1.16417200e-03 -1.21871758e-03 -1.27788479e-01]
 [-2.36286399e-04  8.01278589e-04  7.10337388e-01]]","[[ 1.40943010e+02  7.53861881e+02  7.06217312e+02]
 [ 1.47120173e+02 -1.43704047e+02  5.69754594e+02]
 [-1.19072049e-01  4.12866181e-01  1.00000000e+00]]",14
25,864684.3972420001,"[[ 1.82931213e-03  2.56245912e-03 -2.75700913e+00]
 [ 1.31678536e-03 -1.20356107e-03 -2.47981502e-01]
 [ 3.51801762e-04  1.02038806e-03  1.69204588e-01]]","[[-8.85764288e+00  5.82291735e+02  7.09064558e+02]
 [ 5.56047619e+01 -2.29460579e+02  5.69729569e+02]
 [-3.16908078e-01  1.73089735e-01  1.00000000e+00]]",11,"[[ 2.10678259e-03  2.56185961e-03 -2.95146290e+00]
 [ 1.20695486e-03 -1.25417175e-03 -1.42135210e-01]
 [-1.95137639e-04  7.84389557e-04  6.92038570e-01]]","[[ 1.31915617e+02  7.12901463e+02  7.09024714e+02]
 [ 1.40822963e+02 -1.53816653e+02  5.69001506e+02]
 [-1.22418552e-01  3.75363594e-01  1.00000000e+00]]",14
26,864684.450084,"[[ 1.83332501e-03  2.57204486e-03 -2.77202123e+00]
 [ 1.33177625e-03 -1.19117086e-03 -2.67253639e-01]
 [ 3.63426268e-04  1.03219983e-03  1.52342070e-01]]","[[-1.68284013e+01  5.79960665e+02  7.11214653e+02]
 [ 5.34858791e+01 -2.29394528e+02  5.70804048e+02]
 [-3.22250003e-01  1.70721410e-01  1.00000000e+00]]",10,"[[ 2.10968809e-03  2.56758079e-03 -2.96341666e+00]
 [ 1.21599176e-03 -1.24982387e-03 -1.52308190e-01]
 [-1.92856423e-04  7.88122099e-04  6.87954436e-01]]","[[ 1.28459426e+02  7.12274198e+02  7.11041273e+02]
 [ 1.40161129e+02 -1.52781957e+02  5.69930016e+02]
 [-1.24557461e-01  3.74701400e-01  1.00000000e+00]]",14
27,864684.503045,"[[ 1.81976613e-03  2.56507253e-03 -2.76080591e+00]
 [ 1.32106602e-03 -1.20092263e-03 -2.53935558e-01]
 [ 3.50029149e-04  1.02239012e-03  1.66681485e-01]]","[[-1.06654713e+01  5.83091889e+02  7.11671535e+02]
 [ 5.54503971e+01 -2.27785679e+02  5.71418600e+02]
 [-3.17724027e-01  1.72704674e-01  1.00000000e+00]]",11,"[[ 2.10667459e-03  2.56996993e-03 -2.96539934e+00]
 [ 1.21305020e-03 -1.25323053e-03 -1.48123615e-01]
 [-1.98488602e-04  7.83503697e-04  6.94197665e-01]]","[[ 1.30944764e+02  7.13393041e+02  7.11575244e+02]
 [ 1.41150567e+02 -1.51772059e+02  5.70567709e+02]
 [-1.21868672e-01  3.75274032e-01  1.00000000e+00]]",14
28,864684.5541940001,"[[ 1.77024907e-03  2.52557653e-03 -2.70302841e+00]
 [ 1.29475161e-03 -1.15016629e-03 -2.59509944e-01]
 [ 3.14776635e-04  1.05201246e-03  1.73887103e-01]]","[[-1.37594381e+01  6.18684188e+02  7.09440465e+02]
 [ 5.78258446e+01 -2.18367371e+02  5.72994748e+02]
 [-3.24937035e-01  2.01152751e-01  1.00000000e+00]]",9,"[[ 2.02173738e-03  2.46870721e-03 -2.85401240e+00]
 [ 1.15581081e-03 -1.19200799e-03 -1.36376934e-01]
 [-2.60774969e-04  8.17975908e-04  7.15430491e-01]]","[[ 1.40833288e+02  7.79114437e+02  7.10332023e+02]
 [ 1.50350687e+02 -1.33406701e+02  5.74352272e+02]
 [-1.20567189e-01  4.36516216e-01  1.00000000e+00]]",14
29,864684.609041,"[[ 1.77003524e-03  2.53559968e-03 -2.71014265e+00]
 [ 1.29509989e-03 -1.13986013e-03 -2.62228743e-01]
 [ 3.14314364e-04  1.06587715e-03  1.65065501e-01]]","[[-1.72315284e+01  6.23833244e+02  7.08125601e+02]
 [ 5.58712643e+01 -2.15791730e+02  5.74513159e+02]
 [-3.27965486e-01  2.05540983e-01  1.00000000e+00]]",8,"[[ 2.03007945e-03  2.49445618e-03 -2.87438691e+00]
 [ 1.16798986e-03 -1.18738312e-03 -1.45716452e-01]
 [-2.42937165e-04  8.35105835e-04  6.92114336e-01]]","[[ 1.31502375e+02  7.75146586e+02  7.09334119e+02]
 [ 1.45188816e+02 -1.32748710e+02  5.75028055e+02]
 [-1.29026678e-01  4.32256811e-01  1.00000000e+00]]",14
30,864684.6674980001,"[[ 1.82376990e-03  2.59247811e-03 -2.78664120e+00]
 [ 1.34407714e-03 -1.18281920e-03 -2.77722630e-01]
 [ 3.63103037e-04  1.04768809e-03  1.40031063e-01]]","[[-2.22159444e+01  5.81840499e+02  7.11859253e+02]
 [ 5.12355272e+01 -2.24617877e+02  5.74112359e+02]
 [-3.25728977e-01  1.71829176e-01  1.00000000e+00]]",9,"[[ 2.11312097e-03  2.60404474e-03 -2.99508507e+00]
 [ 1.23758877e-03 -1.24724894e-03 -1.66714157e-01]
 [-1.78273047e-04  8.02110400e-04  6.67610991e-01]]","[[ 1.19309531e+02  7.06836543e+02  7.11764577e+02]
 [ 1.35961611e+02 -1.49667342e+02  5.72586328e+02]
 [-1.31493564e-01  3.68567383e-01  1.00000000e+00]]",14
31,864684.720618,"[[ 1.81045570e-03  2.58646668e-03 -2.77408516e+00]
 [ 1.34208673e-03 -1.18172757e-03 -2.74023556e-01]
 [ 3.49550477e-04  1.03589530e-03  1.55825472e-01]]","[[-1.77724636e+01  5.84006064e+02  7.10596861e+02]
 [ 5.43452401e+01 -2.23107928e+02  5.75140223e+02]
 [-3.21408339e-01  1.73122257e-01  1.00000000e+00]]",10,"[[ 2.09596393e-03  2.59264334e-03 -2.97717070e+00]
 [ 1.22684152e-03 -1.24360669e-03 -1.57641949e-01]
 [-2.02136624e-04  7.85044296e-04  6.92951391e-01]]","[[ 1.27520756e+02  7.14283751e+02  7.10370376e+02]
 [ 1.41391303e+02 -1.46977580e+02  5.74031913e+02]
 [-1.22983837e-01  3.74870186e-01  1.00000000e+00]]",14
32,864684.7743480001,"[[ 1.76303321e-03  2.53800435e-03 -2.70560145e+00]
 [ 1.30040404e-03 -1.14631352e-03 -2.58372359e-01]
 [ 3.06990041e-04  1.05770452e-03  1.74463747e-01]]","[[-1.37729145e+01  6.20984003e+02  7.06055479e+02]
 [ 5.75393611e+01 -2.13886161e+02  5.75571192e+02]
 [-3.24603226e-01  2.04010613e-01  1.00000000e+00]]",9,"[[ 2.01407803e-03  2.48492117e-03 -2.85736903e+00]
 [ 1.15918426e-03 -1.19053057e-03 -1.32673529e-01]
 [-2.62469429e-04  8.18553860e-04  7.13335508e-01]]","[[ 1.40319210e+02  7.78942205e+02  7.06944725e+02]
 [ 1.50060455e+02 -1.30106469e+02  5.76890408e+02]
 [-1.20564672e-01  4.35906617e-01  1.00000000e+00]]",14
33,864684.827945,"[[ 1.76303904e-03  2.53594371e-03 -2.70435491e+00]
 [ 1.29941654e-03 -1.14660700e-03 -2.57867561e-01]
 [ 3.07539954e-04  1.05805177e-03  1.73970378e-01]]","[[-1.37981731e+01  6.21153960e+02  7.06213903e+02]
 [ 5.74343317e+01 -2.14117946e+02  5.75435576e+02]
 [-3.24911675e-01  2.04162412e-01  1.00000000e+00]]",9,"[[ 2.01404939e-03  2.48281737e-03 -2.85610616e+00]
 [ 1.15838595e-03 -1.19058922e-03 -1.32422419e-01]
 [-2.62066010e-04  8.19381910e-04  7.12727541e-01]]","[[ 1.40323460e+02  7.79264380e+02  7.07101582e+02]
 [ 1.49964964e+02 -1.30258725e+02  5.76751505e+02]
 [-1.20809937e-01  4.36282215e-01  1.00000000e+00]]",14
