world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:1,760.4321899414065,377.84585571289057,805.2474975585936,410.02856445312494,853.4699707031249,377.4814758300782,808.6672363281252,348.5900878906251
1,apriltag_v3:tag36h11:2,842.2339477539064,320.8220825195313,887.6334228515624,350.5619812011718,924.5957031249998,302.7705688476562,879.3347778320312,275.87060546875006
1,apriltag_v3:tag36h11:3,913.6596679687499,271.72973632812494,955.6519775390624,298.2240295410156,983.0818481445314,247.63304138183597,938.9090576171874,222.75593566894528
1,apriltag_v3:tag36h11:4,1026.587890625,319.9613037109375,1071.187744140625,347.93484497070307,1095.9599609375002,297.3263854980469,1051.1436767578127,271.8711547851563
1,apriltag_v3:tag36h11:5,1119.9256591796877,355.96051025390625,1164.1392822265623,386.3623352050782,1187.6336669921873,332.8355407714844,1143.3282470703127,303.3186645507812
1,apriltag_v3:tag36h11:23,1095.0435791015623,565.4511718749999,1071.017578125,597.4439697265624,1098.2293701171875,619.6950683593751,1121.4899902343748,586.5531616210939
1,apriltag_v3:tag36h11:24,1137.692138671875,506.1163024902344,1119.48583984375,535.9940795898438,1143.9952392578125,554.7809448242186,1162.6906738281252,524.5428466796874
1,apriltag_v3:tag36h11:25,1173.08642578125,460.3374328613281,1194.8984375,477.153076171875,1208.3297119140625,451.22824096679693,1186.8936767578125,434.66665649414057
1,apriltag_v3:tag36h11:53,233.48220825195312,411.0575866699219,254.2882995605469,448.7760009765625,289.51574707031256,427.55877685546875,268.8507385253906,389.0664978027344
1,apriltag_v3:tag36h11:54,574.9407958984375,276.4420471191406,613.3289794921874,256.64727783203125,599.0203247070312,216.93029785156256,558.7117919921875,236.1947479248047
1,apriltag_v3:tag36h11:55,150.83027648925778,464.7738952636719,195.17779541015625,431.23791503906256,163.41133117675787,375.2507019042969,118.98625183105473,410.9873046875
1,apriltag_v3:tag36h11:56,116.54689025878908,270.6265563964844,72.64419555664064,307.7084045410157,97.18082427978516,365.22802734375,141.5938262939453,330.62109375
2,apriltag_v3:tag36h11:0,691.4497680664061,569.9437866210939,743.6511840820311,622.0021362304688,808.8562622070312,575.0624999999998,755.587890625,526.2866821289061
2,apriltag_v3:tag36h11:1,759.5333862304689,376.7157897949219,804.6295166015626,408.78576660156244,852.8468627929688,376.4947814941406,808.1082763671875,347.46557617187506
2,apriltag_v3:tag36h11:2,841.5366210937499,319.7791748046875,887.0815429687501,349.51840209960943,923.9476318359377,301.5708312988282,878.4917602539064,274.9257202148438
2,apriltag_v3:tag36h11:3,912.9522705078125,270.64520263671875,955.004150390625,297.27404785156244,982.4364013671876,246.87458801269534,938.5026245117189,221.76979064941415
2,apriltag_v3:tag36h11:4,1025.898559570312,319.06311035156244,1070.4827880859377,347.1729125976563,1095.510864257813,296.61300659179693,1050.4967041015627,271.10577392578125
2,apriltag_v3:tag36h11:5,1119.4449462890625,355.2915344238281,1163.533935546875,385.7731628417969,1187.0549316406252,332.2505493164063,1142.6708984375,302.6748962402344
2,apriltag_v3:tag36h11:22,977.4656982421874,699.4854736328125,1007.3800659179689,723.3303833007812,1037.6381835937502,689.4700317382814,1007.8450317382812,664.3270874023439
2,apriltag_v3:tag36h11:23,1094.485107421875,564.5933837890623,1070.4006347656252,596.8754272460938,1097.591796875,619.0857543945315,1120.8990478515623,586.1191406250002
2,apriltag_v3:tag36h11:24,1136.9110107421877,505.69979858398443,1118.8546142578125,535.3721923828126,1143.458984375,554.1249389648438,1162.183349609375,523.8435668945312
2,apriltag_v3:tag36h11:25,1172.6285400390625,460.0013732910157,1194.427978515625,476.71032714843744,1207.7515869140625,450.6562194824218,1186.02734375,434.1532592773438
2,apriltag_v3:tag36h11:53,232.72245788574216,409.7632141113281,253.66751098632815,447.35983276367193,288.66888427734375,426.29248046875,268.29968261718744,387.5547180175781
2,apriltag_v3:tag36h11:54,574.3281860351564,275.09204101562506,612.7223510742188,255.45436096191398,598.2904052734376,215.72508239746088,558.0289306640626,234.9116516113282
2,apriltag_v3:tag36h11:55,150.0774383544922,463.3043518066406,194.41766357421875,429.85058593749994,162.8763732910156,373.77490234375,118.28902435302732,409.5615234375
2,apriltag_v3:tag36h11:56,115.78546905517578,269.2317810058593,72.1960678100586,306.38134765624983,96.52680206298828,363.7951965332031,141.04037475585938,329.1407470703126
3,apriltag_v3:tag36h11:0,691.6228637695314,569.5465087890625,743.7366943359374,621.6654052734375,809.073486328125,574.7862548828125,755.7874145507815,525.9483642578125
3,apriltag_v3:tag36h11:1,759.7652587890626,376.33889770507807,804.8336181640627,408.44726562500006,853.08544921875,376.2261047363282,808.3885498046874,347.27090454101557
3,apriltag_v3:tag36h11:2,841.8063354492189,319.57440185546875,887.1865234375,349.2698364257813,924.23291015625,301.40835571289057,878.61083984375,274.71658325195307
3,apriltag_v3:tag36h11:3,913.1514282226562,270.5132751464844,955.3261718749999,297.13339233398443,982.4604492187499,246.60511779785156,938.6527099609375,221.6111907958984
3,apriltag_v3:tag36h11:4,1026.0780029296875,318.9966735839844,1070.743408203125,347.0943298339844,1095.5396728515623,296.5111083984375,1050.7821044921875,270.8767700195312
3,apriltag_v3:tag36h11:5,1119.5572509765627,355.2607116699219,1163.7301025390625,385.7748718261719,1187.2650146484375,332.16870117187506,1142.9073486328125,302.70742797851557
3,apriltag_v3:tag36h11:20,783.6538085937499,667.90185546875,813.1632690429689,697.5253295898438,846.7531127929688,671.5018310546874,816.6768188476561,644.2406616210936
3,apriltag_v3:tag36h11:22,977.9765625,698.9398193359375,1007.0347900390625,723.9204101562499,1037.657348632812,689.1236572265624,1007.9737548828125,664.033447265625
3,apriltag_v3:tag36h11:23,1094.7247314453127,564.4261474609373,1070.5052490234373,596.6412353515625,1097.6386718749998,618.7904052734377,1121.1794433593755,586.0391845703125
3,apriltag_v3:tag36h11:24,1137.363525390625,505.50338745117216,1118.9432373046873,535.0181274414062,1143.6170654296877,554.0800170898436,1162.2364501953127,523.7343750000001
3,apriltag_v3:tag36h11:25,1172.7194824218752,459.9140319824219,1194.5804443359373,476.63265991210943,1208.0187988281248,450.3952026367188,1186.298095703125,434.13699340820307
3,apriltag_v3:tag36h11:51,160.59405517578125,123.85790252685545,153.1614990234375,99.32982635498047,129.26876831054688,115.71961212158206,136.76701354980472,140.765869140625
3,apriltag_v3:tag36h11:53,232.7473602294922,409.0812683105469,253.6597137451172,446.9729614257812,288.9163818359375,425.7146301269531,268.3437805175781,387.3273010253907
3,apriltag_v3:tag36h11:54,574.5751953125001,274.5714416503907,612.8663940429688,255.03601074218747,598.4752197265624,215.3523712158203,558.1400146484375,234.57963562011722
3,apriltag_v3:tag36h11:55,150.16366577148438,462.88644409179693,194.53025817871094,429.3097534179688,162.90036010742188,373.22198486328125,118.34397125244138,409.19808959960926
3,apriltag_v3:tag36h11:56,115.94266510009764,268.90753173828114,72.1187515258789,305.79519653320307,96.69343566894533,363.1776428222657,141.23550415039062,328.5932922363281
4,apriltag_v3:tag36h11:0,690.9667968750001,568.8460693359375,743.065673828125,620.951171875,808.4434814453124,573.9921264648438,755.0068359375,525.2374877929689
4,apriltag_v3:tag36h11:1,759.4061889648439,375.58883666992193,804.3060302734376,407.8647766113281,852.4209594726562,375.39089965820307,807.7807617187499,346.35617065429693
4,apriltag_v3:tag36h11:2,841.3389282226561,318.86550903320307,886.7893676757812,348.4911499023438,923.7313232421875,300.6385803222657,878.1476440429685,273.86230468749994
4,apriltag_v3:tag36h11:3,912.7526245117186,269.73150634765625,954.7737426757814,296.3556213378907,982.2802734375001,245.876937866211,938.1876220703126,220.91796875000009
4,apriltag_v3:tag36h11:4,1025.6684570312498,318.2190246582031,1070.2156982421875,346.3135375976562,1095.42822265625,295.81112670898443,1050.4263916015623,270.31546020507824
4,apriltag_v3:tag36h11:5,1119.0697021484375,354.4665832519532,1163.3421630859377,385.09329223632807,1186.8732910156252,331.52737426757807,1142.501708984375,302.1177978515625
4,apriltag_v3:tag36h11:20,783.0693969726564,667.3624267578125,812.4666748046874,696.6478271484374,845.9737548828125,670.6152954101561,815.7296752929689,643.4609375
4,apriltag_v3:tag36h11:22,976.6035766601564,699.3417358398438,1009.004638671875,721.2939453125,1037.1635742187498,688.3149414062499,1007.2716674804686,663.2435302734374
4,apriltag_v3:tag36h11:23,1094.1784667968748,563.8031616210941,1070.0827636718748,595.8338012695314,1097.357177734375,618.3530273437498,1120.5996093750002,585.1591186523439
4,apriltag_v3:tag36h11:24,1136.900756835938,504.6265563964845,1118.6240234375002,534.3084716796875,1143.0889892578123,553.4033203124999,1161.8167724609375,523.1830444335938
4,apriltag_v3:tag36h11:25,1172.3105468750002,459.2968444824219,1194.1966552734373,475.83813476562506,1207.5633544921873,449.54107666015625,1185.7082519531252,433.6780700683593
4,apriltag_v3:tag36h11:49,249.81646728515622,38.453861236572244,221.91412353515622,53.73278808593751,229.54957580566403,79.26634216308595,257.1956787109375,63.60379409790039
4,apriltag_v3:tag36h11:53,232.25949096679685,408.4604187011719,253.1072082519531,446.2398376464844,288.38531494140625,425.16534423828125,267.7582092285157,386.7848205566407
4,apriltag_v3:tag36h11:54,573.939697265625,273.9167175292969,612.3765869140625,254.30172729492188,598.0900268554688,214.5388946533203,557.7799682617189,233.7858276367187
4,apriltag_v3:tag36h11:55,149.6940307617188,462.3172912597656,193.98573303222653,428.8204345703125,162.34146118164057,372.5321655273437,117.923698425293,408.7673645019531
4,apriltag_v3:tag36h11:56,115.74600982666016,268.2450561523437,71.79356384277344,305.4844970703125,96.33629608154297,362.69601440429693,140.7303009033203,327.9675903320312
5,apriltag_v3:tag36h11:0,690.8588867187501,567.9670410156252,742.901611328125,620.1845092773438,808.2985229492188,573.0952148437498,754.8877563476561,524.4253540039062
5,apriltag_v3:tag36h11:1,759.0710449218749,374.74084472656256,804.177307128906,406.9749755859375,852.3800048828125,374.6035766601562,807.636901855469,345.6448669433594
5,apriltag_v3:tag36h11:2,841.1849365234375,317.99993896484375,886.6224365234375,347.7414550781251,923.5114746093751,299.8518981933593,878.0953979492189,273.02938842773426
5,apriltag_v3:tag36h11:3,912.6324462890624,268.9057922363282,954.6775512695312,295.7289733886718,982.1781616210938,245.17466735839835,937.9983520507811,220.28128051757812
5,apriltag_v3:tag36h11:4,1025.722412109375,317.58251953125,1070.337158203125,345.7137145996094,1095.0960693359375,295.14624023437494,1050.227783203125,269.392578125
5,apriltag_v3:tag36h11:5,1119.2192382812498,353.9222717285156,1163.286865234375,384.5061950683593,1186.7965087890625,331.0390014648437,1142.4011230468752,301.2593994140625
5,apriltag_v3:tag36h11:22,977.4041137695312,697.6144409179688,1006.0996704101564,722.3066406249999,1037.60693359375,688.1351318359375,1007.3021850585938,662.6656494140627
5,apriltag_v3:tag36h11:23,1094.1453857421877,563.218688964844,1070.1083984375,595.2817993164062,1097.341552734375,617.7025146484374,1120.7048339843755,584.5856933593751
5,apriltag_v3:tag36h11:24,1136.857177734375,503.97274780273443,1118.6596679687498,533.846435546875,1143.1621093750002,552.8362426757811,1161.9240722656252,522.5792846679688
5,apriltag_v3:tag36h11:25,1172.3861083984375,458.4317932128906,1194.2626953125,475.4405822753906,1207.4681396484373,448.9497680664063,1185.8325195312498,433.0088806152344
5,apriltag_v3:tag36h11:53,232.02276611328125,407.67236328125,252.87892150878898,445.44860839843744,288.1712646484375,424.37145996093744,267.57589721679693,385.92126464843744
5,apriltag_v3:tag36h11:54,573.7169189453125,273.1421203613281,612.1917114257812,253.57315063476568,597.8035278320314,213.81045532226565,557.4700317382814,233.00801086425776
5,apriltag_v3:tag36h11:55,149.51113891601562,461.6499938964843,193.72128295898438,428.0742797851563,162.30877685546875,372.0289916992188,117.73374938964844,408.0174255371093
5,apriltag_v3:tag36h11:56,115.39891815185544,267.6451721191406,71.6963348388672,304.82211303710943,96.07835388183597,362.0956115722656,140.54602050781247,327.3060607910156
6,apriltag_v3:tag36h11:0,691.0813598632814,565.5621337890625,743.2341308593752,617.767333984375,808.5180664062499,571.0936889648439,755.4157714843749,522.0083618164064
6,apriltag_v3:tag36h11:1,759.4495239257814,372.41711425781256,804.6476440429688,404.5847778320312,852.9742431640625,372.5430908203125,808.2958374023438,343.37322998046886
6,apriltag_v3:tag36h11:2,841.7552490234372,315.8794250488281,887.2125854492188,345.59893798828125,924.1420288085939,297.9548645019531,878.6735839843749,270.9845886230469
6,apriltag_v3:tag36h11:3,913.2210693359376,266.9406127929688,955.4265747070314,293.760009765625,982.7082519531249,243.3053131103515,938.71142578125,218.44650268554693
6,apriltag_v3:tag36h11:4,1026.3420410156245,315.74450683593744,1070.8208007812502,344.1090393066407,1095.7824707031255,293.72790527343756,1051.0419921875,267.7813415527344
6,apriltag_v3:tag36h11:5,1119.697509765625,352.4754028320313,1164.0643310546875,383.1817016601562,1187.3887939453125,329.73706054687494,1143.1397705078127,299.9837036132813
6,apriltag_v3:tag36h11:22,977.8500366210938,696.1127319335939,1007.0226440429688,721.055908203125,1037.7794189453125,686.5056152343749,1007.7053833007811,661.0636596679688
6,apriltag_v3:tag36h11:23,1094.8419189453125,561.737365722656,1070.5450439453123,593.8145751953125,1097.8656005859375,616.3159790039064,1121.1062011718752,583.3227539062499
6,apriltag_v3:tag36h11:24,1137.4229736328127,502.9930725097658,1119.1218261718752,532.30029296875,1143.716552734375,551.6072387695312,1162.585693359375,521.2258911132814
6,apriltag_v3:tag36h11:25,1173.078369140625,457.5942993164063,1194.7933349609377,474.16723632812506,1208.18994140625,448.1646423339843,1186.3819580078125,431.4533081054687
6,apriltag_v3:tag36h11:53,232.3624572753906,405.1312255859375,253.08876037597645,442.724365234375,288.3970031738281,421.4817504882812,267.77648925781256,383.01391601562494
6,apriltag_v3:tag36h11:54,574.2661743164062,270.67276000976557,612.7220458984375,251.16641235351565,598.2946166992186,211.51402282714847,557.9179687499999,230.5679321289062
6,apriltag_v3:tag36h11:55,149.5430908203125,458.8586120605469,193.8993225097656,425.2967224121094,162.39744567871094,369.2059326171875,117.92450714111332,405.1459350585938
6,apriltag_v3:tag36h11:56,115.63129425048828,265.0735778808594,71.86680603027345,302.2686157226562,96.23267364501955,359.57827758789057,140.66818237304688,324.67953491210943
7,apriltag_v3:tag36h11:0,692.0765991210939,564.8634643554686,744.2416992187498,617.3344116210938,809.5866088867188,570.3506469726562,756.2586059570315,521.4082031249999
7,apriltag_v3:tag36h11:1,760.6278076171876,371.58551025390625,805.6155395507811,403.8812561035156,853.9077148437501,371.6197814941407,809.0732421875001,342.5859069824219
7,apriltag_v3:tag36h11:2,842.693603515625,315.1398620605469,888.2800903320312,344.8074951171875,925.2280273437501,297.2086791992188,879.678405761719,270.1150207519532
7,apriltag_v3:tag36h11:3,914.2234497070314,266.1471862792969,956.36474609375,293.1824645996094,983.5374755859375,242.60221862792977,939.7221069335938,217.44775390625
7,apriltag_v3:tag36h11:4,1027.382080078125,315.17633056640625,1071.84814453125,343.5744934082032,1096.9176025390627,293.1385803222656,1051.7982177734377,267.2336730957031
7,apriltag_v3:tag36h11:5,1120.513427734375,351.86334228515625,1164.7767333984375,382.7266540527343,1188.3100585937498,329.3943786621094,1144.2050781249998,299.62838745117193
7,apriltag_v3:tag36h11:22,978.7614135742188,695.7446899414064,1007.8599853515625,720.9798583984372,1038.631103515625,686.0971679687499,1008.8364868164061,660.695739746094
7,apriltag_v3:tag36h11:23,1095.7080078125,561.2953491210935,1071.5045166015623,593.4215087890625,1098.7742919921875,615.9103393554689,1122.1307373046877,582.90283203125
7,apriltag_v3:tag36h11:24,1138.4445800781255,502.17572021484375,1120.0681152343752,532.0048828125,1144.6796874999998,551.2110595703125,1163.3306884765625,520.9601440429688
7,apriltag_v3:tag36h11:25,1173.8248291015625,457.02825927734375,1195.6622314453125,473.94494628906244,1208.92431640625,447.7378540039062,1187.2996826171875,431.34051513671875
7,apriltag_v3:tag36h11:49,250.8145751953125,34.17785263061522,222.8328857421875,49.672286987304695,230.35136413574222,75.09890747070312,257.93203735351557,59.45114135742186
7,apriltag_v3:tag36h11:51,161.21835327148438,119.21139526367186,153.62931823730466,94.7552490234375,129.8951416015625,111.3559494018555,136.9840087890625,135.70928955078125
7,apriltag_v3:tag36h11:53,232.96638488769537,403.977081298828,253.81292724609378,441.8247375488281,289.1246032714844,420.61898803710943,268.58773803710943,382.2940063476562
7,apriltag_v3:tag36h11:54,575.1563110351561,269.664306640625,613.5342407226564,250.15031433105472,599.2984008789064,210.46066284179688,558.8906860351562,229.46220397949222
7,apriltag_v3:tag36h11:55,150.1724243164062,458.0375671386719,194.5478973388672,424.25735473632807,163.0601501464844,368.13494873046875,118.50979614257808,404.22491455078125
7,apriltag_v3:tag36h11:56,116.24682617187499,263.96783447265625,72.41123962402344,301.17297363281256,96.8465042114258,358.54766845703125,141.4867706298828,323.5059509277343
8,apriltag_v3:tag36h11:0,693.1430664062499,563.62744140625,745.4226684570312,616.115234375,810.884033203125,569.295654296875,757.7035522460938,520.1439819335938
8,apriltag_v3:tag36h11:1,762.0120239257812,370.3394165039063,806.9988403320311,402.4229431152344,855.6124877929688,370.452880859375,810.613037109375,341.2579345703125
8,apriltag_v3:tag36h11:2,844.2745361328126,313.796875,889.860595703125,343.569305419922,926.7454833984375,295.91906738281256,881.2286987304686,268.8602600097655
8,apriltag_v3:tag36h11:3,915.8422241210936,264.89999389648443,957.9447021484376,291.8744812011718,985.3544921875003,241.4074554443359,941.2247314453126,216.37255859375009
8,apriltag_v3:tag36h11:4,1028.8508300781248,313.9870910644531,1073.2392578125002,342.5424499511719,1098.3741455078125,292.0951538085938,1053.3542480468748,266.07604980468756
8,apriltag_v3:tag36h11:5,1122.0716552734377,350.78320312500006,1166.0147705078125,381.75292968749994,1189.8577880859375,328.38299560546875,1145.4184570312498,298.4592590332032
8,apriltag_v3:tag36h11:22,979.9031372070311,694.7417602539061,1009.0823974609374,720.3139038085938,1039.7396240234377,685.2009887695314,1009.9841918945314,659.9158325195312
8,apriltag_v3:tag36h11:23,1097.058349609375,560.3160400390625,1072.7412109375,592.2802734375,1099.9396972656248,615.2024536132812,1123.4443359374998,582.0678710937499
8,apriltag_v3:tag36h11:24,1139.8441162109373,501.1066284179685,1121.337768554687,531.0263061523438,1145.90625,550.2156982421876,1164.6287841796877,520.0729370117188
8,apriltag_v3:tag36h11:25,1175.1690673828125,456.0859069824218,1196.8409423828125,472.9451904296875,1210.3289794921875,446.92449951171875,1188.71533203125,430.3934936523437
8,apriltag_v3:tag36h11:53,233.92556762695315,402.8602600097657,254.84240722656256,440.5627746582031,290.1646423339844,419.48748779296875,269.61859130859375,380.89901733398443
8,apriltag_v3:tag36h11:54,576.6966552734376,268.3334655761719,615.1969604492188,248.7300720214844,600.8082885742186,209.12828063964852,560.3576660156249,228.09761047363278
8,apriltag_v3:tag36h11:55,150.95704650878903,456.89923095703125,195.5511169433594,423.16973876953136,163.95960998535162,366.7732238769532,119.44616699218751,403.2014465332031
8,apriltag_v3:tag36h11:56,117.25406646728516,262.6571350097656,73.32676696777345,300.0022583007812,97.6399383544922,357.45483398437494,142.31077575683594,322.42074584960943
9,apriltag_v3:tag36h11:0,693.5956420898439,563.759521484375,745.8084716796877,616.2247314453125,811.479248046875,569.2523193359376,758.0714721679686,520.2219848632814
9,apriltag_v3:tag36h11:1,762.6747436523438,370.1758422851563,807.6951904296875,402.3700866699219,856.1395874023438,370.2944641113281,811.1560668945312,341.0428771972656
9,apriltag_v3:tag36h11:2,844.9588012695312,313.5386657714844,890.3453979492186,343.4460449218751,927.3576049804686,295.69757080078125,881.8900756835936,268.632354736328
9,apriltag_v3:tag36h11:3,916.3821411132811,264.8062438964844,958.7334594726562,291.7685852050781,985.8698120117186,241.06178283691406,941.8572387695312,216.20387268066412
9,apriltag_v3:tag36h11:4,1029.2874755859377,313.95263671875,1074.029296875,342.3473205566406,1099.0023193359373,291.8964233398438,1054.1007080078123,266.0708618164063
9,apriltag_v3:tag36h11:5,1122.741088867187,350.8826904296875,1166.7443847656252,381.6568908691407,1190.405395507813,328.25112915039057,1146.0863037109375,298.45852661132807
9,apriltag_v3:tag36h11:22,980.4053955078123,695.1551513671874,1009.6136474609376,720.4072265625002,1040.4423828125002,685.2123413085939,1010.0022583007812,660.2704467773436
9,apriltag_v3:tag36h11:23,1097.5256347656252,560.6588134765625,1073.3035888671877,592.6618041992188,1100.3889160156248,615.1399536132812,1123.9578857421875,582.16650390625
9,apriltag_v3:tag36h11:24,1140.3466796875,501.37738037109364,1121.8660888671877,531.216552734375,1146.528564453125,550.3871459960939,1165.1291503906248,520.073486328125
9,apriltag_v3:tag36h11:25,1175.7878417968752,455.91964721679693,1197.3267822265623,473.09994506835926,1210.77197265625,446.98449707031244,1189.2916259765627,430.49679565429693
9,apriltag_v3:tag36h11:49,252.48788452148435,32.32392501831054,224.49595642089847,47.91738891601564,231.95355224609378,73.3327102661133,259.7773742675781,57.595432281494126
9,apriltag_v3:tag36h11:51,162.55429077148438,117.39498138427734,155.43869018554688,92.94756317138672,131.26011657714844,109.65059661865234,138.6856384277344,134.44093322753906
9,apriltag_v3:tag36h11:53,234.41232299804685,402.62173461914074,255.20533752441412,440.4282836914063,290.5615539550782,419.27017211914057,270.1581420898437,380.77261352539057
9,apriltag_v3:tag36h11:54,577.1910400390627,267.9823608398438,615.7564697265624,248.43605041503906,601.3954467773435,208.59226989746094,560.9955444335936,227.82257080078122
9,apriltag_v3:tag36h11:55,151.49143981933597,456.72509765625,195.8651123046875,423.0556945800781,164.44833374023438,366.6624450683593,119.75318145751955,403.0348510742187
9,apriltag_v3:tag36h11:56,117.68494415283205,262.55072021484364,73.56855010986328,299.6188049316406,98.04053497314452,357.05279541015625,142.74069213867188,322.2059020996093
10,apriltag_v3:tag36h11:0,694.2179565429688,563.7505493164064,746.3185424804689,616.2986450195312,811.8959350585938,569.1049194335938,758.5477905273435,520.0498046875
10,apriltag_v3:tag36h11:1,762.9879760742188,370.0210571289063,808.0469360351562,402.2514953613281,856.6118774414062,370.122314453125,811.5350341796875,340.9460754394532
10,apriltag_v3:tag36h11:2,845.2446899414062,313.37463378906256,890.759033203125,343.2236328124999,927.7289428710939,295.42303466796875,882.3438720703124,268.5094299316407
10,apriltag_v3:tag36h11:3,916.700866699219,264.4124145507813,958.7948608398438,291.28445434570307,986.326721191406,240.97300720214844,942.31689453125,215.78002929687503
10,apriltag_v3:tag36h11:4,1029.8299560546873,313.526611328125,1074.4384765625,341.9153137207031,1099.2097167968752,291.4122009277344,1054.4177246093748,265.42156982421875
10,apriltag_v3:tag36h11:5,1123.1831054687502,350.45379638671875,1167.283447265625,381.0667419433594,1190.7291259765623,327.67633056640625,1146.22314453125,297.8648681640625
10,apriltag_v3:tag36h11:20,786.3861083984375,663.00341796875,815.6246948242188,692.499267578125,849.4832153320312,666.4957275390625,819.1087646484375,639.0662841796875
10,apriltag_v3:tag36h11:22,980.8298950195315,694.7570190429688,1010.208984375,720.0485839843752,1040.8599853515625,684.9992065429689,1010.9689941406251,659.5639038085936
10,apriltag_v3:tag36h11:23,1098.0728759765625,559.9191284179689,1073.8533935546877,592.1229858398438,1101.1507568359375,614.6985473632812,1124.3337402343748,581.4552001953125
10,apriltag_v3:tag36h11:24,1140.903076171875,500.6859436035159,1122.3391113281248,530.622314453125,1146.9947509765625,549.7256469726561,1165.6693115234373,519.6519775390625
10,apriltag_v3:tag36h11:25,1176.0924072265625,455.4572448730469,1197.9063720703125,472.4515075683594,1211.1854248046875,446.3017883300782,1189.8009033203125,429.7888488769532
10,apriltag_v3:tag36h11:53,234.70222473144534,403.2155151367188,255.64389038085926,441.1741027832031,291.0718078613282,419.81719970703114,270.5978088378908,381.2762756347656
10,apriltag_v3:tag36h11:54,577.580810546875,268.15951538085943,616.0739135742188,248.6044769287109,601.7099609375001,208.80607604980466,561.2838745117189,228.0242309570313
10,apriltag_v3:tag36h11:55,151.92559814453125,457.4478454589844,196.32272338867188,423.6105346679687,164.73620605468753,367.37939453124994,120.05830383300784,403.85443115234375
10,apriltag_v3:tag36h11:56,117.6896896362305,263.42337036132824,73.82483673095703,300.64450073242193,98.36962127685545,357.91250610351557,143.13743591308594,322.77713012695307
11,apriltag_v3:tag36h11:0,694.2518920898438,563.8210449218751,746.3644409179689,616.2310791015625,812.1215820312499,569.1665039062499,758.6152343749998,520.0539550781249
11,apriltag_v3:tag36h11:1,763.0892944335938,369.98236083984375,808.0896606445312,402.1905212402343,856.44287109375,369.9820861816406,811.6054687499999,340.78598022460943
11,apriltag_v3:tag36h11:2,845.2187499999999,313.25213623046875,890.7689819335939,343.0702209472656,927.7062377929688,295.2561950683594,882.1597290039061,268.37322998046875
11,apriltag_v3:tag36h11:3,916.6666259765627,264.1904296875,958.755859375,291.13745117187506,986.1121215820311,240.59162902832034,942.2145385742189,215.51412963867182
11,apriltag_v3:tag36h11:4,1029.8812255859377,313.4345092773437,1074.2786865234373,341.68911743164057,1099.382202148437,291.22280883789057,1054.2485351562502,265.2201843261719
