world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864687.426772,83,864687.4051259999,-3.0976815223693848,-0.07107648998498917,-3.0976815223693848,-0.07107648998498917,False,0.12890765849946323
864687.426772,83,864687.413659,-3.4104714393615723,1.4211763143539429,-3.4104714393615723,1.4211763143539429,False,0.11138502035619727
864687.426772,83,864687.416735,-2.1375412940979004,0.20681989192962646,-2.1375412940979004,0.20681989192962646,False,0.17851992890345317
864687.426772,83,864687.422698,-2.543621301651001,0.20181606709957123,-2.543621301651001,0.20181606709957123,False,0.1353137352393611
864687.426772,83,864687.430837,-2.031934976577759,0.3032689392566681,-2.031934976577759,0.3032689392566681,False,0.17742940922503872
864687.426772,83,864687.432489,-2.529588460922241,0.22074531018733978,-2.529588460922241,0.22074531018733978,False,0.13291474335943204
864687.426772,83,864687.4412,-2.3140740394592285,0.17713302373886108,-2.3140740394592285,0.17713302373886108,False,0.2103025490854146
864687.426772,83,864687.44138,-3.8473682403564453,1.2794649600982666,-3.8473682403564453,1.2794649600982666,False,0.10955372990072616
864687.426772,83,864687.451372,-3.6720356941223145,1.470320463180542,-3.6720356941223145,1.470320463180542,False,0.14948855962204552
864687.426772,83,864687.4540789999,-2.1614444255828857,0.2528611123561859,-2.1614444255828857,0.2528611123561859,False,0.15866525807320608
864687.4864470001,84,864687.459408,-4.6424150466918945,1.686352252960205,-4.6424150466918945,1.686352252960205,False,0.1034334430519204
864687.4864470001,84,864687.463204,-2.6738545894622803,0.24263523519039154,-2.6738545894622803,0.24263523519039154,False,0.12321991453756845
864687.4864470001,84,864687.471697,-3.867191791534424,1.5247631072998047,-3.867191791534424,1.5247631072998047,False,0.13457415941449524
864687.4864470001,84,864687.475358,-2.48406720161438,0.2866871953010559,-2.48406720161438,0.2866871953010559,False,0.1636289456676537
864687.4864470001,84,864687.481535,-3.91582989692688,1.747385859489441,-3.91582989692688,1.747385859489441,False,0.10908950776531656
864687.4864470001,84,864687.486464,-2.4338595867156982,0.22893239557743073,-2.4338595867156982,0.22893239557743073,False,0.16068087579383025
864687.4864470001,84,864687.492673,-2.8667795658111572,0.36878588795661926,-2.8667795658111572,0.36878588795661926,False,0.14094368417871403
864687.4864470001,84,864687.4980189999,-2.6101579666137695,0.27266669273376465,-2.6101579666137695,0.27266669273376465,False,0.14493156913611624
864687.4864470001,84,864687.502708,-0.6345940232276917,0.1374315470457077,-0.6345940232276917,0.1374315470457077,False,0.7432405792181126
864687.4864470001,84,864687.50778,-2.4491419792175293,0.25346753001213074,-2.4491419792175293,0.25346753001213074,False,0.1809579996206628
864687.4864470001,84,864687.5105869999,-4.317998886108398,1.6206592321395874,-4.317998886108398,1.6206592321395874,False,0.12176605495190773
864687.4864470001,84,864687.5183689999,-2.7863411903381348,0.33335375785827637,-2.7863411903381348,0.33335375785827637,False,0.10849991634153716
864687.554749,85,864687.522426,-2.7274842262268066,0.24274517595767975,-2.7274842262268066,0.24274517595767975,False,0.16467266516166268
864687.554749,85,864687.529184,-4.3954997062683105,1.98448646068573,-4.3954997062683105,1.98448646068573,False,0.1294112060737804
864687.554749,85,864687.532252,-2.322246789932251,0.24180632829666138,-2.322246789932251,0.24180632829666138,False,0.17154794888794478
864687.554749,85,864687.5374799999,-5.627874374389648,2.2347543239593506,-5.627874374389648,2.2347543239593506,False,0.12912595972255878
