world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864682.888461,0,864682.6084135,-4.412502288818359,-0.12283661216497421,-4.412502288818359,-0.12283661216497421,False,0.9675831198692322
864682.888461,0,864682.612338,-4.434936046600342,-0.12966901063919067,-4.434936046600342,-0.12966901063919067,False,0.9675831198692322
864682.888461,0,864682.616349,-4.448537349700928,-0.12860673666000366,-4.448537349700928,-0.12860673666000366,False,0.984726071357727
864682.888461,0,864682.620339,-4.427562713623047,-0.11973690241575241,-4.427562713623047,-0.11973690241575241,False,0.9654909372329712
864682.888461,0,864682.6263230001,-4.424605369567871,-0.12013370543718338,-4.424605369567871,-0.12013370543718338,False,0.9662989377975464
864682.888461,0,864682.6303465,-4.4349822998046875,-0.1083640456199646,-4.4349822998046875,-0.1083640456199646,False,0.9855340719223022
864682.888461,0,864682.6343235,-4.448249816894531,-0.10673654824495316,-4.448249816894531,-0.10673654824495316,False,0.9701461493968964
864682.888461,0,864682.6383225,-4.413881301879883,-0.12083616107702255,-4.413881301879883,-0.12083616107702255,False,0.9701461493968964
864682.888461,0,864682.642341,-4.401012897491455,-0.1224474310874939,-4.401012897491455,-0.1224474310874939,False,0.9929217398166656
864682.888461,0,864682.648312,-4.4272847175598145,-0.13053394854068756,-4.4272847175598145,-0.13053394854068756,False,0.9199026525020599
864682.888461,0,864682.6522755,-4.426739692687988,-0.12991265952587128,-4.426739692687988,-0.12991265952587128,False,0.8798278570175171
864682.888461,0,864682.656373,-4.423735618591309,-0.12489315867424011,-4.423735618591309,-0.12489315867424011,False,0.9528469443321228
864682.888461,0,864682.660408,-4.443509101867676,-0.12190372496843338,-4.443509101867676,-0.12190372496843338,False,1.0
864682.888461,0,864682.664414,-4.371214866638184,-0.11279259622097015,-4.371214866638184,-0.11279259622097015,False,0.995
864682.888461,0,864682.668406,-4.287782192230225,-0.07149142771959305,-4.287782192230225,-0.07149142771959305,False,0.9861632835865021
