Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2536	19618	161494951157	1704978373202127	161491852867	698.610100	719.040700	4.550435	698.610100	719.040700	4.453556	1	1	3	3	0	0	-0.132665	-0.144402	0.000000	-0.127001	-0.056215	0.000000	-0.090035	0.020664	0.469222	-0.033235	0.035001	0.467560	-0.000000	0.000000	0.000000	-0.061635	0.027833	0.468391	0	0.000000	0	0.000000
2537	19619	161494966118	1704978373217088	161491869021	685.737700	713.602400	4.561317	685.737700	713.602400	4.453779	1	1	3	3	0	0	-0.128831	-0.114785	0.000000	-0.123298	-0.055110	0.000000	-0.090618	0.019627	0.470102	-0.033774	0.034012	0.467003	-0.000000	0.000000	0.000000	-0.062196	0.026820	0.468552	0	0.000000	0	0.000000
2538	19620	161494983072	1704978373234042	161491885682	695.301800	714.434400	4.569186	695.301800	714.434400	4.453155	1	1	3	3	0	0	-0.127415	-0.139331	0.000000	-0.122339	-0.056773	0.000000	-0.091250	0.018291	0.467011	-0.034677	0.032903	0.466580	-0.000000	0.000000	0.000000	-0.062963	0.025597	0.466796	0	0.000000	0	0.000000
2539	19621	161495001025	1704978373251996	161491901989	499.984300	499.909200	4.625366	499.984300	499.909200	4.472885	0	0	3	3	0	0	-0.132298	-0.089870	0.000000	-0.131190	-0.020218	0.000000	-0.092532	0.017373	0.474021	-0.035332	0.032039	0.469018	-0.000000	0.000000	0.000000	-0.063932	0.024706	0.471520	0	0.000000	0	0.000000
2540	19622	161495015983	1704978373266953	161491918749	500.017500	499.908800	4.642511	500.017500	499.908800	4.424687	0	0	3	3	0	0	-0.137640	-0.133997	0.000000	-0.123597	-0.054324	0.000000	-0.093616	0.016215	0.475401	-0.036482	0.030622	0.463465	-0.000000	0.000000	0.000000	-0.065049	0.023419	0.469433	0	0.000000	0	0.000000
2541	19623	161495033931	1704978373284901	161491935029	499.999200	499.909200	4.634858	499.999200	499.909200	4.420715	0	0	3	3	0	0	-0.136866	-0.100864	0.000000	-0.121705	-0.047693	0.000000	-0.094261	0.015015	0.475379	-0.037254	0.029403	0.460369	-0.000000	0.000000	0.000000	-0.065757	0.022209	0.467874	0	0.000000	0	0.000000
2542	19624	161495048892	1704978373299862	161491951282	500.008100	499.911600	4.535361	500.008100	499.911600	4.416973	0	0	3	3	0	0	-0.129027	-0.125331	0.000000	-0.122287	-0.046182	0.000000	-0.094358	0.013466	0.465911	-0.038299	0.028206	0.459252	-0.000000	0.000000	0.000000	-0.066328	0.020836	0.462581	0	0.000000	0	0.000000
2543	19625	161495063855	1704978373314825	161491967263	499.994300	499.905600	4.619881	499.994300	499.905600	4.424350	0	0	3	3	0	0	-0.136676	-0.090400	0.000000	-0.124575	-0.050982	0.000000	-0.095861	0.012456	0.474781	-0.038975	0.027253	0.461594	-0.000000	0.000000	0.000000	-0.067418	0.019855	0.468188	0	0.000000	0	0.000000
2544	19626	161495084799	1704978373335769	161491984972	500.017000	499.906000	4.618778	500.017000	499.906000	4.415911	0	0	3	3	0	0	-0.134369	-0.142087	0.000000	-0.122854	-0.052977	0.000000	-0.096904	0.011118	0.474499	-0.040115	0.026078	0.460719	-0.000000	0.000000	0.000000	-0.068509	0.018598	0.467609	0	0.000000	0	0.000000
2545	19627	161495096766	1704978373347737	161491999631	500.000000	499.906000	4.636955	500.000000	499.906000	4.409268	0	0	3	3	0	0	-0.129192	-0.103755	0.000000	-0.125676	-0.054952	0.000000	-0.097671	0.009910	0.474742	-0.040929	0.025096	0.461746	-0.000000	0.000000	0.000000	-0.069300	0.017503	0.468244	0	0.000000	0	0.000000
2546	19628	161495111727	1704978373362697	161492015734	500.019100	499.904700	4.679618	500.019100	499.904700	4.416182	0	0	3	3	0	0	-0.129191	-0.147334	0.000000	-0.125285	-0.056275	0.000000	-0.099062	0.008775	0.477867	-0.042058	0.024187	0.462325	-0.000000	0.000000	0.000000	-0.070560	0.016481	0.470096	0	0.000000	0	0.000000
2547	19629	161495129709	1704978373380679	161492032006	500.003800	499.896600	4.693222	500.003800	499.896600	4.398817	0	0	3	3	0	0	-0.149447	-0.116025	0.000000	-0.121878	-0.055233	0.000000	-0.099800	0.007772	0.478970	-0.042902	0.023212	0.459318	-0.000000	0.000000	0.000000	-0.071351	0.015492	0.469144	0	0.000000	0	0.000000
2548	19630	161495147632	1704978373398603	161492048218	500.022500	499.903700	4.676062	500.022500	499.903700	4.401271	0	0	3	3	0	0	-0.132453	-0.155962	0.000000	-0.120508	-0.059089	0.000000	-0.100506	0.006866	0.477352	-0.043840	0.022516	0.459628	-0.000000	0.000000	0.000000	-0.072173	0.014691	0.468490	0	0.000000	0	0.000000
2549	19631	161495162590	1704978373413561	161492064303	500.022500	499.902700	4.665298	500.022500	499.902700	4.408058	0	0	3	3	0	0	-0.136696	-0.153149	0.000000	-0.117085	-0.063211	0.000000	-0.100893	0.006098	0.477232	-0.044350	0.021991	0.460409	-0.000000	0.000000	0.000000	-0.072621	0.014045	0.468821	0	0.000000	0	0.000000
2550	19632	161495179573	1704978373430544	161492080614	500.042100	499.912200	4.657493	500.042100	499.912200	4.478376	0	0	3	3	0	0	-0.121852	-0.169541	0.000000	-0.108396	-0.092544	0.000000	-0.101327	0.005487	0.476378	-0.044933	0.021928	0.466414	-0.000000	0.000000	0.000000	-0.073130	0.013708	0.471396	0	0.000000	0	0.000000
2551	19633	161495194505	1704978373445475	161492096628	500.030800	499.907300	4.626798	500.030800	499.907300	4.449051	0	0	3	3	0	0	-0.130312	-0.161536	0.000000	-0.111153	-0.075708	0.000000	-0.101200	0.005031	0.473744	-0.045289	0.021521	0.462917	-0.000000	0.000000	0.000000	-0.073244	0.013276	0.468331	0	0.000000	0	0.000000
2552	19634	161495209464	1704978373460435	161492112812	500.038100	499.913500	4.699687	500.038100	499.913500	4.445056	0	0	3	3	0	0	-0.117418	-0.175154	0.000000	-0.108437	-0.078917	0.000000	-0.102348	0.004714	0.479878	-0.045806	0.021275	0.462172	-0.000000	0.000000	0.000000	-0.074077	0.012995	0.471025	0	0.000000	0	0.000000
2553	19635	161495227416	1704978373478386	161492128978	690.924800	718.744100	4.712685	690.924800	718.744100	4.483113	1	1	3	3	0	0	-0.119071	-0.130001	0.000000	-0.106161	-0.078847	0.000000	-0.102561	0.004512	0.480511	-0.046051	0.021226	0.462761	-0.000000	0.000000	0.000000	-0.074306	0.012869	0.471636	0	0.000000	0	0.000000
2554	19636	161495242373	1704978373493344	161492145136	712.459300	714.473600	4.680285	712.459300	714.473600	4.482739	1	1	3	3	0	0	-0.111842	-0.182936	0.000000	-0.105554	-0.079730	0.000000	-0.102850	0.004306	0.477959	-0.046626	0.021205	0.463075	-0.000000	0.000000	0.000000	-0.074738	0.012755	0.470517	0	0.000000	0	0.000000
2555	19637	161495257336	1704978373508306	161492161288	707.304700	716.857100	4.621234	707.304700	716.857100	4.520572	1	1	3	3	0	0	-0.114480	-0.172270	0.000000	-0.107137	-0.079479	0.000000	-0.102336	0.004182	0.470435	-0.047058	0.021508	0.466785	-0.000000	0.000000	0.000000	-0.074697	0.012845	0.468610	0	0.000000	0	0.000000
2556	19638	161495275293	1704978373526264	161492177532	712.088200	719.076900	4.658537	712.088200	719.076900	4.527429	1	1	3	3	0	0	-0.116529	-0.182002	0.000000	-0.106916	-0.082733	0.000000	-0.103794	0.004222	0.476083	-0.048058	0.021854	0.466732	-0.000000	0.000000	0.000000	-0.075926	0.013038	0.471408	0	0.000000	0	0.000000
2557	19639	161495293238	1704978373544208	161492193843	702.090900	718.420100	4.668614	702.090900	718.420100	4.536456	1	1	3	3	0	0	-0.115841	-0.153596	0.000000	-0.108851	-0.090065	0.000000	-0.105137	0.004435	0.476649	-0.049588	0.022831	0.469948	-0.000000	0.000000	0.000000	-0.077362	0.013633	0.473299	0	0.000000	0	0.000000
2558	19640	161495308199	1704978373559170	161492210120	522.251200	582.439500	4.778069	522.251200	582.439500	4.567716	1	1	3	3	0	0	-0.047312	0.045616	0.000000	-0.031967	0.134805	0.000000	-0.108979	0.005149	0.488113	-0.052587	0.024404	0.473373	-0.000000	0.000000	0.000000	-0.080783	0.014777	0.480743	0	0.000000	0	0.000000
2559	19641	161495323166	1704978373574136	161492226015	0.000000	0.000000	0.000000	509.742500	588.993800	4.529707	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.056197	0.136148	0.000000	0.000000	0.000000	0.000000	-0.055767	0.025671	0.471150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	19642	161495338120	1704978373589091	161492242526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2561	19643	161495356077	1704978373607048	161492258339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	19644	161495371030	1704978373622000	161492274569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2563	19645	161495385990	1704978373636961	161492290739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	19646	161495400950	1704978373651920	161492306845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2565	19647	161495418903	1704978373669874	161492323039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	19648	161495436856	1704978373687826	161492339454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2567	19649	161495453811	1704978373704781	161492355683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	19650	161495468770	1704978373719740	161492372617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	19651	161495485726	1704978373736696	161492389741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	19652	161495500704	1704978373751675	161492405097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	19653	161495518634	1704978373769604	161492421369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	19654	161495532116	1704978373783086	161492437307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	19655	161495547075	1704978373798045	161492453474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	19656	161495565030	1704978373816001	161492469697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	19657	161495582980	1704978373833951	161492486012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	19658	161495599935	1704978373850905	161492501947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	19659	161495614894	1704978373865864	161492518150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	19660	161495634351	1704978373885321	161492534282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	19661	161495648395	1704978373899365	161492551011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	19662	161495663354	1704978373914325	161492566580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	19663	161495678334	1704978373929305	161492582747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	19664	161495695273	1704978373946244	161492598943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	19665	161495712228	1704978373963198	161492615137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	19666	161495727186	1704978373978157	161492631306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	19667	161495745142	1704978373996113	161492647526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	19668	161495760095	1704978374011066	161492663627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	19669	161495778049	1704978374029020	161492679855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	19670	161495792840	1704978374043811	161492697492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	19671	161495810791	1704978374061761	161492713738	572.701200	146.406000	4.133602	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152529	-0.064854	0.000000	0.000000	0.000000	0.000000	-0.126777	0.014437	0.471150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	19672	161495822758	1704978374073728	161492728340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	19673	161495840829	1704978374091799	161492744525	499.855600	500.207300	4.265176	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.206756	0.011565	0.000000	0.000000	0.000000	0.000000	-0.133852	0.015588	0.514886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	19674	161495858783	1704978374109754	161492761435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	19675	161495876009	1704978374126980	161492778238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	19676	161495890969	1704978374141939	161492794515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	19677	161495905936	1704978374156907	161492810379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	19678	161495920397	1704978374171368	161492826558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	19679	161495940345	1704978374191316	161492843274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	19680	161495955302	1704978374206273	161492859000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	19681	161495970264	1704978374221234	161492875185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	19682	161495988215	1704978374239185	161492891253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	19683	161496003177	1704978374254147	161492907468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	19684	161496023122	1704978374274092	161492923812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	19685	161496038086	1704978374289057	161492939822	691.519300	506.276200	3.799453	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.001461	-0.168851	0.000000	0.000000	0.000000	0.000000	-0.126623	0.015497	0.479008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	19686	161496053042	1704978374304013	161492956088	591.790900	687.261000	2.536200	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.097508	-0.041621	0.000000	0.000000	0.000000	0.000000	-0.130189	0.015505	0.501656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	19687	161496070992	1704978374321963	161492972231	565.000800	706.796100	2.429156	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.110606	-0.005533	0.000000	0.000000	0.000000	0.000000	-0.131177	0.016367	0.509574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	19688	161496088969	1704978374339939	161492988486	499.812000	499.894800	2.380815	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.131716	0.062047	0.000000	0.000000	0.000000	0.000000	-0.131457	0.015515	0.510732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	19689	161496100918	1704978374351889	161493004719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	19690	161496118865	1704978374369835	161493020619	596.288100	559.029600	3.707608	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.025876	-0.062509	0.000000	0.000000	0.000000	0.000000	-0.134603	0.016262	0.529133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	19691	161496136820	1704978374387790	161493036984	562.694700	553.374900	3.688782	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.024554	-0.025458	0.000000	0.000000	0.000000	0.000000	-0.135820	0.017370	0.537594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	19692	161496148792	1704978374399763	161493053257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	19693	161496172724	1704978374423694	161493069142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	19694	161496183693	1704978374434664	161493085310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	19695	161496201646	1704978374452616	161493101863	499.794300	500.365500	3.894968	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.381347	0.091366	0.000000	0.000000	0.000000	0.000000	-0.125930	0.015165	0.471150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	19696	161496213612	1704978374464583	161493118180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
