timestamp,x,y
1701261069405,32.97926811377208,12.275774002075195
1701261069503,32.30447970827421,11.738985896110535
1701261069563,nan,nan
1701261069609,nan,nan
1701261069659,nan,nan
1701261069709,nan,nan
1701261069760,nan,nan
1701261069819,18.333548784255985,7.053173065185547
1701261069881,nan,nan
1701261069950,nan,nan
1701261070013,8.58573100467523,4.905807733535767
1701261070062,nan,nan
1701261070113,nan,nan
1701261070169,nan,nan
1701261070221,nan,nan
1701261070279,nan,nan
1701261070335,nan,nan
1701261070388,nan,nan
1701261070439,nan,nan
1701261070514,nan,nan
1701261070567,nan,nan
1701261070622,nan,nan
1701261070687,nan,nan
1701261070751,nan,nan
1701261070805,nan,nan
1701261070856,nan,nan
1701261070910,nan,nan
1701261070968,nan,nan
1701261071055,nan,nan
1701261071111,nan,nan
1701261071165,nan,nan
1701261071224,nan,nan
1701261071277,nan,nan
1701261071329,nan,nan
1701261071382,nan,nan
1701261071436,nan,nan
1701261071487,nan,nan
1701261071541,nan,nan
1701261071602,nan,nan
1701261071648,nan,nan
1701261071703,nan,nan
1701261071755,nan,nan
1701261071811,nan,nan
1701261071866,nan,nan
1701261071923,nan,nan
1701261071979,nan,nan
1701261072030,nan,nan
1701261072096,nan,nan
1701261072151,nan,nan
1701261072208,nan,nan
1701261072264,nan,nan
1701261072319,nan,nan
1701261072372,nan,nan
1701261072425,nan,nan
1701261072477,nan,nan
1701261072531,nan,nan
1701261072582,nan,nan
1701261072635,nan,nan
1701261072686,nan,nan
1701261072735,nan,nan
1701261072785,nan,nan
1701261072834,nan,nan
1701261072893,nan,nan
1701261072952,nan,nan
1701261073013,nan,nan
1701261073071,nan,nan
1701261073131,nan,nan
1701261073188,nan,nan
1701261073247,nan,nan
1701261073305,nan,nan
1701261073366,nan,nan
1701261073425,nan,nan
1701261073484,nan,nan
1701261073541,nan,nan
1701261073600,nan,nan
1701261073658,nan,nan
1701261073712,nan,nan
1701261073763,nan,nan
1701261073816,nan,nan
1701261073867,nan,nan
1701261073919,nan,nan
1701261073972,nan,nan
1701261074023,nan,nan
1701261074080,nan,nan
1701261074141,nan,nan
1701261074199,nan,nan
1701261074258,nan,nan
1701261074317,nan,nan
1701261074376,nan,nan
1701261074431,nan,nan
1701261074485,nan,nan
1701261074545,nan,nan
1701261074606,nan,nan
1701261074662,nan,nan
1701261074717,nan,nan
