timestamp,x,y
1706696387029,nan,nan
1706696387044,nan,nan
1706696387061,nan,nan
1706696387076,nan,nan
1706696387094,nan,nan
1706696387109,nan,nan
1706696387127,nan,nan
1706696387142,nan,nan
1706696387156,nan,nan
1706696387174,nan,nan
1706696387188,nan,nan
1706696387206,nan,nan
1706696387221,nan,nan
1706696387236,nan,nan
1706696387257,nan,nan
1706696387274,nan,nan
1706696387289,nan,nan
1706696387304,nan,nan
1706696387319,nan,nan
1706696387334,nan,nan
1706696387355,nan,nan
1706696387370,nan,nan
1706696387385,nan,nan
1706696387400,nan,nan
1706696387418,nan,nan
1706696387433,nan,nan
1706696387450,nan,nan
1706696387465,nan,nan
1706696387483,nan,nan
1706696387501,nan,nan
1706696387513,nan,nan
1706696387531,nan,nan
1706696387549,nan,nan
1706696387566,nan,nan
1706696387584,nan,nan
1706696387595,nan,nan
1706696387615,nan,nan
1706696387629,nan,nan
1706696387650,nan,nan
1706696387665,nan,nan
1706696387683,nan,nan
1706696387695,nan,nan
1706696387713,nan,nan
1706696387728,nan,nan
1706696387743,nan,nan
1706696387764,nan,nan
1706696387782,nan,nan
1706696387794,nan,nan
1706696387815,nan,nan
1706696387827,nan,nan
1706696387842,nan,nan
1706696387857,nan,nan
1706696387875,nan,nan
1706696387890,nan,nan
1706696387911,nan,nan
1706696387923,nan,nan
1706696387940,nan,nan
1706696387954,nan,nan
1706696387975,nan,nan
1706696387987,nan,nan
1706696388004,nan,nan
1706696388019,nan,nan
1706696388037,nan,nan
1706696388052,nan,nan
1706696388070,nan,nan
1706696388085,nan,nan
1706696388102,nan,nan
1706696388120,nan,nan
1706696388135,nan,nan
1706696388149,nan,nan
1706696388166,nan,nan
1706696388181,nan,nan
1706696388199,nan,nan
1706696388214,nan,nan
1706696388232,nan,nan
1706696388247,nan,nan
1706696388268,nan,nan
1706696388280,nan,nan
1706696388294,nan,nan
1706696388312,nan,nan
1706696388329,nan,nan
1706696388344,nan,nan
1706696388362,nan,nan
1706696388377,nan,nan
1706696388395,nan,nan
1706696388410,nan,nan
1706696388430,nan,nan
1706696388439,nan,nan
1706696388457,nan,nan
1706696388475,nan,nan
1706696388493,nan,nan
1706696388508,nan,nan
1706696388526,nan,nan
1706696388538,nan,nan
1706696388556,nan,nan
1706696388571,nan,nan
1706696388588,nan,nan
1706696388605,nan,nan
1706696388623,nan,nan
1706696388638,nan,nan
1706696388659,nan,nan
1706696388671,nan,nan
1706696388689,nan,nan
1706696388702,nan,nan
1706696388720,0.3658283555784099,0.7536119340783833
1706696388731,nan,nan
1706696388749,nan,nan
1706696388764,nan,nan
1706696388782,0.36443168619101945,0.759496644051601
1706696388796,nan,nan
1706696388814,nan,nan
1706696388829,nan,nan
1706696388847,nan,nan
1706696388865,0.3654967794392688,0.7567408601668492
1706696388880,nan,nan
1706696388897,nan,nan
1706696388912,0.8735249848266694,0.24950210733406455
1706696388930,nan,nan
1706696388942,nan,nan
1706696388960,nan,nan
1706696388975,nan,nan
1706696388996,nan,nan
1706696389011,nan,nan
1706696389023,nan,nan
1706696389044,nan,nan
1706696389056,nan,nan
1706696389076,nan,nan
1706696389090,nan,nan
1706696389105,nan,nan
1706696389123,nan,nan
1706696389138,nan,nan
1706696389153,nan,nan
1706696389171,nan,nan
1706696389186,nan,nan
1706696389201,nan,nan
1706696389221,nan,nan
1706696389233,nan,nan
1706696389251,nan,nan
1706696389266,nan,nan
1706696389284,nan,nan
1706696389302,nan,nan
1706696389314,nan,nan
1706696389332,nan,nan
1706696389347,nan,nan
1706696389368,nan,nan
1706696389383,nan,nan
1706696389398,nan,nan
1706696389412,nan,nan
1706696389430,nan,nan
1706696389445,nan,nan
1706696389463,nan,nan
1706696389478,nan,nan
1706696389493,nan,nan
1706696389511,nan,nan
1706696389529,nan,nan
1706696389541,nan,nan
1706696389559,nan,nan
1706696389574,nan,nan
1706696389589,nan,nan
1706696389609,nan,nan
1706696389624,nan,nan
1706696389641,nan,nan
1706696389655,nan,nan
1706696389673,nan,nan
1706696389687,nan,nan
1706696389705,nan,nan
1706696389720,nan,nan
1706696389735,nan,nan
1706696389753,nan,nan
1706696389770,nan,nan
1706696389785,nan,nan
1706696389803,nan,nan
1706696389818,nan,nan
1706696389845,0.36480812807197366,0.7585548603278934
1706696389854,0.3648037705367519,0.7585426103765794
1706696389868,0.36480134982253226,0.7585361498293329
1706696389885,0.3647926453729926,0.7585378192844866
1706696389903,0.3648027011685493,0.7585292911204237
1706696389918,0.36476564914141485,0.7585124340854595
1706696389933,0.36480125498971855,0.7585408059248917
1706696389951,0.36480860044080005,0.7585271443688737
1706696389968,0.3648240879916124,0.7585561612144668
1706696389983,0.3648149903521352,0.7585423018238627
1706696390007,0.3648131536740255,0.7585449410029094
1706696390021,0.3647827821290813,0.7585441320360923
1706696390033,0.36482542972264764,0.7585255726742995
1706696390048,0.3648211727809744,0.7585228601776226
1706696390066,0.3648348101684508,0.7585212500795934
1706696390081,0.36483219636979786,0.7585156743041453
1706696390096,0.36483142626046733,0.758524757732668
1706696390114,0.3648300715831511,0.7585234107948501
1706696390132,0.3648287229273179,0.7585369227238902
1706696390147,0.3648279480558371,0.7585342521241193
1706696390165,0.36482998753008716,0.7585546797830736
1706696390177,0.3648298915249563,0.758556452812367
1706696390195,0.36482359223354344,0.7585262158847921
1706696390210,0.3648217682328159,0.7585601252199018
1706696390228,0.36481132311575903,0.7585626608283998
1706696390242,0.3648098678450317,0.7585517764360549
1706696390261,0.3648167330051298,0.7585463147068219
1706696390276,0.3648154744224545,0.7585434165136012
1706696390291,0.3648170217381211,0.7585427698111147
1706696390306,0.36481518523980366,0.7585458525384575
1706696390327,0.36481702371711705,0.7585476488431754
1706696390339,0.3647733863542822,0.7585107529956067
1706696390354,0.3648023229172586,0.758550576793203
1706696390372,0.36483182546698273,0.7585551454422271
1706696390387,0.3648261155112474,0.7585470929128549
1706696390405,0.364870226711125,0.7585600429222827
1706696390420,0.364841208060082,0.7585561454204693
1706696390438,0.3648451743748202,0.7585577455517957
1706696390453,0.36484353051476903,0.7585588346387926
1706696390473,0.36497271553435845,0.7584648049908393
1706696390485,0.3231603637924911,0.8555205234458549
1706696390503,0.3095895057770465,0.8907145028240763
1706696390518,nan,nan
1706696390533,nan,nan
1706696390547,nan,nan
1706696390565,nan,nan
1706696390580,nan,nan
1706696390601,nan,nan
1706696390613,nan,nan
1706696390627,nan,nan
1706696390645,nan,nan
1706696390660,nan,nan
1706696390681,nan,nan
1706696390693,nan,nan
1706696390711,nan,nan
1706696390728,nan,nan
1706696390743,nan,nan
1706696390760,nan,nan
1706696390778,nan,nan
1706696390792,nan,nan
1706696390810,nan,nan
1706696390825,nan,nan
1706696390843,nan,nan
1706696390858,nan,nan
1706696390876,nan,nan
1706696390891,nan,nan
1706696390905,nan,nan
1706696390923,nan,nan
1706696390940,nan,nan
1706696390955,nan,nan
1706696390973,nan,nan
1706696390987,nan,nan
1706696391004,nan,nan
1706696391019,nan,nan
1706696391040,nan,nan
1706696391052,nan,nan
1706696391067,nan,nan
1706696391084,nan,nan
1706696391102,nan,nan
1706696391120,nan,nan
1706696391132,nan,nan
1706696391152,nan,nan
1706696391167,nan,nan
1706696391188,nan,nan
1706696391200,nan,nan
1706696391215,nan,nan
1706696391233,nan,nan
1706696391248,nan,nan
1706696391265,nan,nan
1706696391283,nan,nan
1706696391298,nan,nan
1706696391315,nan,nan
1706696391333,nan,nan
1706696391348,nan,nan
1706696391363,nan,nan
1706696391377,nan,nan
1706696391398,nan,nan
1706696391413,nan,nan
1706696391428,nan,nan
1706696391446,nan,nan
1706696391461,nan,nan
1706696391481,nan,nan
1706696391496,nan,nan
1706696391511,nan,nan
1706696391522,nan,nan
1706696391540,nan,nan
1706696391558,nan,nan
1706696391576,nan,nan
1706696391588,nan,nan
1706696391608,nan,nan
1706696391620,nan,nan
1706696391638,nan,nan
1706696391653,nan,nan
1706696391671,nan,nan
1706696391686,nan,nan
1706696391704,nan,nan
1706696391719,nan,nan
1706696391737,nan,nan
1706696391751,nan,nan
1706696391768,nan,nan
1706696391789,nan,nan
1706696391801,nan,nan
1706696391815,nan,nan
1706696391833,nan,nan
1706696391851,nan,nan
1706696391869,nan,nan
1706696391884,nan,nan
1706696391899,nan,nan
1706696391914,nan,nan
1706696391934,nan,nan
1706696391946,nan,nan
1706696391967,nan,nan
1706696391979,nan,nan
1706696391997,nan,nan
1706696392015,nan,nan
1706696392030,nan,nan
1706696392042,nan,nan
1706696392063,nan,nan
1706696392075,nan,nan
1706696392093,nan,nan
1706696392110,nan,nan
1706696392124,nan,nan
1706696392139,nan,nan
1706696392157,nan,nan
1706696392172,nan,nan
1706696392190,nan,nan
1706696392205,nan,nan
1706696392223,nan,nan
1706696392238,nan,nan
1706696392261,nan,nan
1706696392270,nan,nan
1706696392287,nan,nan
1706696392302,nan,nan
1706696392322,nan,nan
1706696392334,nan,nan
1706696392352,nan,nan
1706696392369,nan,nan
1706696392384,nan,nan
1706696392401,nan,nan
1706696392416,nan,nan
1706696392431,nan,nan
1706696392449,nan,nan
1706696392466,nan,nan
1706696392483,nan,nan
1706696392498,nan,nan
1706696392516,nan,nan
1706696392530,nan,nan
1706696392551,nan,nan
1706696392560,nan,nan
1706696392581,nan,nan
1706696392593,nan,nan
1706696392614,nan,nan
1706696392628,nan,nan
1706696392643,nan,nan
1706696392658,nan,nan
1706696392678,nan,nan
1706696392695,nan,nan
1706696392707,nan,nan
1706696392724,nan,nan
1706696392742,nan,nan
1706696392756,nan,nan
1706696392777,nan,nan
1706696392789,nan,nan
1706696392807,nan,nan
1706696392821,nan,nan
1706696392842,nan,nan
1706696392854,nan,nan
1706696392872,nan,nan
1706696392886,nan,nan
1706696392903,nan,nan
1706696392920,nan,nan
1706696392935,nan,nan
1706696392950,nan,nan
1706696392968,nan,nan
1706696392985,nan,nan
1706696393003,nan,nan
1706696393015,nan,nan
1706696393033,nan,nan
1706696393050,nan,nan
1706696393065,nan,nan
1706696393083,nan,nan
1706696393100,nan,nan
1706696393115,nan,nan
1706696393133,nan,nan
1706696393148,nan,nan
1706696393163,nan,nan
1706696393178,nan,nan
1706696393194,nan,nan
1706696393212,nan,nan
1706696393227,nan,nan
1706696393242,nan,nan
1706696393260,nan,nan
1706696393275,nan,nan
1706696393296,nan,nan
1706696393308,nan,nan
1706696393326,nan,nan
1706696393341,nan,nan
1706696393358,nan,nan
1706696393373,nan,nan
1706696393391,nan,nan
1706696393406,nan,nan
1706696393423,nan,nan
1706696393441,nan,nan
1706696393456,nan,nan
1706696393471,nan,nan
1706696393486,nan,nan
1706696393503,nan,nan
1706696393521,nan,nan
1706696393539,nan,nan
1706696393554,nan,nan
1706696393569,nan,nan
1706696393589,nan,nan
1706696393600,nan,nan
1706696393615,nan,nan
1706696393633,nan,nan
1706696393651,nan,nan
1706696393666,nan,nan
1706696393681,nan,nan
1706696393701,nan,nan
1706696393716,nan,nan
1706696393731,nan,nan
1706696393749,nan,nan
1706696393761,nan,nan
1706696393779,nan,nan
1706696393797,nan,nan
1706696393812,nan,nan
1706696393830,nan,nan
1706696393845,nan,nan
1706696393860,nan,nan
1706696393878,nan,nan
1706696393893,nan,nan
1706696393908,nan,nan
1706696393925,nan,nan
1706696393945,nan,nan
1706696393957,nan,nan
1706696393975,nan,nan
1706696393987,nan,nan
1706696394008,nan,nan
1706696394023,nan,nan
1706696394038,nan,nan
1706696394059,0.4826820961343421,0.4448895436243581
1706696394076,0.47454035349741797,0.4177442896591062
1706696394087,0.4659936872829567,0.41475775377277785
1706696394104,0.4621444599275198,0.4099696113225926
1706696394118,0.4622072659061424,0.4034423450288786
1706696394136,0.45555195704993384,0.38884129850903354
1706696394154,0.4505250081699403,0.38306790344729413
1706696394169,0.4510208709231955,0.37547352083998414
1706696394183,0.4488683639995343,0.3640356468253862
1706696394201,0.4458865648172509,0.35745770592550946
1706696394216,0.44712528448379035,0.35521533231725905
1706696394234,0.44482197946496843,0.3642877865978102
1706696394251,0.45055062870307117,0.3790997991663287
1706696394265,0.4598627090531279,0.39930971767759527
1706696394283,0.46369956645531435,0.4005113062252503
1706696394301,0.4316435911703258,0.4587026824167331
1706696394316,0.4606860918654229,0.410433585990111
1706696394331,0.4723252231508675,0.4145726665196998
1706696394346,0.4632574313541801,0.42332082834537427
1706696394365,0.46326491616323134,0.4093625473884955
1706696394380,0.4590589496419584,0.4084801074420403
1706696394395,0.4598817849293146,0.4242390786255266
1706696394413,0.45559125157254005,0.41751260740292045
1706696394428,0.44811953327336623,0.41628577136302586
1706696394446,0.4623286497989411,0.38280254027091837
1706696394461,0.44917416346038913,0.40863478266219017
1706696394476,0.4484323200008427,0.4072266154739695
1706696394491,0.4537460212450683,0.39189069957081263
1706696394511,0.4491539565172035,0.3949552093586067
1706696394526,0.44473652007364545,0.39468318398909946
1706696394541,0.4455577666646489,0.39297646166266637
1706696394558,0.4387131940226073,0.3935742844810614
1706696394576,0.44398866534531983,0.41548097828618014
1706696394593,0.43535380834901827,0.3835484667961046
1706696394605,0.43424905532100455,0.37640821257876006
1706696394623,0.42120397279739413,0.40017178254465485
1706696394640,0.4298494205237993,0.3543836734865337
1706696394655,0.44072194932847536,0.3708764798389963
1706696394673,0.44440416201010025,0.3809078614113774
1706696394687,0.45898633385845417,0.4153172886189596
1706696394704,0.4035970564454045,0.4187145361910971
1706696394725,0.39344952919206566,0.45084826629540703
1706696394737,0.40229850592441624,0.4504043365730261
1706696394751,0.39731756853778744,0.4499475203071226
1706696394768,0.3979004965771494,0.46441263390030213
1706696394786,0.3940539238156055,0.4664288189270236
1706696394801,0.39209868868708514,0.453804887838582
1706696394819,0.3959428107374235,0.45532645085764506
1706696394834,0.40112297182849393,0.4674745052925247
1706696394852,0.40508530803513026,0.46737785965019246
1706696394867,0.405669423042913,0.4676474186591148
1706696394882,0.406061472372974,0.47337088628003937
1706696394900,0.40319472365156833,0.4642943190070441
1706696394915,0.4050421571419475,0.467390395817666
1706696394932,0.4017217802534893,0.4601701588389903
1706696394947,0.4010366757036186,0.44665340142107274
1706696394964,0.4011620230845656,0.45201351575352927
1706696394982,0.39324522252293787,0.4393621322264744
1706696394997,0.39250384147502215,0.4398813146715918
1706696395012,0.38527059249223755,0.42613813844389653
1706696395027,0.3813658789143779,0.42326950137666475
1706696395045,0.38273850522517644,0.4335281253512711
1706696395060,0.41682388437490325,0.3887922819233718
1706696395078,0.4000266296205879,0.3990563543702603
1706696395093,0.40315322901293404,0.3709804226009778
1706696395110,0.3998683243142043,0.3707128842310847
1706696395127,0.39751163463663636,0.36272654663499254
1706696395145,0.3942374245500131,0.3579931261350737
1706696395157,0.3913170826810948,0.33616743541205657
1706696395175,0.399289328049145,0.37180111671823796
1706696395190,0.4038435503885604,0.38329619238616947
1706696395208,0.4087897315195795,0.3918462917816971
1706696395226,0.4077628247048523,0.3710265967334478
1706696395241,0.4098325225860527,0.36957712350289446
1706696395255,0.4064002764961165,0.36332331135595225
1706696395272,nan,nan
1706696395292,0.40672600546144283,0.37965688515806767
1706696395304,0.40049116816629965,0.3931398534885156
1706696395318,nan,nan
1706696395335,nan,nan
1706696395350,nan,nan
1706696395368,nan,nan
1706696395383,nan,nan
1706696395398,nan,nan
1706696395416,nan,nan
1706696395433,nan,nan
1706696395448,nan,nan
1706696395463,nan,nan
1706696395480,nan,nan
1706696395495,nan,nan
1706696395513,nan,nan
1706696395528,nan,nan
1706696395546,nan,nan
1706696395561,nan,nan
1706696395579,nan,nan
1706696395593,nan,nan
1706696395611,nan,nan
1706696395626,nan,nan
1706696395644,nan,nan
1706696395659,nan,nan
1706696395677,nan,nan
1706696395692,nan,nan
1706696395706,nan,nan
1706696395723,nan,nan
1706696395741,nan,nan
1706696395756,nan,nan
1706696395771,nan,nan
1706696395788,nan,nan
1706696395806,nan,nan
1706696395821,nan,nan
1706696395839,nan,nan
1706696395854,nan,nan
1706696395869,nan,nan
1706696395887,nan,nan
1706696395902,nan,nan
1706696395919,nan,nan
1706696395934,nan,nan
1706696395951,nan,nan
1706696395969,nan,nan
1706696395983,nan,nan
1706696396000,nan,nan
1706696396018,nan,nan
1706696396033,nan,nan
1706696396051,nan,nan
1706696396066,nan,nan
1706696396080,nan,nan
1706696396098,nan,nan
1706696396113,nan,nan
1706696396128,nan,nan
1706696396148,nan,nan
1706696396160,nan,nan
1706696396178,nan,nan
1706696396193,nan,nan
1706696396211,nan,nan
1706696396226,nan,nan
1706696396244,nan,nan
1706696396259,nan,nan
1706696396274,nan,nan
1706696396292,nan,nan
1706696396310,nan,nan
1706696396325,nan,nan
1706696396342,nan,nan
1706696396359,nan,nan
1706696396377,nan,nan
1706696396392,nan,nan
1706696396410,nan,nan
1706696396425,nan,nan
1706696396440,nan,nan
1706696396459,nan,nan
1706696396473,nan,nan
1706696396487,nan,nan
1706696396505,nan,nan
1706696396520,nan,nan
1706696396541,nan,nan
1706696396552,nan,nan
1706696396572,nan,nan
1706696396587,nan,nan
1706696396611,nan,nan
1706696396617,nan,nan
1706696396635,nan,nan
1706696396652,nan,nan
1706696396667,nan,nan
1706696396688,nan,nan
1706696396703,nan,nan
1706696396721,nan,nan
1706696396736,nan,nan
1706696396751,nan,nan
1706696396766,nan,nan
1706696396781,nan,nan
1706696396796,nan,nan
1706696396814,nan,nan
1706696396828,nan,nan
1706696396846,nan,nan
1706696396861,nan,nan
1706696396878,nan,nan
1706696396896,nan,nan
1706696396908,nan,nan
1706696396926,nan,nan
1706696396941,nan,nan
1706696396961,nan,nan
1706696396976,nan,nan
1706696396991,nan,nan
1706696397006,nan,nan
1706696397024,nan,nan
1706696397045,nan,nan
1706696397057,nan,nan
1706696397072,nan,nan
1706696397090,nan,nan
1706696397105,nan,nan
1706696397123,nan,nan
1706696397138,nan,nan
1706696397156,nan,nan
1706696397171,nan,nan
1706696397192,nan,nan
1706696397200,nan,nan
1706696397218,nan,nan
1706696397233,nan,nan
1706696397250,nan,nan
1706696397267,nan,nan
1706696397285,nan,nan
1706696397300,nan,nan
1706696397318,nan,nan
1706696397332,nan,nan
1706696397350,nan,nan
1706696397365,nan,nan
1706696397382,nan,nan
1706696397397,nan,nan
1706696397415,nan,nan
1706696397430,nan,nan
1706696397448,nan,nan
1706696397460,nan,nan
1706696397481,nan,nan
1706696397493,nan,nan
1706696397510,nan,nan
1706696397527,nan,nan
1706696397545,nan,nan
1706696397560,nan,nan
1706696397577,nan,nan
1706696397589,nan,nan
1706696397609,nan,nan
1706696397627,nan,nan
1706696397639,nan,nan
1706696397654,nan,nan
1706696397676,nan,nan
1706696397690,nan,nan
1706696397705,nan,nan
1706696397723,nan,nan
1706696397740,nan,nan
1706696397758,nan,nan
1706696397773,nan,nan
1706696397785,nan,nan
1706696397803,nan,nan
1706696397818,nan,nan
1706696397836,nan,nan
1706696397854,nan,nan
1706696397869,nan,nan
1706696397884,nan,nan
1706696397902,nan,nan
1706696397917,nan,nan
1706696397932,nan,nan
1706696397946,nan,nan
1706696397964,nan,nan
1706696397982,nan,nan
1706696397996,nan,nan
1706696398011,nan,nan
1706696398029,nan,nan
1706696398046,nan,nan
1706696398063,nan,nan
1706696398078,nan,nan
1706696398093,nan,nan
1706696398110,nan,nan
1706696398130,nan,nan
1706696398142,nan,nan
1706696398160,nan,nan
1706696398177,nan,nan
1706696398195,nan,nan
1706696398207,nan,nan
1706696398225,nan,nan
1706696398240,nan,nan
1706696398258,nan,nan
1706696398273,nan,nan
1706696398291,nan,nan
1706696398306,nan,nan
1706696398323,nan,nan
1706696398337,nan,nan
1706696398355,nan,nan
1706696398370,nan,nan
1706696398388,nan,nan
1706696398403,nan,nan
1706696398421,nan,nan
1706696398439,nan,nan
1706696398454,nan,nan
1706696398469,nan,nan
1706696398490,nan,nan
1706696398499,nan,nan
1706696398516,nan,nan
1706696398531,nan,nan
1706696398549,nan,nan
1706696398564,nan,nan
1706696398582,nan,nan
1706696398597,nan,nan
1706696398615,nan,nan
1706696398630,nan,nan
1706696398648,nan,nan
1706696398660,nan,nan
1706696398678,nan,nan
1706696398693,nan,nan
1706696398711,nan,nan
1706696398726,nan,nan
1706696398744,nan,nan
1706696398759,nan,nan
1706696398783,0.507472768350534,0.5205627189983398
1706696398795,0.4687997851994334,0.3225976339477562
1706696398809,0.45909353350331905,0.3146073459481495
1706696398824,0.46219708935319237,0.27723554628661373
1706696398841,0.44776457184379376,0.228991131970795
1706696398858,0.44922967044635526,0.2701753779333277
1706696398873,0.4415228907398128,0.25532233593645765
1706696398891,0.44195361608568273,0.2733357796335745
1706696398906,0.44039519601717253,0.2657875036878211
1706696398927,0.4387187412363735,0.252760098445309
1706696398939,0.44219613309352973,0.25322380772165815
1706696398954,0.43980706255991303,0.25283216169256
1706696398971,0.4397333100276127,0.23543222750738355
1706696398988,0.4379358074721201,0.22568779075099546
1706696399005,0.43633460938170404,0.2025221721620631
1706696399023,0.43529429997796304,0.2134370696062493
1706696399038,0.4286731749817041,0.16255470602255476
1706696399053,0.4322370769888375,0.16759643799215276
1706696399071,0.4279719225945329,0.13420188335767574
1706696399086,0.42686904177401935,0.1409572299715901
1706696399101,0.42039716647420095,0.08021983691967734
1706696399116,0.4165420829664019,0.09676779293755892
1706696399134,0.39548584916497537,-0.058491347162355316
1706696399151,0.39584999808132554,-0.08907727321796251
1706696399166,0.3922449359305807,-0.11628622217557616
1706696399180,0.3951400128487918,-0.04743070535351691
1706696399198,0.39451116825084404,-0.03605618842515269
1706696399216,0.3929515782299846,-0.024921167755084638
1706696399231,0.3885518555394907,-0.04404574071058106
1706696399246,0.382304751378582,-0.1122084555146154
1706696399261,0.3655117435710367,-0.308162022959105
1706696399279,0.3727355583963863,-0.18247023809872062
1706696399297,0.364539039698699,0.7594808570971819
1706696399312,0.3645522714300488,0.7594348870147685
1706696399327,0.36072026544783053,-0.24895049437374528
1706696399348,0.5112168281101623,0.5694615074720326
1706696399366,0.5141114787561368,0.5924391343130271
1706696399378,0.5143235645090889,0.5548195616253611
1706696399396,0.5096059988993833,0.5623601234984824
1706696399411,0.5098782436666226,0.5601444311504828
1706696399428,0.5061173957005636,0.5476127373064413
1706696399443,0.5060709079486626,0.5592187823574557
1706696399461,0.5034648771125758,0.5510049546720164
1706696399475,0.503644655381595,0.5570008263328493
1706696399490,0.5012384835042891,0.5467573687431991
1706696399507,0.5018582566462344,0.5472877923696352
1706696399522,0.5017858360402708,0.5469528497104852
1706696399540,0.5019181783364259,0.5509691697494612
1706696399557,0.49635017690777716,0.5322148393150877
1706696399572,0.49645038013917914,0.54688063011237
1706696399587,0.4916619843801964,0.5287962080555085
1706696399605,0.4920992545788647,0.5345840101007567
1706696399620,0.49098179739433956,0.5278432301256494
1706696399641,0.4919969963658824,0.5179193895969767
1706696399653,0.49072888985209234,0.5144392205634578
1706696399668,0.49192820341979293,0.5063354668414767
1706696399686,0.4915888605457642,0.5075129274770097
1706696399703,0.4929088283438874,0.517724816907127
1706696399718,0.49104055364186866,0.5097933107307457
1706696399733,nan,nan
1706696399751,nan,nan
1706696399762,nan,nan
1706696399780,nan,nan
1706696399795,nan,nan
1706696399810,nan,nan
1706696399828,nan,nan
1706696399846,nan,nan
1706696399861,nan,nan
1706696399876,nan,nan
1706696399894,nan,nan
1706696399909,nan,nan
1706696399926,nan,nan
1706696399941,nan,nan
1706696399959,nan,nan
1706696399974,nan,nan
1706696399992,nan,nan
1706696400007,nan,nan
1706696400024,nan,nan
1706696400039,nan,nan
1706696400060,nan,nan
1706696400072,nan,nan
1706696400090,nan,nan
1706696400105,nan,nan
1706696400120,nan,nan
1706696400137,nan,nan
1706696400152,nan,nan
1706696400169,nan,nan
1706696400187,nan,nan
1706696400205,nan,nan
1706696400217,nan,nan
1706696400232,nan,nan
1706696400253,nan,nan
1706696400268,nan,nan
1706696400283,nan,nan
1706696400298,nan,nan
1706696400316,nan,nan
1706696400334,nan,nan
1706696400346,nan,nan
1706696400364,nan,nan
1706696400379,nan,nan
1706696400397,nan,nan
1706696400412,nan,nan
1706696400430,nan,nan
1706696400445,nan,nan
1706696400463,nan,nan
1706696400481,nan,nan
1706696400493,nan,nan
1706696400510,nan,nan
1706696400527,nan,nan
1706696400542,nan,nan
1706696400560,nan,nan
1706696400575,nan,nan
1706696400590,nan,nan
1706696400608,nan,nan
1706696400626,nan,nan
