timestamp,x,y
1706696386877,1121.0216279660467,991.3674145936966
1706696386887,1121.0216279660467,991.3674145936966
1706696386899,1121.0216279660467,991.3674145936966
1706696386910,1151.9510475052107,1001.9398719072342
1706696386921,1151.9510475052107,1001.9398719072342
1706696386932,1151.9510475052107,1001.9398719072342
1706696386943,1163.3778179466622,986.6036593914032
1706696386955,1180.7375081150428,966.8647855520248
1706696386997,1192.9099456949436,970.6863388419151
1706696386999,1181.2815435413024,954.5706629753113
1706696387014,1187.4517211141572,945.977795124054
1706696387021,1186.4306870156158,937.4574914574623
1706696387032,1181.6730830264487,933.3330824971199
1706696387044,1182.0702982978298,935.5754092335701
1706696387054,1180.4632406340133,933.270201086998
1706696387065,1183.7444581999102,934.475876390934
1706696387077,1182.4494108411943,931.5615028142929
1706696387088,1179.131390508615,934.2654034495354
1706696387099,1179.6978283289627,953.4635424613953
1706696387110,1185.3221702849855,975.651790201664
1706696387146,1200.8654887952891,1026.983518898487
1706696387147,1204.0205370686167,1029.0487810969353
1706696387163,1201.5458239646,1030.367337167263
1706696387166,1201.8425250232488,1031.929349899292
1706696387178,1204.4560097238118,1029.264435172081
1706696387188,1204.4906080545388,1027.6361718773842
1706696387199,1201.084218127171,1026.2014791369438
1706696387210,1202.2266674192042,1033.0251172184944
1706696387222,1201.2971417688586,1038.1753623485565
1706696387232,1203.3372181804793,1038.069361448288
1706696387244,1201.862330111815,1034.4777882099152
1706696387255,1204.95677530294,1029.912020266056
1706696387266,1201.6829476163293,1029.905480146408
1706696387285,1202.7614888362348,1030.3936675190926
1706696387311,1201.8475678936848,1034.5877528190613
1706696387312,1202.8021133307489,1033.8224455714226
1706696387328,1197.7186098035331,1031.4764961600304
1706696387332,1199.892702071828,1027.0220801234245
1706696387345,1197.07781622747,994.2257300019264
1706696387355,1190.7718196154697,930.8022260665894
1706696387366,1184.8309902608066,905.9531688690186
1706696387376,1180.6000914768333,902.9342100024223
1706696387387,1182.5281316467435,895.4943850636482
1706696387398,1183.1198549898313,897.7063044905663
1706696387409,1186.3341365765843,893.1944996118546
1706696387421,1182.1527515269968,895.1997682452202
1706696387432,1180.518938529994,896.6530621051788
1706696387466,1184.6851787155679,897.8825762867928
1706696387467,1188.263644846725,900.4314817488194
1706696387482,1188.2481301078144,902.3405596613884
1706696387488,1191.6090790487563,903.6888152360916
1706696387500,1187.5220626538298,903.4405454993248
1706696387510,1191.6551892147534,900.766259431839
1706696387521,1189.6787495916997,898.999747633934
1706696387532,1188.993157911988,897.0095410943031
1706696387543,1189.7749454581717,893.6737544834614
1706696387554,1190.4382259471254,894.6254551410675
1706696387565,1192.3620624043028,898.0799123644829
1706696387576,1185.870663507296,900.1492515206337
1706696387613,1184.95926387772,899.8911291360855
1706696387614,1187.8503806181864,896.8177258968353
1706696387615,1184.5985123702903,896.1328819394112
1706696387629,1185.2320939089573,898.2315808534622
1706696387632,1180.5962309766783,901.5658527612686
1706696387644,1126.4021230244825,863.3942887187004
1706696387655,970.5162572769917,753.1820185482502
1706696387665,907.0387040728865,703.703111410141
1706696387677,760.6460933292356,625.8152905851603
1706696387688,608.1221859680132,573.5510852187872
1706696387699,606.3404707399902,568.8439827412367
1706696387710,605.1575662503426,569.342489913106
1706696387722,612.6151207111369,572.5753121078014
1706696387765,613.995529890184,569.0736796706915
1706696387766,621.2425088450216,571.7455450445414
1706696387776,618.2209918741651,578.0728701502085
1706696387789,616.8787774769909,577.608323469758
1706696387799,617.4696054252331,576.7896194010973
1706696387810,620.8377459430255,574.9012093991041
1706696387821,623.8037021344087,574.3131011724472
1706696387832,623.9075785888308,573.811387643218
1706696387843,619.0655249520223,567.1776253730059
1706696387854,620.8216214674259,569.5712171494961
1706696387865,648.3916171227099,561.9662683457136
1706696387876,712.5606805199142,551.6981318593025
1706696387888,855.2054476652719,524.3305552750826
1706696387899,903.9082440844658,520.8426188677549
1706696387940,941.1244861083271,511.2983440980315
1706696387941,962.4835156406727,514.4640203565359
1706696387943,967.6124338844304,514.0249440446496
1706696387957,970.2233089208524,514.7811099886894
1706696387965,968.0773164474651,515.7538147643209
1706696387976,967.9090630062881,519.6906093508005
1706696387987,967.2232938215794,514.8613467812538
1706696387998,968.4350732413062,516.3249887526035
1706696388009,967.8563247254482,512.0522662997246
1706696388020,964.7272937426925,512.7979991957545
1706696388032,960.6092183658096,510.0215131416917
1706696388043,961.8367140830305,508.1742584705353
1706696388079,962.9719667687149,508.3344843238592
1706696388094,1361.219871223367,496.50199580937624
1706696388099,1492.1765964643207,493.83413307368755
1706696388109,1580.9153304408844,491.2643438205123
1706696388121,1625.4232552409035,491.6275894269347
1706696388132,1628.171705381176,490.0018211454153
1706696388143,1626.4250686274052,492.67383869737387
1706696388154,1623.6433453335026,491.76451079547405
1706696388165,1619.5308265492665,493.03304981440306
1706696388176,1617.6051903865118,494.080251082778
1706696388187,1616.6259154574027,497.59413562715054
1706696388207,1619.0810287483098,499.3205891922116
1706696388229,1617.4845764446497,496.7190619558096
1706696388232,1615.7460147767626,498.1108298525214
1706696388246,1620.9172246945407,498.9780221134424
1706696388254,1625.781269110477,501.0198134928942
1706696388265,1623.9979029980623,500.64375661313534
1706696388276,1620.331574613742,500.89155565947294
1706696388288,1621.5955884211967,495.54899986833334
1706696388299,1619.7750652142258,493.0138152092695
1706696388310,1621.5356971843626,492.7224684506655
1706696388320,1620.2551364155581,492.3028603196144
1706696388332,1612.8954540992263,494.7907565161586
1706696388374,1524.5465123599852,499.71058275550604
1706696388375,1270.6326479713755,521.824518032372
1706696388376,1178.786528467036,530.4862093180418
1706696388394,615.3183825039528,596.1745481938124
1706696388398,610.7360984507254,589.8425869643688
1706696388412,585.0557316401187,587.6222588121891
1706696388421,592.2247020049351,591.5418360382318
1706696388432,588.3853398173845,588.7994661927223
1706696388443,593.1493836465081,590.1424840092659
1706696388454,594.6787567590312,587.5221822410822
1706696388465,592.2737894868164,588.7599140405655
1706696388476,593.6829196567908,589.4583195447922
1706696388488,587.7696725125345,586.7371767759323
1706696388499,591.1370201930049,586.7308206856251
1706696388541,589.2917735377591,585.167894884944
1706696388542,597.034160883411,587.9820503294468
1706696388543,597.0541838309864,585.4749903082848
1706696388558,592.3710430128629,583.4540296345949
1706696388564,594.2188126069022,583.0821134150028
1706696388576,596.5481935885211,590.0682423263788
1706696388587,599.0084837843701,589.1491714864969
1706696388598,597.2851097781439,590.3464239090681
1706696388610,592.4756455777494,586.1299932003021
1706696388620,591.6004044318572,587.365198135376
1706696388631,614.1424909497977,585.4045070707798
1706696388643,684.018627997059,581.1631970107555
1706696388654,807.8948516655205,584.8011244088411
1706696388665,835.4840395233556,583.2003310322762
1706696388675,841.2989255672788,583.0694366246462
1706696388713,834.882335418065,575.5128663033247
1706696388714,837.9787624454746,576.1037278920412
1706696388720,843.3089951815298,576.382702216506
1706696388734,846.0007981123314,578.6308046430349
1706696388743,845.446555471787,584.2006579041481
1706696388754,842.5360590486994,583.4678530693054
1706696388765,843.4407772257929,583.7155990302563
1706696388776,840.6984588177497,580.4452065378428
1706696388787,851.0910987829195,582.1236532181501
1706696388798,918.9715304487977,572.6296998560429
1706696388809,1089.4261446897349,551.4233689755201
1706696388853,1443.5439037785827,525.122026540339
1706696388854,1649.2071515686466,513.0732079967856
1706696388874,1649.6465294085294,514.1779219731688
1706696388876,1643.8045666119206,518.5087516903877
1706696388888,1629.7518232030648,518.0011102929711
1706696388897,1630.586324837893,521.1159661412239
1706696388909,1630.0442295220982,523.7894771620631
1706696388920,1639.2949133135585,526.7249964177608
1706696388930,1637.6781536649642,528.817986883223
1706696388942,1639.4760837234287,532.72376190871
1706696388952,1646.7441937358205,520.9063496440649
1706696388963,1648.0848485026374,503.5950103774667
1706696388975,1639.6033808479642,504.07670717686415
1706696388986,1640.2488869093638,501.09867714345455
1706696389032,1645.1014162268557,506.7704224959016
1706696389033,1647.510416694094,509.6228454262018
1706696389042,1644.3642704195502,524.5755478739738
1706696389058,1633.5678495019954,541.1396926268935
1706696389064,1589.359479221426,540.8735791221261
1706696389077,1465.3428008935211,549.3514074012637
1706696389086,1308.8720702959836,525.9818824008107
1706696389097,1101.496515526382,533.9913560077548
1706696389109,620.8451324919098,570.3595139086246
1706696389120,638.1403270560854,610.3137206286192
1706696389131,621.3064555324609,609.2131402343512
1706696389143,614.0209970308981,614.0287633985281
1706696389185,609.4182508951434,609.717883169651
1706696389186,606.5456015874095,602.945001795888
1706696389187,603.0637288667722,600.2829253673553
1706696389202,601.9171971473252,601.7909608781338
1706696389209,600.1629633545095,603.9071284234524
1706696389221,606.6383910517618,600.6007511168718
1706696389231,607.9307285286645,603.2055377960205
1706696389242,610.1357996030665,600.4806365817785
1706696389254,618.503290256938,605.2606429904699
1706696389264,613.4232377279527,604.287863895297
1706696389274,640.6860310572099,615.0050036609173
1706696389285,603.8705969637895,590.5539382249117
1706696389296,656.0783621845967,618.3552011847496
1706696389330,nan,nan
1706696389340,nan,nan
1706696389351,nan,nan
1706696389364,nan,nan
1706696389373,nan,nan
1706696389384,nan,nan
1706696389395,nan,nan
1706696389405,nan,nan
1706696389416,nan,nan
1706696389433,nan,nan
1706696389453,nan,nan
1706696389493,nan,nan
1706696389497,nan,nan
1706696389514,nan,nan
1706696389519,nan,nan
1706696389531,nan,nan
1706696389541,nan,nan
1706696389551,nan,nan
1706696389563,nan,nan
1706696389575,nan,nan
1706696389585,nan,nan
1706696389596,nan,nan
1706696389607,nan,nan
1706696389647,nan,nan
1706696389651,nan,nan
1706696389664,nan,nan
1706696389674,nan,nan
1706696389684,nan,nan
1706696389696,nan,nan
1706696389707,nan,nan
1706696389717,nan,nan
1706696389729,nan,nan
1706696389741,nan,nan
1706696389751,nan,nan
1706696389762,nan,nan
1706696389800,nan,nan
1706696389801,nan,nan
1706696389808,nan,nan
1706696389817,nan,nan
1706696389829,nan,nan
1706696389841,nan,nan
1706696389851,nan,nan
1706696389863,nan,nan
1706696389874,nan,nan
1706696389884,nan,nan
1706696389896,nan,nan
1706696389908,nan,nan
1706696389918,nan,nan
1706696389961,nan,nan
1706696389962,nan,nan
1706696389963,nan,nan
1706696389981,nan,nan
1706696389984,nan,nan
1706696389996,nan,nan
1706696390007,nan,nan
1706696390018,nan,nan
1706696390030,nan,nan
1706696390041,nan,nan
1706696390051,nan,nan
1706696390062,nan,nan
1706696390074,nan,nan
1706696390084,nan,nan
1706696390120,nan,nan
1706696390129,nan,nan
1706696390140,nan,nan
1706696390152,nan,nan
1706696390163,nan,nan
1706696390174,nan,nan
1706696390184,nan,nan
1706696390196,nan,nan
1706696390207,nan,nan
1706696390217,nan,nan
1706696390229,nan,nan
1706696390240,nan,nan
1706696390286,nan,nan
1706696390287,nan,nan
1706696390303,nan,nan
1706696390307,nan,nan
1706696390318,nan,nan
1706696390329,nan,nan
1706696390341,nan,nan
1706696390351,nan,nan
1706696390363,nan,nan
1706696390374,nan,nan
1706696390384,nan,nan
1706696390396,nan,nan
1706696390429,nan,nan
1706696390446,nan,nan
1706696390450,nan,nan
1706696390462,nan,nan
1706696390474,nan,nan
1706696390484,nan,nan
1706696390495,nan,nan
1706696390508,nan,nan
1706696390518,nan,nan
1706696390530,nan,nan
1706696390561,nan,nan
1706696390562,nan,nan
1706696390563,nan,nan
1706696390580,nan,nan
1706696390585,nan,nan
1706696390597,nan,nan
1706696390614,nan,nan
1706696390629,nan,nan
1706696390640,nan,nan
1706696390652,nan,nan
1706696390664,nan,nan
1706696390698,nan,nan
1706696390699,nan,nan
1706696390716,nan,nan
1706696390720,nan,nan
1706696390732,987.3435252497998,723.8715097308159
1706696390743,969.8110655412222,729.8423133790493
1706696390754,974.9061180163534,731.4673066139221
1706696390765,976.8420533093675,732.6880156993866
1706696390776,1004.7807627275707,737.2832849621773
1706696390787,976.3188586397096,706.5225683152676
1706696390799,984.4725082158255,715.2022413909435
1706696390809,981.8341280057422,718.3575659990311
1706696390850,980.7672174945588,718.0394075810909
1706696390851,980.7725688581329,717.9704815149307
1706696390854,982.4869236456675,719.1812105476856
1706696390868,984.4750454934108,719.6494519710541
1706696390876,982.4638129010644,720.349995046854
1706696390888,981.6564682041106,720.0408115983009
1706696390898,980.6488635707731,721.8434780836105
1706696390909,984.501327386829,720.0007356703281
1706696390920,984.4111169139561,716.821812838316
1706696390931,978.7675531017809,712.6475602388382
1706696390942,982.2002055288602,713.6275731027126
1706696390954,982.2949204842579,716.1448821425438
1706696390965,986.2797407805625,717.78384745121
1706696391002,983.9012059761819,720.8526216447353
1706696391003,984.1374605968296,720.3138120472431
1706696391009,986.0651827723952,717.8386174142361
1706696391021,991.2518637065706,721.141505241394
1706696391032,991.92269730153,720.043770223856
1706696391043,992.238495619247,718.8044600188732
1706696391054,992.504407885576,717.525003105402
1706696391065,991.0876561975456,716.9048100709915
1706696391076,990.483607426486,717.4022130668163
1706696391088,985.7325964386579,716.4695098996162
1706696391098,973.4066824213554,719.5946112275124
1706696391109,907.6030412270866,733.1131093204021
1706696391147,776.8438462538676,758.2314155995846
1706696391148,726.760171257204,761.9274750351906
1706696391162,689.8352130960529,750.7301814854145
1706696391165,684.7120307362791,748.1283038854599
1706696391176,690.7181175877831,750.896529853344
1706696391187,688.0383956071612,746.8522444367409
1706696391198,686.6722689257413,747.577504068613
1706696391209,683.1358514755663,747.070050239563
1706696391221,685.9898981992308,754.057814180851
1706696391231,722.6052434191481,777.2329121828079
1706696391242,825.3109218532628,821.9757251441479
1706696391284,1045.5840477795953,889.2572060227394
1706696391287,1123.448963914756,918.751560151577
1706696391301,1128.681148309206,923.6151725053787
1706696391309,1132.3039053789416,917.251268029213
1706696391320,1132.6483339731128,920.5339834094048
1706696391331,1135.9281096090806,920.2510878443718
1706696391342,1134.7956706124771,922.0829159021378
1706696391354,1135.7389986035319,919.9361994862556
1706696391365,1130.8639341474504,915.4604643583298
1706696391376,1131.3300521598135,919.3914443254471
1706696391387,1130.618746764635,918.7427833676338
1706696391398,1135.3740155812507,921.646086871624
1706696391409,1138.0147761530911,912.1837511658669
1706696391448,1139.9842370022684,914.3208980560303
1706696391449,1137.62466512325,912.838838994503
1706696391454,1133.0496503126128,916.639044880867
1706696391470,1137.417335951497,921.3901728391647
1706696391476,1139.6233010277474,925.9413599967957
1706696391487,1140.345090128552,926.4215350151062
1706696391498,1138.3983820570745,925.5715742707253
1706696391509,1139.674532480432,925.2188891172409
1706696391521,1137.845355845759,924.8165160417557
1706696391532,1136.5884396484823,924.2705717682838
1706696391543,1134.8432682769999,922.9645863175392
1706696391553,1135.5571255579403,923.6340567469597
1706696391564,1134.3609157288388,924.5980307459831
1706696391606,1138.7746746412618,921.1314842104912
1706696391607,1137.7425138979506,921.7112898826599
1706696391608,1136.7324042040898,918.980322778225
1706696391623,1138.9065234518162,919.6022287011147
1706696391631,1137.3087834382081,918.3541133999825
1706696391642,1152.155321888426,921.2198466062546
1706696391653,1197.115126397212,927.9411926865578
1706696391664,1215.2337957472173,932.2963461279869
1706696391675,1221.629844112346,935.9450817108154
1706696391687,1218.7544605564726,933.156131207943
1706696391698,1214.9844356578515,935.8293980360031
1706696391709,1211.2098959347295,935.4623019695282
1706696391748,1212.134841675646,934.3922987580299
1706696391749,1217.5293360883934,934.6172958612442
1706696391753,1222.7091834022149,933.5765957832336
1706696391765,1219.770118212553,931.6959574818611
1706696391777,1217.0376288639354,934.5603600144386
1706696391787,1102.265555395485,955.4852321743965
1706696391797,1050.8705962183885,960.7585787773132
1706696391809,865.4110353524932,994.9612811207771
1706696391820,630.7090226945381,1034.313464164734
1706696391831,613.8711387957221,1035.8257606625557
1706696391842,597.8775782758333,1035.0351989269257
1706696391854,601.1312248262302,1035.2181524038315
1706696391864,597.5724900174187,1039.3090397119522
1706696391876,603.7885208166574,1044.2004546523094
1706696391919,606.447237456965,1046.3590905070305
1706696391920,606.2001440014383,1041.0401329398155
1706696391930,597.7564907594731,1037.4359607696533
1706696391942,594.3174016784585,1036.219696700573
1706696391954,596.1354176784228,1039.3388524651527
1706696391964,595.267299898223,1039.1549363732338
1706696391975,596.3591208571335,1041.001033782959
1706696391986,595.5286781964944,1040.7472714781761
1706696391997,595.7887998515007,1041.3142517209053
1706696392008,595.1460738164958,1039.9992063641548
1706696392020,595.4139428749698,1039.546550810337
1706696392031,595.284443935517,1039.222064614296
1706696392064,600.3859272487812,1039.7791355848312
1706696392065,597.6463186877484,1038.922719657421
1706696392082,594.4458350765105,1041.9736430048943
1706696392087,593.0930668880877,1038.430342078209
1706696392097,592.7206443197484,1035.9646037220955
1706696392109,588.8524601669455,1036.2922608852386
1706696392120,585.3607925685476,1038.1527975201607
1706696392131,583.2503928338806,1039.8313716053963
1706696392142,588.0484646355847,1042.9566144943237
1706696392153,612.3764940765736,1048.5379695892334
1706696392164,680.7422403323933,1058.5381522774696
1706696392174,802.6757737542465,1098.1455981731415
1706696392215,1146.443355703026,1181.5945237874985
1706696392216,1508.928644770321,1294.517220556736
1706696392217,nan,nan
1706696392232,nan,nan
1706696392240,nan,nan
1706696392251,nan,nan
1706696392262,nan,nan
1706696392272,nan,nan
1706696392283,nan,nan
1706696392294,nan,nan
1706696392306,nan,nan
1706696392317,nan,nan
1706696392354,nan,nan
1706696392355,nan,nan
1706696392361,nan,nan
1706696392375,nan,nan
1706696392383,nan,nan
1706696392395,nan,nan
1706696392405,nan,nan
1706696392417,nan,nan
1706696392428,nan,nan
1706696392438,nan,nan
1706696392449,nan,nan
1706696392461,nan,nan
1706696392481,nan,nan
1706696392502,nan,nan
1706696392503,nan,nan
1706696392505,nan,nan
1706696392523,nan,nan
1706696392527,nan,nan
1706696392539,nan,nan
1706696392550,nan,nan
1706696392561,nan,nan
1706696392571,nan,nan
1706696392583,nan,nan
1706696392594,nan,nan
1706696392605,nan,nan
1706696392617,nan,nan
1706696392650,nan,nan
1706696392651,nan,nan
1706696392667,nan,nan
1706696392671,nan,nan
1706696392683,nan,nan
1706696392694,nan,nan
1706696392704,nan,nan
1706696392716,nan,nan
1706696392728,nan,nan
1706696392738,nan,nan
1706696392750,nan,nan
1706696392761,nan,nan
1706696392799,nan,nan
1706696392805,nan,nan
1706696392817,nan,nan
1706696392830,nan,nan
1706696392838,nan,nan
1706696392850,nan,nan
1706696392861,nan,nan
1706696392872,nan,nan
1706696392883,nan,nan
1706696392894,nan,nan
1706696392906,1291.8799325961072,1118.5252904891968
1706696392917,1291.8799325961072,1118.5252904891968
1706696392954,1291.8799325961072,1118.5252904891968
1706696392961,941.6600754233723,1059.129735827446
1706696392974,915.9434263503772,1030.3053051233292
1706696392984,915.9434263503772,1030.3053051233292
1706696392995,915.9434263503772,1030.3053051233292
1706696393005,nan,nan
1706696393017,836.3837620821731,997.8489279747009
1706696393028,830.4109489371083,999.3704259395599
1706696393039,853.2727813067385,1004.026198387146
1706696393051,847.2289604646451,1001.0745942592621
1706696393063,842.3260611403423,1001.6577690839767
1706696393100,837.65654424486,1000.1136779785156
1706696393114,841.4019857800942,978.7793546915054
1706696393118,868.2603555564116,918.1593537330627
1706696393131,889.7895464942372,882.5073212385178
1706696393140,931.9404097226372,870.9105283021927
1706696393151,974.1489020093317,867.0075207948685
1706696393163,985.1455001804267,870.4532578587532
1706696393174,989.9362517374032,869.8015958070755
1706696393185,997.6843254397503,871.7428505420685
1706696393196,995.993882023279,869.5494472980499
1706696393207,992.6737926732704,870.6444218754768
1706696393224,989.3727220233144,871.1937919259071
1706696393252,988.7168638902418,871.3306814432144
1706696393253,987.8489561050974,880.3095579147339
1706696393270,993.0607777482707,888.2074743509293
1706696393274,993.6864187157066,884.4160735607147
1706696393285,994.5818564262829,888.9719605445862
1706696393296,1014.613264687186,885.7046753168106
1706696393307,1049.5035362943622,884.9061578512192
1706696393318,1111.2086682656777,878.3209085464478
1706696393330,1118.9885026357488,879.2354494333267
1706696393341,1122.1139524722516,884.2096775770187
1706696393352,1126.8901794116764,889.3523067235947
1706696393363,1128.1017270538186,891.4264023303986
1706696393398,1125.2438472427884,889.256951212883
1706696393413,1125.8173549489777,883.1633150577545
1706696393418,1136.2073528336168,888.0598545074463
1706696393429,1138.359959207497,891.1648541688919
1706696393440,1138.524518617111,887.4639391899109
1706696393451,1136.267323503515,884.5916658639908
1706696393462,1139.3146188795283,886.5457743406296
1706696393473,1138.974132762079,881.9541573524475
1706696393484,1136.6180670730303,882.7881783246994
1706696393496,1137.22466825428,881.7227900028229
1706696393507,1135.3786467172201,886.5799188613892
1706696393550,1136.4466981762685,890.1690006256104
1706696393551,1135.0366497964824,889.1362279653549
1706696393565,1135.4720975507562,899.3436843156815
1706696393573,1136.726964866265,901.8815904855728
1706696393585,1138.2525791857622,905.2245825529099
1706696393596,1132.0555826925593,906.5546900033951
1706696393607,1131.2626625736325,896.0322886705399
1706696393618,1147.5955413886727,895.1138406991959
1706696393629,1176.9963031280568,893.724051117897
1706696393640,1206.4358175244033,896.3142782449722
1706696393651,1237.2967115840142,896.3453650474548
1706696393663,1238.9574656180603,900.4117339849472
1706696393701,1237.7023707054104,904.477933049202
1706696393702,1240.2888812587737,900.4744172096252
1706696393707,1232.8260677266849,911.5267664194107
1706696393719,1297.1590404820718,925.8274883031845
1706696393728,1320.4524265707053,929.5162290334702
1706696393739,1375.6823765936836,910.962900519371
1706696393748,nan,nan
1706696393760,nan,nan
1706696393771,nan,nan
1706696393782,nan,nan
1706696393793,nan,nan
1706696393804,nan,nan
1706696393835,nan,nan
1706696393836,nan,nan
1706696393842,nan,nan
1706696393863,nan,nan
1706696393874,nan,nan
1706696393884,nan,nan
1706696393896,nan,nan
1706696393907,nan,nan
1706696393917,nan,nan
1706696393930,nan,nan
1706696393941,nan,nan
1706696393951,nan,nan
1706696393985,nan,nan
1706696394003,nan,nan
1706696394007,nan,nan
1706696394017,nan,nan
1706696394029,nan,nan
1706696394041,nan,nan
1706696394051,nan,nan
1706696394063,nan,nan
1706696394074,nan,nan
1706696394084,nan,nan
1706696394117,nan,nan
1706696394118,nan,nan
1706696394132,nan,nan
1706696394140,nan,nan
1706696394150,nan,nan
1706696394162,nan,nan
1706696394173,nan,nan
1706696394184,nan,nan
1706696394195,nan,nan
1706696394206,nan,nan
1706696394217,nan,nan
1706696394229,nan,nan
1706696394266,nan,nan
1706696394268,nan,nan
1706696394283,nan,nan
1706696394284,nan,nan
1706696394298,nan,nan
1706696394307,nan,nan
1706696394317,nan,nan
1706696394329,nan,nan
1706696394339,nan,nan
1706696394350,nan,nan
1706696394362,nan,nan
1706696394400,nan,nan
1706696394406,nan,nan
1706696394419,nan,nan
1706696394429,nan,nan
1706696394440,nan,nan
1706696394450,nan,nan
1706696394462,nan,nan
1706696394473,nan,nan
1706696394483,nan,nan
1706696394496,nan,nan
1706696394507,nan,nan
1706696394516,nan,nan
1706696394550,nan,nan
1706696394551,nan,nan
1706696394567,nan,nan
1706696394574,nan,nan
1706696394583,nan,nan
1706696394596,nan,nan
1706696394607,nan,nan
1706696394617,nan,nan
1706696394629,nan,nan
1706696394641,nan,nan
1706696394650,nan,nan
1706696394684,nan,nan
1706696394685,nan,nan
1706696394699,nan,nan
1706696394706,nan,nan
1706696394718,nan,nan
1706696394728,nan,nan
1706696394740,nan,nan
1706696394749,nan,nan
1706696394762,nan,nan
1706696394773,nan,nan
1706696394783,nan,nan
1706696394821,nan,nan
1706696394829,nan,nan
1706696394840,nan,nan
1706696394851,nan,nan
1706696394862,nan,nan
1706696394872,nan,nan
1706696394883,nan,nan
1706696394895,nan,nan
1706696394906,nan,nan
1706696394916,nan,nan
1706696394928,nan,nan
1706696394966,nan,nan
1706696394973,nan,nan
1706696394986,nan,nan
1706696394996,nan,nan
1706696395006,nan,nan
1706696395016,nan,nan
1706696395029,nan,nan
1706696395039,nan,nan
1706696395050,nan,nan
1706696395062,nan,nan
1706696395105,nan,nan
1706696395106,nan,nan
1706696395123,nan,nan
1706696395130,nan,nan
1706696395140,nan,nan
1706696395149,nan,nan
1706696395161,nan,nan
1706696395172,nan,nan
1706696395183,nan,nan
1706696395195,nan,nan
1706696395206,nan,nan
1706696395216,nan,nan
1706696395251,nan,nan
1706696395252,nan,nan
1706696395268,nan,nan
1706696395275,nan,nan
1706696395283,nan,nan
1706696395295,nan,nan
1706696395306,nan,nan
1706696395317,nan,nan
1706696395328,nan,nan
1706696395340,nan,nan
1706696395350,nan,nan
1706696395362,nan,nan
1706696395403,nan,nan
1706696395404,nan,nan
1706696395406,nan,nan
1706696395421,nan,nan
1706696395429,nan,nan
1706696395440,nan,nan
1706696395451,nan,nan
1706696395462,nan,nan
1706696395473,nan,nan
1706696395484,nan,nan
1706696395494,nan,nan
1706696395510,nan,nan
1706696395548,nan,nan
1706696395549,nan,nan
1706696395564,nan,nan
1706696395578,1158.457823415633,1067.5727188587189
1706696395587,1158.457823415633,1067.5727188587189
1706696395598,1158.457823415633,1067.5727188587189
1706696395609,1167.5394401489093,977.75819003582
1706696395620,1167.5394401489093,977.75819003582
1706696395631,1167.5394401489093,977.75819003582
1706696395643,1168.0066150661441,995.4540833830833
1706696395654,1189.1640281516907,982.9220533370972
1706696395665,1193.8263224520988,982.8025758266449
