timestamp,x,y,device,idx_table
1706696385960,0.760583878346471,0.1719713614973384,Device.TABLE,1706696385500
1706696385961,nan,nan,Device.NO_DEVICE,1706696385500
1706696385977,nan,nan,Device.NO_DEVICE,1706696385500
1706696385981,0.6104442457041472,0.1870506697476489,Device.TABLE,1706696385500
1706696385983,nan,nan,Device.NO_DEVICE,1706696385500
1706696385993,0.6472308421590863,0.2023939700948323,Device.TABLE,1706696385500
1706696385995,nan,nan,Device.NO_DEVICE,1706696385500
1706696386006,nan,nan,Device.NO_DEVICE,1706696385500
1706696386008,0.3897522770512442,0.0438684144649387,Device.TABLE,1706696385500
1706696386016,nan,nan,Device.NO_DEVICE,1706696385500
1706696386023,0.3739724421360416,-0.0259916558799146,Device.TABLE,1706696385500
1706696386028,nan,nan,Device.NO_DEVICE,1706696385500
1706696386040,nan,nan,Device.NO_DEVICE,1706696385500
1706696386044,0.2204454279292386,-0.1939868371908181,Device.TABLE,1706696385500
1706696386050,nan,nan,Device.NO_DEVICE,1706696385500
1706696386056,0.2106694655425187,-0.2708380701240576,Device.TABLE,1706696385500
1706696386062,nan,nan,Device.NO_DEVICE,1706696385500
1706696386074,0.3656435105270049,0.7595214031072705,Device.TABLE,1706696385500
1706696386089,0.1827505241455222,-0.2347981449061446,Device.TABLE,1706696385500
1706696386098,nan,nan,Device.NO_DEVICE,1706696385500
1706696386101,nan,nan,Device.NO_DEVICE,1706696385500
1706696386105,nan,nan,Device.NO_DEVICE,1706696385500
1706696386116,nan,nan,Device.NO_DEVICE,1706696385500
1706696386122,0.1823348476426677,-0.3433899608894554,Device.TABLE,1706696385500
1706696386128,nan,nan,Device.NO_DEVICE,1706696385500
1706696386136,nan,nan,Device.NO_DEVICE,1706696385500
1706696386139,nan,nan,Device.NO_DEVICE,1706696385500
1706696386150,nan,nan,Device.NO_DEVICE,1706696385500
1706696386153,0.1766525832384616,-0.3342895956258225,Device.TABLE,1706696385500
1706696386161,nan,nan,Device.NO_DEVICE,1706696385500
1706696386165,nan,nan,Device.NO_DEVICE,1706696385500
1706696386173,nan,nan,Device.NO_DEVICE,1706696385500
1706696386183,nan,nan,Device.NO_DEVICE,1706696385500
1706696386186,0.1709715013214897,-0.3295984439831974,Device.TABLE,1706696385500
1706696386195,nan,nan,Device.NO_DEVICE,1706696385500
1706696386198,nan,nan,Device.NO_DEVICE,1706696385500
1706696386206,nan,nan,Device.NO_DEVICE,1706696385500
1706696386217,nan,nan,Device.NO_DEVICE,1706696385500
1706696386219,0.1718275981616005,-0.3291713411594874,Device.TABLE,1706696385500
1706696386234,nan,nan,Device.NO_DEVICE,1706696385500
1706696386251,0.177173401169701,-0.2903292796191765,Device.TABLE,1706696385500
1706696386266,nan,nan,2,1706696385500
1706696386267,nan,nan,Device.NO_DEVICE,1706696385500
1706696386273,nan,nan,Device.NO_DEVICE,1706696385500
1706696386284,0.1806012348135852,-0.2665962394834429,0,1706696385500
1706696386294,nan,nan,Device.NO_DEVICE,1706696385500
1706696386296,nan,nan,Device.NO_DEVICE,1706696385500
1706696386306,nan,nan,Device.NO_DEVICE,1706696385500
1706696386316,nan,nan,Device.NO_DEVICE,1706696385500
1706696386317,0.177571168017515,-0.2855140958156972,Device.TABLE,1706696385500
1706696386328,nan,nan,Device.NO_DEVICE,1706696385500
1706696386329,nan,nan,Device.NO_DEVICE,1706696385500
1706696386340,nan,nan,Device.NO_DEVICE,1706696385500
1706696386349,nan,nan,Device.NO_DEVICE,1706696385500
1706696386350,0.1796199084808253,-0.2661695457584075,Device.TABLE,1706696385500
1706696386361,nan,nan,Device.NO_DEVICE,1706696385500
1706696386362,nan,nan,Device.NO_DEVICE,1706696385500
1706696386372,nan,nan,Device.NO_DEVICE,1706696385500
1706696386382,0.1869866994597286,-0.2594424276623459,Device.TABLE,1706696385500
1706696386383,nan,nan,Device.NO_DEVICE,1706696385500
1706696386394,nan,nan,Device.NO_DEVICE,1706696385500
1706696386415,0.1961754804167486,-0.2561279645848442,Device.TABLE,1706696385500
1706696386420,nan,nan,Device.NO_DEVICE,1706696385500
1706696386421,nan,nan,Device.NO_DEVICE,1706696385500
1706696386422,nan,nan,Device.NO_DEVICE,1706696385500
1706696386427,nan,nan,Device.NO_DEVICE,1706696385500
1706696386428,nan,nan,Device.NO_DEVICE,1706696385500
1706696386440,nan,nan,Device.NO_DEVICE,1706696385500
1706696386447,0.2107707179041095,-0.1958180270729,Device.TABLE,1706696385500
1706696386449,nan,nan,Device.NO_DEVICE,1706696385500
1706696386461,nan,nan,Device.NO_DEVICE,1706696385500
1706696386462,nan,nan,Device.NO_DEVICE,1706696385500
1706696386472,nan,nan,Device.NO_DEVICE,1706696385500
1706696386479,0.2236341896557983,-0.1546070456687835,Device.TABLE,1706696385500
1706696386483,nan,nan,Device.NO_DEVICE,1706696385500
1706696386493,nan,nan,Device.NO_DEVICE,1706696385500
1706696386494,nan,nan,Device.NO_DEVICE,1706696385500
1706696386506,nan,nan,Device.NO_DEVICE,1706696385500
1706696386511,0.2413881262945321,-0.0952094187310628,Device.TABLE,1706696385500
1706696386516,nan,nan,Device.NO_DEVICE,1706696385500
1706696386526,nan,nan,Device.NO_DEVICE,1706696385500
1706696386528,nan,nan,Device.NO_DEVICE,1706696385500
1706696386541,nan,nan,Device.NO_DEVICE,1706696385500
1706696386558,nan,nan,Device.NO_DEVICE,1706696385500
1706696386561,nan,nan,Device.NO_DEVICE,1706696385500
1706696386562,nan,nan,Device.NO_DEVICE,1706696385500
1706696386576,nan,nan,Device.NO_DEVICE,1706696385500
1706696386581,nan,nan,Device.NO_DEVICE,1706696385500
1706696386582,nan,nan,Device.NO_DEVICE,1706696385500
1706696386590,nan,nan,Device.NO_DEVICE,1706696385500
1706696386595,nan,nan,Device.NO_DEVICE,1706696385500
1706696386605,nan,nan,Device.NO_DEVICE,1706696385500
1706696386607,nan,nan,Device.NO_DEVICE,1706696385500
1706696386616,nan,nan,Device.NO_DEVICE,1706696385500
1706696386622,nan,nan,Device.NO_DEVICE,1706696385500
1706696386629,nan,nan,Device.NO_DEVICE,1706696385500
1706696386637,nan,nan,Device.NO_DEVICE,1706696385500
1706696386640,nan,nan,Device.NO_DEVICE,1706696385500
1706696386649,nan,nan,Device.NO_DEVICE,1706696385500
1706696386655,nan,nan,Device.NO_DEVICE,1706696385500
1706696386669,nan,nan,Device.NO_DEVICE,1706696385500
1706696386687,nan,nan,Device.NO_DEVICE,1706696385500
1706696386696,nan,nan,Device.NO_DEVICE,1706696385500
1706696386697,nan,nan,Device.NO_DEVICE,1706696385500
1706696386702,nan,nan,Device.NO_DEVICE,1706696385500
1706696386712,nan,nan,Device.NO_DEVICE,1706696385500
1706696386718,nan,nan,Device.NO_DEVICE,1706696385500
1706696386720,nan,nan,Device.NO_DEVICE,1706696385500
1706696386729,nan,nan,Device.NO_DEVICE,1706696385500
1706696386738,nan,nan,Device.NO_DEVICE,1706696385500
1706696386740,nan,nan,Device.NO_DEVICE,1706696385500
1706696386751,nan,nan,Device.NO_DEVICE,1706696385500
1706696386753,nan,nan,Device.NO_DEVICE,1706696385500
1706696386762,nan,nan,Device.NO_DEVICE,1706696385500
1706696386767,nan,nan,Device.NO_DEVICE,1706696385500
1706696386771,nan,nan,Device.NO_DEVICE,1706696385500
1706696386784,nan,nan,Device.NO_DEVICE,1706696385500
1706696386790,nan,nan,Device.NO_DEVICE,1706696385500
1706696386802,nan,nan,Device.NO_DEVICE,1706696385500
1706696386817,nan,nan,Device.NO_DEVICE,1706696385500
1706696386831,nan,nan,Device.NO_DEVICE,1706696385500
1706696386838,nan,nan,Device.NO_DEVICE,1706696385500
1706696386839,nan,nan,Device.NO_DEVICE,1706696385500
1706696386841,nan,nan,Device.NO_DEVICE,1706696385500
1706696386849,nan,nan,Device.NO_DEVICE,1706696385500
1706696386856,nan,nan,Device.NO_DEVICE,1706696385500
1706696386865,nan,nan,Device.NO_DEVICE,1706696385500
1706696386867,nan,nan,Device.NO_DEVICE,1706696385500
1706696386877,0.418974757194519,0.6224920153617859,Device.SCREEN,1706696385500
1706696386882,nan,nan,Device.NO_DEVICE,1706696385500
1706696386887,0.418974757194519,0.6224920153617859,Device.SCREEN,1706696385500
1706696386897,nan,nan,Device.NO_DEVICE,1706696385500
1706696386899,0.418974757194519,0.6224920153617859,Device.SCREEN,1706696385500
1706696386910,0.4343421459197998,0.6336209177970886,Device.SCREEN,1706696385500
1706696386912,nan,nan,Device.NO_DEVICE,1706696385500
1706696386921,0.4343421459197998,0.6336209177970886,Device.SCREEN,1706696385500
1706696386930,nan,nan,Device.NO_DEVICE,1706696385500
1706696386932,0.4343421459197998,0.6336209177970886,Device.SCREEN,1706696385500
1706696386943,0.4403940290212631,0.617477536201477,Device.SCREEN,1706696385500
1706696386948,nan,nan,Device.NO_DEVICE,1706696385500
1706696386955,0.4494147598743438,0.5966997742652893,Device.SCREEN,1706696385500
1706696386963,nan,nan,Device.NO_DEVICE,1706696385500
1706696386978,nan,nan,Device.NO_DEVICE,1706696385500
1706696386996,nan,nan,Device.NO_DEVICE,1706696385500
1706696386997,0.4554463177919388,0.600722461938858,Device.SCREEN,1706696385500
1706696386999,0.4498648047447204,0.5837585926055908,Device.SCREEN,1706696385500
1706696387011,nan,nan,Device.NO_DEVICE,1706696385500
1706696387014,0.4530484974384308,0.5747134685516357,Device.SCREEN,1706696385500
1706696387021,0.4526567757129669,0.5657447278499603,Device.SCREEN,1706696385500
1706696387029,nan,nan,Device.NO_DEVICE,1706696385500
1706696387032,0.4503626972436905,0.5614032447338104,Device.SCREEN,1706696385500
1706696387044,0.4505271911621094,0.5637635886669159,1,1706696385500
1706696387054,0.4497661739587784,0.5613370537757874,Device.SCREEN,1706696385500
1706696387061,nan,nan,Device.NO_DEVICE,1706696385500
1706696387065,0.4513697475194931,0.5626061856746674,Device.SCREEN,1706696385500
1706696387076,nan,nan,Device.NO_DEVICE,1706696385500
1706696387077,0.4507709145545959,0.5595384240150452,Device.SCREEN,1706696385500
1706696387088,0.4490939825773239,0.5623846352100372,Device.SCREEN,1706696385500
1706696387094,nan,nan,Device.NO_DEVICE,1706696385500
1706696387099,0.4490933865308761,0.5825932025909424,Device.SCREEN,1706696385500
1706696387109,nan,nan,Device.NO_DEVICE,1706696385500
1706696387110,0.4515823423862457,0.6059492528438568,Device.SCREEN,1706696385500
1706696387127,nan,nan,Device.NO_DEVICE,1706696385500
1706696387142,nan,nan,Device.NO_DEVICE,1706696385500
1706696387146,0.4587791264057159,0.6599826514720917,Device.SCREEN,1706696385500
1706696387147,0.4603649973869324,0.6621566116809845,Device.SCREEN,1706696385500
1706696387156,nan,nan,Device.NO_DEVICE,1706696385500
1706696387163,0.4590868353843689,0.6635445654392242,Device.SCREEN,1706696385500
1706696387166,0.4592202603816986,0.6651887893676758,Device.SCREEN,1706696385500
1706696387174,nan,nan,Device.NO_DEVICE,1706696385500
1706696387178,0.4605848342180252,0.6623836159706116,Device.SCREEN,1706696385500
1706696387188,0.4606205075979233,0.6606696546077728,1,1706696385500
1706696387199,0.4588997811079025,0.6591594517230988,Device.SCREEN,1706696385500
1706696387206,nan,nan,Device.NO_DEVICE,1706696385500
1706696387210,0.4594038873910904,0.6663422286510468,Device.SCREEN,1706696385500
1706696387221,nan,nan,Device.NO_DEVICE,1706696385500
1706696387222,0.4588686674833298,0.67176353931427,Device.SCREEN,1706696385500
1706696387232,0.4599142670631408,0.6716519594192505,Device.SCREEN,1706696385500
1706696387236,nan,nan,Device.NO_DEVICE,1706696385500
1706696387244,0.4592008888721466,0.667871356010437,Device.SCREEN,1706696385500
1706696387255,0.4608332812786102,0.6630652844905853,Device.SCREEN,1706696385500
1706696387257,nan,nan,Device.NO_DEVICE,1706696385500
1706696387266,0.4591621905565262,0.6630584001541138,Device.SCREEN,1706696385500
1706696387274,nan,nan,Device.NO_DEVICE,1706696385500
1706696387285,0.4597071856260299,0.6635722815990448,Device.SCREEN,1706696385500
1706696387289,nan,nan,Device.NO_DEVICE,1706696385500
1706696387304,nan,nan,Device.NO_DEVICE,1706696385500
1706696387311,0.4591920673847198,0.6679871082305908,Device.SCREEN,1706696385500
1706696387312,0.4596888571977615,0.667181521654129,Device.SCREEN,1706696385500
1706696387319,nan,nan,Device.NO_DEVICE,1706696385500
1706696387328,0.4571192413568496,0.6647121012210846,Device.SCREEN,1706696385500
1706696387332,0.4582826048135757,0.6600232422351837,Device.SCREEN,1706696385500
1706696387334,nan,nan,Device.NO_DEVICE,1706696385500
1706696387345,0.4572483450174331,0.6255007684230804,Device.SCREEN,1706696385500
1706696387355,0.4548877030611038,0.558739185333252,1,1706696385500
1706696387366,0.452292263507843,0.5325822830200195,Device.SCREEN,1706696385500
1706696387370,nan,nan,Device.NO_DEVICE,1706696385500
1706696387376,0.4502646625041961,0.5294044315814972,Device.SCREEN,1706696385500
1706696387385,nan,nan,Device.NO_DEVICE,1706696385500
1706696387387,0.4513090699911117,0.5215730369091034,Device.SCREEN,1706696385500
1706696387398,0.4515675157308578,0.5239013731479645,Device.SCREEN,1706696385500
1706696387400,nan,nan,Device.NO_DEVICE,1706696385500
1706696387409,0.4531947821378708,0.5191521048545837,Device.SCREEN,1706696385500
1706696387418,nan,nan,Device.NO_DEVICE,1706696385500
1706696387421,0.4511300921440124,0.521262913942337,Device.SCREEN,1706696385500
1706696387432,0.4503132104873657,0.5227926969528198,Device.SCREEN,1706696385500
1706696387433,nan,nan,Device.NO_DEVICE,1706696385500
1706696387450,nan,nan,Device.NO_DEVICE,1706696385500
1706696387465,nan,nan,Device.NO_DEVICE,1706696385500
1706696387466,0.4523289352655411,0.5240869224071503,Device.SCREEN,1706696385500
1706696387467,0.45404252409935,0.5267699807882309,Device.SCREEN,1706696385500
1706696387482,0.4540105164051056,0.528779536485672,Device.SCREEN,1706696385500
1706696387483,nan,nan,Device.NO_DEVICE,1706696385500
1706696387488,0.4556364417076111,0.5301987528800964,Device.SCREEN,1706696385500
1706696387500,0.4536414742469787,0.5299374163150787,Device.SCREEN,1706696385500
1706696387501,nan,nan,Device.NO_DEVICE,1706696385500
1706696387510,0.455694779753685,0.5271223783493042,Device.SCREEN,1706696385500
1706696387513,nan,nan,Device.NO_DEVICE,1706696385500
1706696387521,0.4547515958547592,0.5252628922462463,Device.SCREEN,1706696385500
1706696387531,nan,nan,Device.NO_DEVICE,1706696385500
1706696387532,0.454442098736763,0.5231679379940033,Device.SCREEN,1706696385500
1706696387543,0.4548651576042175,0.5196565836668015,Device.SCREEN,1706696385500
1706696387549,nan,nan,Device.NO_DEVICE,1706696385500
1706696387554,0.4551765769720077,0.5206583738327026,Device.SCREEN,1706696385500
1706696387565,0.4560725688934326,0.5242946445941925,Device.SCREEN,1706696385500
1706696387566,nan,nan,Device.NO_DEVICE,1706696385500
1706696387576,0.4528775662183761,0.5264728963375092,Device.SCREEN,1706696385500
1706696387584,nan,nan,Device.NO_DEVICE,1706696385500
1706696387595,nan,nan,Device.NO_DEVICE,1706696385500
1706696387613,0.4524359405040741,0.5262011885643005,Device.SCREEN,1706696385500
1706696387614,0.4538870900869369,0.5229660272598267,Device.SCREEN,1706696385500
1706696387615,0.4523100107908249,0.5222451388835907,1,1706696385500
1706696387629,0.4525911808013916,0.5244542956352234,1,1706696385500
1706696387632,0.4502820074558258,0.5279640555381775,Device.SCREEN,1706696385500
1706696387644,0.4246679097414017,0.4877834618091583,Device.SCREEN,1706696385500
1706696387650,nan,nan,Device.NO_DEVICE,1706696385500
1706696387655,0.3544813394546509,0.3717705458402633,Device.SCREEN,1706696385500
1706696387665,0.3275307863950729,0.3196874856948852,1,1706696385500
1706696387677,0.2659733295440674,0.237700305879116,Device.SCREEN,1706696385500
1706696387683,nan,nan,Device.NO_DEVICE,1706696385500
1706696387688,0.2023828104138374,0.1826853528618812,Device.SCREEN,1706696385500
1706696387695,nan,nan,Device.NO_DEVICE,1706696385500
1706696387699,0.2020099908113479,0.1777305081486702,Device.SCREEN,1706696385500
1706696387710,0.2014462947845459,0.1782552525401115,Device.SCREEN,1706696385500
1706696387713,nan,nan,Device.NO_DEVICE,1706696385500
1706696387722,0.2044456005096435,0.1816582232713699,Device.SCREEN,1706696385500
1706696387728,nan,nan,Device.NO_DEVICE,1706696385500
1706696387743,nan,nan,Device.NO_DEVICE,1706696385500
1706696387764,nan,nan,Device.NO_DEVICE,1706696385500
1706696387765,0.2053558006882667,0.1779722943902015,Device.SCREEN,1706696385500
1706696387766,0.2083139643073082,0.1807847842574119,Device.SCREEN,1706696385500
1706696387776,0.2064397633075714,0.1874451264739036,Device.SCREEN,1706696385500
1706696387782,nan,nan,Device.NO_DEVICE,1706696385500
1706696387789,0.2058881372213363,0.1869561299681663,Device.SCREEN,1706696385500
1706696387794,nan,nan,Device.NO_DEVICE,1706696385500
1706696387799,0.206219233572483,0.1860943362116813,Device.SCREEN,1706696385500
1706696387810,0.2078655958175659,0.1841065362095832,Device.SCREEN,1706696385500
1706696387815,nan,nan,Device.NO_DEVICE,1706696385500
1706696387821,0.2092221677303314,0.1834874749183654,Device.SCREEN,1706696385500
1706696387827,nan,nan,Device.NO_DEVICE,1706696385500
1706696387832,0.209310695528984,0.1829593554139137,Device.SCREEN,1706696385500
1706696387842,nan,nan,Device.NO_DEVICE,1706696385500
1706696387843,0.2077473551034927,0.1759764477610588,Device.SCREEN,1706696385500
1706696387854,0.2083146721124649,0.1784960180521011,Device.SCREEN,1706696385500
1706696387857,nan,nan,Device.NO_DEVICE,1706696385500
1706696387865,0.2210594788193702,0.1704908087849617,Device.SCREEN,1706696385500
1706696387875,nan,nan,Device.NO_DEVICE,1706696385500
1706696387876,0.2499609515070915,0.1596822440624237,Device.SCREEN,1706696385500
1706696387888,0.3138165324926376,0.1308742687106132,Device.SCREEN,1706696385500
1706696387890,nan,nan,Device.NO_DEVICE,1706696385500
1706696387899,0.3351091146469116,0.1272027567028999,Device.SCREEN,1706696385500
1706696387911,nan,nan,Device.NO_DEVICE,1706696385500
1706696387923,nan,nan,Device.NO_DEVICE,1706696385500
1706696387940,0.3516369014978409,0.1171561516821384,1,1706696385500
1706696387941,0.3607446998357773,0.1204884424805641,Device.SCREEN,1706696385500
1706696387943,0.3629802018404007,0.1200262568891048,Device.SCREEN,1706696385500
1706696387954,nan,nan,Device.NO_DEVICE,1706696385500
1706696387957,0.3640807867050171,0.1208222210407257,Device.SCREEN,1706696385500
1706696387965,0.3631151765584945,0.1218461208045482,Device.SCREEN,1706696385500
1706696387975,nan,nan,Device.NO_DEVICE,1706696385500
1706696387976,0.3628915101289749,0.1259901151061058,Device.SCREEN,1706696385500
1706696387987,0.362779825925827,0.1209066808223724,1,1706696385500
1706696387998,0.3632481694221496,0.1224473565816879,Device.SCREEN,1706696385500
1706696388004,nan,nan,Device.NO_DEVICE,1706696385500
1706696388009,0.3631610870361328,0.11794975399971,Device.SCREEN,1706696385500
1706696388019,nan,nan,Device.NO_DEVICE,1706696385500
1706696388020,0.3617796897888183,0.118734735995531,Device.SCREEN,1706696385500
1706696388032,0.360107734799385,0.1158121190965175,Device.SCREEN,1706696385500
1706696388037,nan,nan,Device.NO_DEVICE,1706696385500
1706696388043,0.3607098907232284,0.1138676404953002,Device.SCREEN,1706696385500
1706696388052,nan,nan,Device.NO_DEVICE,1706696385500
1706696388070,nan,nan,Device.NO_DEVICE,1706696385500
1706696388079,0.3611938655376434,0.1140362992882728,Device.SCREEN,1706696385500
1706696388085,nan,nan,Device.NO_DEVICE,1706696385500
1706696388094,0.533015787601471,0.101581048220396,Device.SCREEN,1706696385500
1706696388099,0.5892899930477142,0.0987727716565132,Device.SCREEN,1706696385500
1706696388102,nan,nan,Device.NO_DEVICE,1706696385500
1706696388109,0.627342015504837,0.0960677303373813,Device.SCREEN,1706696385500
1706696388120,nan,nan,Device.NO_DEVICE,1706696385500
1706696388121,0.6464806497097015,0.0964500941336155,Device.SCREEN,1706696385500
1706696388132,0.647587388753891,0.0947387591004371,Device.SCREEN,1706696385500
1706696388135,nan,nan,Device.NO_DEVICE,1706696385500
1706696388143,0.6469586789608002,0.0975514091551303,Device.SCREEN,1706696385500
1706696388149,nan,nan,Device.NO_DEVICE,1706696385500
1706696388154,0.6457220315933228,0.0965942218899726,Device.SCREEN,1706696385500
1706696388165,0.6440114676952362,0.0979295261204242,Device.SCREEN,1706696385500
1706696388166,nan,nan,Device.NO_DEVICE,1706696385500
1706696388176,0.6432301998138428,0.0990318432450294,Device.SCREEN,1706696385500
1706696388181,nan,nan,Device.NO_DEVICE,1706696385500
1706696388187,0.6429648697376251,0.102730669081211,Device.SCREEN,1706696385500
1706696388199,nan,nan,Device.NO_DEVICE,1706696385500
1706696388207,0.6440988183021545,0.1045479886233806,Device.SCREEN,1706696385500
1706696388214,nan,nan,Device.NO_DEVICE,1706696385500
1706696388229,0.643295556306839,0.1018095389008522,Device.SCREEN,1706696385500
1706696388232,0.6426090002059937,0.1032745577394962,1,1706696385500
1706696388246,0.6448741853237152,0.1041873916983604,Device.SCREEN,1706696385500
1706696388247,nan,nan,Device.NO_DEVICE,1706696385500
1706696388254,0.6470617949962616,0.1063366457819938,Device.SCREEN,1706696385500
1706696388265,0.6462763249874115,0.1059407964348793,Device.SCREEN,1706696385500
1706696388268,nan,nan,Device.NO_DEVICE,1706696385500
1706696388276,0.6447079181671143,0.1062016375362873,Device.SCREEN,1706696385500
1706696388280,nan,nan,Device.NO_DEVICE,1706696385500
1706696388288,0.6450120210647583,0.1005778945982456,Device.SCREEN,1706696385500
1706696388294,nan,nan,Device.NO_DEVICE,1706696385500
1706696388299,0.6441155970096588,0.0979092791676521,Device.SCREEN,1706696385500
1706696388310,0.6448593437671661,0.0976025983691215,Device.SCREEN,1706696385500
1706696388312,nan,nan,Device.NO_DEVICE,1706696385500
1706696388320,0.6442901790142059,0.0971609055995941,Device.SCREEN,1706696385500
1706696388329,nan,nan,Device.NO_DEVICE,1706696385500
1706696388332,0.6412361860275269,0.0997797437012195,Device.SCREEN,1706696385500
1706696388344,nan,nan,Device.NO_DEVICE,1706696385500
1706696388362,nan,nan,Device.NO_DEVICE,1706696385500
1706696388374,0.6033998131752014,0.1049585081636905,Device.SCREEN,1706696385500
1706696388375,0.4940492957830429,0.1282363347709179,Device.SCREEN,1706696385500
1706696388376,0.4541331827640533,0.1373539045453071,Device.SCREEN,1706696385500
1706696388377,nan,nan,Device.NO_DEVICE,1706696385500
1706696388394,0.2035834565758705,0.2064995244145393,Device.SCREEN,1706696385500
1706696388395,nan,nan,Device.NO_DEVICE,1706696385500
1706696388398,0.2021094486117363,0.1998343020677566,Device.SCREEN,1706696385500
1706696388410,nan,nan,Device.NO_DEVICE,1706696385500
1706696388412,0.1909495592117309,0.1974971145391464,Device.SCREEN,1706696385500
1706696388421,0.1937653794884681,0.2016229853034019,Device.SCREEN,1706696385500
1706696388430,nan,nan,Device.NO_DEVICE,1706696385500
1706696388432,0.192314937710762,0.1987362802028656,Device.SCREEN,1706696385500
1706696388439,nan,nan,Device.NO_DEVICE,1706696385500
1706696388443,0.1943010315299034,0.2001499831676483,Device.SCREEN,1706696385500
1706696388454,0.1952134668827057,0.1973917707800865,Device.SCREEN,1706696385500
1706696388457,nan,nan,Device.NO_DEVICE,1706696385500
1706696388465,0.1940384358167648,0.19869464635849,Device.SCREEN,1706696385500
1706696388475,nan,nan,Device.NO_DEVICE,1706696385500
1706696388476,0.1945987865328788,0.1994298100471496,Device.SCREEN,1706696385500
1706696388488,0.1922299042344093,0.1965654492378235,Device.SCREEN,1706696385500
1706696388493,nan,nan,Device.NO_DEVICE,1706696385500
