timestamp,distance
12,nan
30,nan
47,nan
65,nan
83,nan
95,nan
113,nan
128,nan
151,nan
160,nan
177,nan
192,nan
210,nan
225,nan
246,nan
257,nan
275,nan
296,nan
308,nan
323,nan
341,nan
358,nan
376,nan
388,nan
406,nan
420,nan
438,nan
459,nan
471,nan
483,nan
501,nan
519,nan
534,nan
552,nan
566,nan
583,nan
600,nan
615,nan
630,nan
645,nan
666,nan
681,nan
696,nan
711,nan
729,nan
748,nan
760,nan
784,nan
793,nan
811,nan
826,nan
841,nan
859,nan
877,nan
892,nan
907,nan
925,nan
940,nan
960,nan
972,nan
989,nan
1004,nan
1021,nan
1042,nan
1054,nan
1069,nan
1087,nan
1102,nan
1120,nan
1132,nan
1152,nan
1166,nan
1187,nan
1199,nan
1217,nan
1232,nan
1249,nan
1264,nan
1282,nan
1297,nan
1314,nan
1329,nan
1344,nan
1359,nan
1379,nan
1394,nan
1409,nan
1426,nan
1444,nan
1459,nan
1483,nan
1492,nan
1507,nan
1525,nan
1540,nan
1555,nan
1576,nan
1588,nan
1606,nan
1624,nan
1639,nan
1654,nan
1669,nan
1686,nan
1704,nan
1719,nan
1734,nan
1749,nan
1770,nan
1782,nan
1800,nan
1815,nan
1833,nan
1848,nan
1863,nan
1880,nan
1898,nan
1913,nan
1934,nan
1946,nan
1961,nan
1976,nan
1994,nan
2012,nan
2027,nan
2044,nan
2059,nan
2080,nan
2095,nan
2107,nan
2125,nan
2140,nan
2155,nan
2173,nan
2191,nan
2206,nan
2221,nan
2238,nan
2253,nan
2268,nan
2289,nan
2301,nan
2319,nan
2334,nan
2352,nan
2370,nan
2385,nan
2400,nan
2415,nan
2432,nan
2450,nan
2465,nan
2480,nan
2500,nan
2518,nan
2530,nan
2545,nan
2560,nan
2578,nan
2596,nan
2611,nan
2627,nan
2644,nan
2659,nan
2677,nan
2695,nan
2706,nan
2724,nan
2742,nan
2757,nan
2775,nan
2789,nan
2807,nan
2822,nan
2840,nan
2855,nan
2870,nan
2888,nan
2906,nan
2918,nan
2936,nan
2950,nan
2971,nan
2983,nan
3001,nan
3015,nan
3035,nan
3049,nan
3064,nan
3082,nan
3100,nan
3115,nan
3129,nan
3144,nan
3165,nan
3180,nan
3195,nan
3212,nan
3227,nan
3248,7.96765867917194
3263,8.976119738602938
3275,9.272361742809357
3293,8.846032943119555
3308,8.769273598784306
3323,nan
3340,nan
3361,13.098014091939294
3373,nan
3394,10.677464783564615
3409,10.70837310694403
3426,13.15152421845463
3435,nan
3453,nan
3468,nan
3486,nan
3501,nan
3519,nan
3534,nan
3549,nan
3570,nan
3582,nan
3596,nan
3614,nan
3632,nan
3647,nan
3662,nan
3680,nan
3695,nan
3716,nan
3728,nan
3743,nan
3761,nan
3776,nan
3793,nan
3810,13.105090474097238
3825,nan
3843,nan
3861,nan
3876,nan
3891,nan
3909,nan
3924,nan
3939,nan
3954,nan
3971,nan
3989,nan
4003,nan
4018,nan
4035,nan
4052,nan
4069,nan
4087,nan
4099,nan
4116,nan
4134,nan
4152,nan
4166,nan
4183,nan
4197,nan
4215,nan
4232,nan
4247,nan
4264,nan
4281,nan
4299,nan
4311,nan
4328,nan
4342,nan
4362,nan
4377,nan
4394,nan
4409,nan
4429,nan
4442,nan
