timestamp,distance
9,nan
24,nan
38,nan
56,nan
73,nan
93,nan
105,nan
123,nan
138,nan
156,nan
173,nan
188,nan
200,nan
217,nan
235,nan
253,nan
268,nan
285,nan
297,nan
318,nan
330,nan
347,nan
365,nan
382,nan
396,nan
414,nan
429,nan
450,nan
462,nan
476,nan
492,nan
512,nan
526,nan
544,nan
559,nan
577,nan
592,nan
610,nan
625,nan
640,nan
655,nan
676,nan
690,nan
706,nan
723,nan
738,nan
756,nan
771,nan
786,nan
803,nan
820,nan
838,nan
850,nan
868,nan
883,nan
903,nan
915,nan
934,nan
948,nan
966,nan
983,nan
998,nan
1012,nan
1030,nan
1046,nan
1060,nan
1076,nan
1094,nan
1111,nan
1126,nan
1144,nan
1159,nan
1180,nan
1191,nan
1208,nan
1225,nan
1239,nan
1259,nan
1271,nan
1291,nan
1306,nan
1323,nan
1341,nan
1353,nan
1368,nan
1389,nan
1404,nan
1419,nan
1436,nan
1451,nan
1466,nan
1486,nan
1500,nan
1515,nan
1533,nan
1551,nan
1566,nan
1584,nan
1599,nan
1613,nan
1628,nan
1649,nan
1661,nan
1679,nan
1693,nan
1712,nan
1727,nan
1745,nan
1760,nan
1777,nan
1795,nan
1810,nan
1824,nan
1842,nan
1857,nan
1874,nan
1891,nan
1909,nan
1921,nan
1939,nan
1954,nan
1972,nan
1986,nan
2004,nan
2019,nan
2037,nan
2052,nan
2067,nan
2085,nan
2103,nan
2115,nan
2133,nan
2150,nan
2165,nan
2180,nan
2197,nan
2215,nan
2233,nan
2245,nan
2263,nan
2278,nan
2298,nan
2312,nan
2327,nan
2344,nan
2361,nan
2376,nan
2394,nan
2409,nan
2424,nan
2442,nan
2460,nan
2472,nan
2490,nan
2508,nan
2525,nan
2539,nan
2554,nan
2569,nan
2587,nan
2604,nan
2624,nan
2639,nan
2654,nan
2672,nan
2684,nan
2704,nan
2719,nan
2730,nan
2747,nan
2765,nan
2784,nan
2798,nan
2816,nan
2828,nan
2852,nan
2862,nan
2879,nan
2893,nan
2913,nan
2928,nan
2943,nan
2961,nan
2979,nan
2994,nan
3010,nan
3025,nan
3043,nan
3058,nan
3078,nan
3089,nan
3106,nan
3124,nan
3139,nan
3156,nan
3171,nan
3186,nan
3204,nan
3221,nan
3239,nan
3251,nan
3269,nan
3284,nan
3302,nan
3317,nan
3335,nan
3350,nan
3368,nan
3383,nan
3401,nan
3413,nan
3433,nan
3450,nan
3462,nan
3480,nan
3498,nan
3513,nan
3531,nan
3543,nan
3561,nan
3581,nan
3595,nan
3609,nan
3627,nan
3645,nan
3660,nan
3674,nan
3692,nan
3707,nan
3725,nan
3742,nan
3754,nan
3769,nan
3789,nan
3803,nan
3821,nan
3838,nan
3853,nan
3868,nan
3891,nan
3900,nan
3917,nan
3935,nan
3953,nan
3968,nan
3989,9.422393353265935
4001,17.60736319075468
4016,nan
4037,nan
4045,nan
4060,nan
4077,nan
4098,nan
4112,nan
4130,nan
4145,nan
4162,nan
4180,16.75369192158045
4195,nan
4209,nan
4226,nan
4243,nan
4260,nan
4275,nan
4293,nan
4311,nan
4326,nan
4340,nan
4355,nan
4373,15.129968302742506
4390,nan
4408,15.266839693400064
4422,nan
4437,15.270121656379795
4455,16.500543654711397
4470,nan
