timestamp,distance
17,nan
31,nan
49,nan
67,nan
81,nan
98,nan
113,nan
134,nan
146,nan
161,nan
179,nan
197,nan
212,nan
227,nan
245,nan
260,nan
277,nan
292,nan
310,nan
330,nan
342,nan
360,nan
375,nan
393,nan
411,nan
426,nan
438,nan
455,nan
473,nan
491,nan
506,nan
521,nan
539,nan
557,nan
574,nan
589,nan
607,38.697190988342975
616,nan
637,32.155397014407654
649,nan
670,37.14897493891174
682,nan
700,nan
715,nan
732,nan
746,nan
765,37.058473960713485
780,nan
798,34.05056045733903
810,nan
830,32.331090233452755
845,nan
863,33.46244332527268
876,nan
894,33.65804404110891
909,nan
929,33.69359589919484
944,nan
962,35.489983689764045
977,29.66151065326615
992,31.236766854133965
1012,30.892380057920494
1024,32.50696628326267
1042,31.984613300860023
1057,28.562102918584614
1072,nan
1091,nan
1102,nan
1120,nan
1137,nan
1155,nan
1167,nan
1185,nan
1200,nan
1218,nan
1233,nan
1251,nan
1265,nan
1286,nan
1301,nan
1316,nan
1333,nan
1347,nan
1367,nan
1382,nan
1397,nan
1414,nan
1431,nan
1446,6.718430423357586
1460,9.99898935346914
1478,7.207711699392581
1498,8.136445387966592
1510,7.934618397926444
1528,8.43755538300007
1543,7.79121647063684
1561,8.114690603351784
1580,8.19693502657065
1592,8.297272781154524
1607,8.596535348279406
1624,8.301007251031859
1641,7.778858393635735
1658,7.974600917330633
1672,7.507074557558468
1689,7.904406514436641
1707,8.282845465523694
1722,7.819958168747808
1739,8.226198640905015
1754,7.79870589219793
1769,7.701930037379417
1785,8.085054100243909
1806,8.260774617478036
1821,8.810365333403245
1835,8.924514396264883
1852,9.184846809580735
1867,9.173669265646843
1882,nan
1900,9.093815536580884
1915,nan
1930,nan
1950,nan
1965,nan
1980,nan
1995,nan
2013,nan
2033,nan
2044,nan
2061,nan
2078,nan
2096,nan
2113,nan
2127,nan
2142,nan
2159,nan
2177,nan
2192,nan
2207,nan
2225,nan
2242,nan
2256,nan
2273,nan
2290,nan
2308,nan
2323,nan
2338,nan
2353,8.043379209592905
2371,nan
2389,5.1758538254340625
2404,8.577999954224264
2421,8.315693560727672
2436,nan
2457,8.014536927554355
2468,9.315901287901776
2483,9.94311136643158
2501,9.37770542593868
2516,nan
2534,nan
2549,nan
2567,nan
2582,nan
2600,nan
2612,nan
2627,nan
2644,nan
2662,nan
2677,nan
2692,nan
2709,nan
2730,11.089153630259261
2745,nan
2759,11.442303415883822
