timestamp,x,y
1702656921933,1237.8349685668945,731.8760919570923
1702656921936,1240.2891540527344,735.1707029342651
1702656921950,1239.6703338623047,731.1823654174805
1702656921958,1240.406608581543,742.1308422088623
1702656921970,1251.0923767089844,748.038182258606
1702656921981,1278.3970642089844,767.711992263794
1702656921992,1351.273193359375,805.121169090271
1702656922003,1359.8516082763672,816.504635810852
1702656922013,1357.8559112548828,816.1243629455566
1702656922025,1368.774185180664,824.0633583068848
1702656922036,1368.6940002441406,821.206226348877
1702656922047,1368.7504577636719,821.8618011474609
1702656922058,1362.8971862792969,814.5175266265869
1702656922099,1369.493637084961,818.7261915206909
1702656922100,1367.2972106933594,822.9594898223877
1702656922103,1361.5174102783203,832.403998374939
1702656922119,1357.5833129882812,840.9063863754272
1702656922126,1353.0321502685547,838.7720775604248
1702656922136,1352.4833679199219,838.0747032165527
1702656922147,1354.9305725097656,836.8050956726074
1702656922158,1356.3552856445312,833.0315065383911
1702656922169,1351.9317626953125,833.2317066192627
1702656922180,1351.748275756836,838.5497760772705
1702656922192,1352.0906066894531,841.37047290802
1702656922203,1355.8216857910156,842.3429775238037
1702656922214,1357.857894897461,831.3553190231323
1702656922253,1359.3798828125,838.2936143875122
1702656922254,1364.2920684814453,842.0151472091675
1702656922259,1363.4379577636719,839.8338031768799
1702656922271,1360.5125427246094,834.6752071380615
1702656922281,1356.785888671875,834.0751218795776
1702656922292,1360.3326416015625,839.4916391372681
1702656922303,1341.2960052490234,827.78235912323
1702656922314,1278.9269256591797,796.6536712646484
1702656922325,992.4662399291992,579.7879528999329
1702656922336,895.9140014648438,496.5626120567322
1702656922347,773.3053207397461,375.10291814804077
1702656922359,538.8315963745117,201.3076615333557
1702656922401,531.5131187438965,192.31017529964447
1702656922402,534.1231918334961,185.8238536119461
1702656922403,525.7992172241211,188.36768746376038
1702656922421,522.2336387634277,194.84773814678192
1702656922425,524.2648124694824,203.1318962574005
1702656922437,523.4133529663086,197.72122621536255
1702656922447,527.3819160461426,192.1228712797165
1702656922458,525.7472801208496,188.67005825042725
1702656922469,528.4002494812012,189.44978177547455
1702656922480,529.445686340332,188.26040983200073
1702656922492,530.1308250427246,180.4312777519226
1702656922503,528.7944793701172,178.98735880851746
1702656922515,501.7223358154297,180.8534038066864
1702656922525,407.10811614990234,186.5683650970459
1702656922565,366.59263610839844,183.32301557064056
1702656922569,380.2324867248535,190.53078174591064
1702656922587,379.24535751342773,188.84278178215027
1702656922591,381.5153121948242,195.64248204231262
1702656922602,378.72392654418945,194.52651143074036
1702656922613,376.24534606933594,190.97935438156128
1702656922625,372.6213836669922,187.68656730651855
1702656922635,376.22737884521484,186.12887978553772
1702656922647,374.21775817871094,181.64405465126038
1702656922658,370.1149368286133,171.27158761024475
1702656922669,366.3773727416992,174.5794701576233
1702656922680,367.31924057006836,182.00531601905823
1702656922691,369.1205596923828,190.6176370382309
1702656922736,364.87613677978516,189.48082029819489
1702656922752,371.5167427062988,188.7273770570755
1702656922758,398.31642150878906,177.86525666713715
1702656922769,493.7364387512207,182.12606370449066
1702656922780,612.2230911254883,170.0379055738449
1702656922791,936.7123031616211,144.84325110912323
1702656922803,995.7123947143555,141.86648190021515
1702656922814,1014.9002838134766,141.64126753807068
1702656922825,1011.2044906616211,145.79069316387177
1702656922836,1012.7931213378906,141.93558633327484
1702656922847,1009.4269943237305,142.42439210414886
1702656922889,1008.3850860595703,146.15742623806
1702656922890,1004.9073791503906,150.84016621112823
1702656922891,1008.1584548950195,154.95523810386658
1702656922903,1007.4173355102539,151.86456084251404
1702656922913,1006.0359954833984,145.43786466121674
1702656922924,997.0570373535156,144.84127700328827
1702656922935,1020.9771347045898,146.47586345672607
1702656922946,1098.2927703857422,136.5256029367447
1702656922957,1335.6462097167969,111.15601480007172
1702656922969,1389.7915649414062,109.53946352005005
1702656922980,1392.6300048828125,107.59277522563934
1702656922991,1381.0403442382812,100.64563930034637
1702656923002,1387.461166381836,104.13921117782593
1702656923034,1391.9972229003906,114.90934252738953
1702656923035,1389.3997192382812,119.88135874271393
1702656923051,1391.1676788330078,116.75244927406311
1702656923058,1384.2064666748047,116.04245245456696
1702656923069,1385.8876037597656,119.0734076499939
1702656923080,1383.792953491211,117.75638937950134
1702656923091,1390.0162506103516,117.84581959247589
1702656923102,1392.1931457519531,116.7490804195404
1702656923113,1380.570297241211,114.47290420532227
1702656923125,1225.1028060913086,154.77586805820465
1702656923135,1094.2271041870117,164.7174435853958
1702656923147,945.2087020874023,187.1519923210144
1702656923193,572.5699424743652,207.50601053237915
1702656923195,494.42678451538086,214.10213112831116
1702656923203,472.22246170043945,209.9813675880432
1702656923217,471.03857040405273,214.4135570526123
1702656923225,467.86840438842773,214.18099880218506
1702656923237,467.89751052856445,224.75488901138306
1702656923247,467.5560188293457,225.0784707069397
1702656923257,462.47798919677734,222.5636100769043
1702656923268,461.57209396362305,219.88943696022034
1702656923280,460.63608169555664,218.15122604370117
1702656923291,458.47511291503906,215.06109595298767
1702656923302,458.1094551086426,217.22917914390564
1702656923337,423.2220649719238,226.48494601249695
1702656923338,337.4623107910156,245.901221036911
1702656923347,316.5809440612793,229.51796650886536
1702656923358,338.318395614624,243.97682189941406
1702656923369,335.70274353027344,241.1680769920349
1702656923381,335.82645416259766,239.8149561882019
1702656923391,328.4458637237549,239.02653694152832
1702656923402,330.4379940032959,243.97337794303894
1702656923413,330.04384994506836,244.34443473815918
1702656923424,329.8188304901123,245.7239592075348
1702656923435,329.23779487609863,248.0609679222107
1702656923446,343.44921112060547,255.37334561347961
1702656923457,535.3116035461426,233.47389221191406
1702656923469,684.7077178955078,227.7777600288391
1702656923501,844.1928100585938,222.80185461044312
1702656923502,1074.2108154296875,228.81066799163818
1702656923519,1093.0980682373047,230.4447340965271
1702656923524,1110.7524871826172,227.39554524421692
1702656923535,1111.6174697875977,222.63454914093018
1702656923547,1115.7680130004883,224.1631293296814
1702656923557,1114.864616394043,225.36016702651978
1702656923568,1111.94091796875,230.6103229522705
1702656923579,1111.7602157592773,230.99022030830383
1702656923590,1103.3855056762695,229.80704426765442
1702656923602,1109.7137451171875,229.00606155395508
1702656923613,1107.2504806518555,235.8374547958374
1702656923631,1116.4534759521484,238.83997321128845
1702656923652,1117.3959350585938,239.9985158443451
1702656923654,1120.469856262207,237.07960724830627
1702656923657,1187.8987503051758,326.87381744384766
1702656923672,1234.0890502929688,432.9270100593567
1702656923679,1271.126937866211,557.7077293395996
1702656923691,1316.9190979003906,847.8358840942383
1702656923702,1317.139663696289,871.4576053619385
1702656923713,1326.3700103759766,879.0794992446899
1702656923724,1335.3628540039062,876.859917640686
1702656923735,1336.1336517333984,884.4273090362549
1702656923746,1334.8474884033203,883.6585235595703
1702656923757,1339.8281860351562,885.8361339569092
1702656923769,1341.3291931152344,886.045389175415
1702656923804,1337.5308227539062,886.4599514007568
1702656923820,1339.8909759521484,883.1447410583496
1702656923824,1343.344497680664,887.282338142395
1702656923835,1345.2114868164062,885.6890630722046
1702656923846,1342.646255493164,896.7609643936157
1702656923857,1345.3297424316406,900.6601238250732
1702656923868,1343.9940643310547,904.7336912155151
1702656923879,1345.7612609863281,895.3057909011841
1702656923890,1336.2097930908203,890.5256223678589
1702656923901,1335.0892639160156,888.049750328064
1702656923913,1371.2800598144531,905.9924411773682
1702656923949,1652.311019897461,1130.2184629440308
1702656923950,1813.2025909423828,1275.778512954712
1702656923955,nan,nan
1702656923969,nan,nan
1702656923977,nan,nan
1702656923988,nan,nan
1702656924000,nan,nan
1702656924011,nan,nan
1702656924022,nan,nan
1702656924032,nan,nan
1702656924042,nan,nan
1702656924081,nan,nan
1702656924082,nan,nan
1702656924097,nan,nan
1702656924101,nan,nan
1702656924113,nan,nan
1702656924123,nan,nan
1702656924135,nan,nan
1702656924146,nan,nan
1702656924156,nan,nan
1702656924168,nan,nan
1702656924179,nan,nan
1702656924190,nan,nan
1702656924201,nan,nan
1702656924233,nan,nan
1702656924234,nan,nan
1702656924247,nan,nan
1702656924255,nan,nan
1702656924268,nan,nan
1702656924279,nan,nan
1702656924289,nan,nan
1702656924301,nan,nan
1702656924312,nan,nan
