timestamp,x,y
1705048067337,nan,nan
1705048067381,nan,nan
1705048067418,nan,nan
1705048067455,nan,nan
1705048067490,nan,nan
1705048067525,nan,nan
1705048067562,1646.1660766601562,1324.219722747803
1705048067603,1657.3432922363281,1188.8688254356387
1705048067648,1444.4833374023438,1085.9952092170715
1705048067696,1431.8675231933594,1048.8626432418823
1705048067745,1182.2310638427734,824.2413711547852
1705048067794,1109.1374969482422,649.4333553314209
1705048067843,1054.5025634765625,603.6878299713135
1705048067893,1068.7237548828123,641.8418025970459
1705048067944,904.5981597900391,467.47950553894043
1705048067990,1684.0653991699219,1344.6570611000063
1705048068040,1677.2970581054688,1325.0915586948395
1705048068090,1241.2620544433591,1109.3171882629395
1705048068140,228.5165405273436,84.46804046630844
1705048068191,nan,nan
1705048068240,nan,nan
1705048068294,nan,nan
1705048068356,nan,nan
1705048068413,nan,nan
1705048068473,nan,nan
1705048068528,nan,nan
1705048068579,952.765655517578,67.65192031860352
1705048068630,978.8471984863281,55.61339378356918
1705048068681,1814.9234008789062,625.6213474273682
1705048068730,1267.590560913086,117.31664657592773
1705048068780,1735.41015625,849.330883026123
1705048068833,1276.5811920166016,98.07735443115219
1705048068893,1308.5215759277344,79.96313095092773
1705048068952,1674.2320251464844,135.12368202209456
1705048069004,1736.4930725097656,93.47974777221695
1705048069054,1759.2393493652344,98.1328010559082
1705048069105,1785.2082824707031,93.5411167144777
1705048069156,2018.0416870117188,179.76542472839355
1705048069207,2090.2621459960938,120.8219718933107
1705048069257,2077.9055786132812,125.30173301696793
1705048069307,2020.9959411621094,159.51581954956055
1705048069367,2038.8584899902344,163.8676929473877
1705048069424,1709.1618347167969,161.54065132141113
1705048069478,618.9821624755858,146.44380569458008
1705048069531,345.7676315307617,216.17239952087402
1705048069583,1874.7793579101562,1096.3791131973267
1705048069638,340.9440231323241,305.67578315734863
1705048069695,314.23414230346674,123.66374015808121
1705048069756,2133.0650329589844,736.4711666107178
1705048069811,nan,nan
1705048069867,nan,nan
1705048069923,nan,nan
1705048069979,nan,nan
1705048070033,nan,nan
1705048070088,nan,nan
1705048070144,1107.5779724121094,1000.6161832809448
1705048070193,1397.1763610839844,1147.6376080513
1705048070243,1241.144027709961,1015.1010131835938
1705048070291,1240.0114440917966,997.7212429046631
1705048070340,1255.7077789306638,974.200587272644
1705048070389,1236.7470550537107,979.7239208221436
1705048070435,1229.7797393798828,982.8670835494995
1705048070486,1219.2434692382812,973.8567495346069
1705048070536,1208.720016479492,966.6664123535156
1705048070584,1226.644515991211,967.8950786590576
1705048070636,1243.8756561279295,956.8903398513794
1705048070686,1221.2691497802734,956.999945640564
1705048070734,1226.8657684326172,970.8982515335083
1705048070785,1213.2826995849607,893.5555744171143
1705048070835,1204.6025848388672,872.3665952682495
1705048070885,1200.393371582031,858.5030508041382
1705048070936,1181.5329742431638,841.6888189315796
1705048070989,1160.9727478027344,823.4675216674805
1705048071041,1154.6045684814453,817.9550886154175
1705048071090,1167.2045135498045,825.4436874389648
1705048071138,1160.9506225585938,834.3302536010742
1705048071190,1127.6230621337888,831.0790300369263
1705048071238,1142.5531005859373,826.7705869674683
1705048071289,1071.2178039550781,954.4875526428223
1705048071338,1079.4293212890623,982.277684211731
1705048071388,1033.2416534423828,975.7817602157593
1705048071438,1025.1573181152344,1001.1163187026978
1705048071488,1005.3951263427734,977.9547357559204
1705048071536,1212.5869750976562,1053.8181638717651
1705048071586,1195.2099609374998,1064.8762893676758
1705048071636,1206.5208435058594,1105.3147745132446
1705048071686,1235.4786682128906,1107.8353643417358
1705048071737,1441.0343933105469,1350.0865548849106
1705048071788,nan,nan
1705048071835,nan,nan
1705048071873,nan,nan
1705048071907,nan,nan
1705048071948,nan,nan
1705048071990,nan,nan
1705048072037,nan,nan
1705048072090,nan,nan
1705048072147,nan,nan
1705048072202,nan,nan
1705048072256,nan,nan
1705048072313,nan,nan
1705048072366,nan,nan
1705048072411,nan,nan
1705048072450,nan,nan
1705048072489,nan,nan
1705048072528,nan,nan
1705048072569,nan,nan
1705048072612,nan,nan
1705048072657,1305.0039672851562,127.77691841125488
1705048072702,nan,nan
1705048072748,2102.0037841796875,950.8389759063721
1705048072796,1025.1335144042966,519.3728256225586
1705048072849,1010.5831146240233,505.76934814453125
1705048072901,451.3998413085937,101.8351936340332
1705048072953,558.5867691040038,127.02804565429672
1705048073005,483.6168289184568,129.2253112792967
1705048073060,404.83921051025385,141.15689277648943
1705048073119,816.0047912597655,388.1502342224121
1705048073172,874.6273040771484,413.4997272491455
1705048073227,516.1497879028319,182.3496150970459
1705048073283,nan,nan
1705048073339,nan,nan
1705048073391,nan,nan
1705048073446,nan,nan
1705048073499,nan,nan
1705048073552,nan,nan
1705048073609,nan,nan
1705048073662,nan,nan
1705048073721,1400.2653503417969,943.5419082641602
1705048073779,1238.0077362060547,943.6146926879883
1705048073841,1070.2247619628904,783.2507371902466
1705048073896,1029.0995025634763,775.5395793914795
1705048073953,1090.204086303711,887.1284437179565
1705048074009,1092.1482086181638,924.8819732666016
1705048074070,1084.1382598876953,938.6623477935791
1705048074130,450.543212890625,861.0371160507202
1705048074185,293.17224502563454,751.1479139328003
1705048074244,712.533721923828,893.4456253051758
1705048074305,37.84143447875968,697.2695446014404
1705048074361,55.96760272979712,330.9320640563965
1705048074417,nan,nan
1705048074472,333.7754440307617,627.5704765319824
1705048074529,nan,nan
1705048074587,141.50513648986805,274.36655044555664
1705048074647,nan,nan
1705048074709,101.80235862731931,129.77771759033186
1705048074765,nan,nan
1705048074824,nan,nan
1705048074880,416.5213775634765,130.19253730773926
1705048074938,nan,nan
1705048074993,nan,nan
1705048075051,nan,nan
1705048075112,461.27113342285156,112.68668174743637
1705048075169,nan,nan
1705048075231,492.92816162109364,68.81732940673844
1705048075286,nan,nan
1705048075390,nan,nan
1705048075431,nan,nan
1705048075474,nan,nan
1705048075522,nan,nan
1705048075575,nan,nan
1705048075635,nan,nan
1705048075694,nan,nan
1705048075755,nan,nan
1705048075806,nan,nan
1705048075866,nan,nan
1705048075924,nan,nan
1705048075984,nan,nan
1705048076027,nan,nan
1705048076070,nan,nan
1705048076118,nan,nan
1705048076167,nan,nan
1705048076218,nan,nan
1705048076264,962.1613311767578,762.3492050170898
1705048076313,1914.6575927734375,961.6152763366699
1705048076362,1191.695327758789,796.3919734954834
1705048076410,2096.934356689453,1346.646798849106
1705048076460,1252.2621154785154,763.0654191970825
1705048076508,993.8175201416016,798.018593788147
1705048076555,1005.5601501464843,777.0299005508423
1705048076603,1030.6495666503904,781.0463905334473
1705048076648,1020.1531219482422,779.7280311584473
1705048076696,941.2386322021483,764.2171382904053
1705048076742,940.3398895263672,777.169246673584
1705048076789,966.566162109375,767.6382637023926
1705048076835,963.2218933105469,759.9624681472778
1705048076888,999.7747802734375,764.1858959197998
1705048076939,996.8277740478516,758.5874605178833
1705048076987,981.1036682128906,767.1264123916626
1705048077037,947.6641082763671,764.8976469039917
1705048077088,1605.802001953125,1127.0901703834534
1705048077138,913.9405822753905,789.382438659668
1705048077189,1043.2296752929688,802.2986268997192
1705048077243,954.932632446289,781.796293258667
1705048077293,951.7279052734375,726.678957939148
1705048077343,nan,nan
1705048077388,nan,nan
1705048077431,nan,nan
1705048077470,nan,nan
1705048077509,nan,nan
1705048077544,nan,nan
1705048077579,nan,nan
1705048077628,nan,nan
1705048077680,nan,nan
1705048077732,nan,nan
1705048077789,nan,nan
1705048077843,nan,nan
1705048077900,nan,nan
1705048077956,nan,nan
1705048078010,nan,nan
1705048078063,nan,nan
1705048078120,nan,nan
1705048078176,nan,nan
1705048078232,nan,nan
1705048078286,nan,nan
1705048078339,nan,nan
1705048078393,nan,nan
1705048078445,nan,nan
1705048078497,nan,nan
1705048078552,nan,nan
1705048078606,nan,nan
1705048078666,nan,nan
1705048078714,nan,nan
1705048078770,nan,nan
1705048078824,nan,nan
1705048078876,nan,nan
1705048078931,nan,nan
1705048078984,nan,nan
1705048079023,nan,nan
1705048079061,nan,nan
1705048079098,nan,nan
1705048079132,nan,nan
1705048079170,nan,nan
1705048079207,nan,nan
1705048079245,nan,nan
1705048079286,576.6421890258788,373.3886432647705
1705048079334,638.0107116699218,531.3730716705322
1705048079379,681.0121917724608,533.032693862915
1705048079425,1234.1263580322266,836.7971134185791
1705048079473,280.0615501403807,631.2880611419678
1705048079521,nan,nan
1705048079568,352.6612091064453,675.6408977508545
1705048079614,nan,nan
1705048079665,482.88593292236317,741.8346834182739
1705048079715,nan,nan
1705048079764,nan,nan
1705048079818,nan,nan
1705048079869,540.2785491943357,754.8080778121948
1705048079918,1201.315460205078,1102.6661896705627
1705048079969,1278.834457397461,883.997597694397
1705048080017,1214.4356536865234,878.3061647415161
1705048080066,1200.5255889892576,881.1793899536133
1705048080116,1219.524917602539,876.0103225708008
1705048080163,1222.3006439208982,881.9937515258789
1705048080216,1201.7051696777344,881.3822507858276
1705048080264,1174.4556427001953,856.5577840805054
1705048080315,1154.3755340576172,812.000584602356
1705048080364,1136.7904663085935,804.4863653182983
1705048080415,1107.68684387207,812.0056915283203
1705048080464,1129.6835327148435,820.1084518432617
1705048080514,1129.6885681152344,822.2067975997925
1705048080564,1115.5976104736328,822.2584247589111
1705048080616,1122.6407623291016,813.5332202911377
1705048080668,1109.7450256347656,831.8285465240479
1705048080718,1108.0228424072266,852.3816061019897
1705048080770,1111.5453338623045,840.9972810745239
1705048080820,1111.8236541748047,845.0808048248291
1705048080870,1109.3669891357422,841.1834478378296
1705048080919,1105.2862548828123,849.3387365341187
1705048080972,1123.9615631103516,857.9018068313599
1705048081022,1133.2472229003906,857.6045751571655
1705048081075,1140.1569366455078,873.9075565338135
1705048081127,918.7445831298828,871.965594291687
1705048081182,nan,nan
1705048081238,730.1338195800781,803.199462890625
1705048081311,nan,nan
1705048081360,827.185821533203,1246.485035419464
1705048081412,625.9352493286132,1115.380439758301
1705048081464,703.0782318115233,1236.503655910492
1705048081517,nan,nan
1705048081566,nan,nan
1705048081616,nan,nan
