world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,358900.13672,"[[ 1.15006718e-03 -1.08049862e-03  2.77151101e-01]
 [-1.17514588e-03 -2.28524093e-03  4.11318102e-01]
 [-1.55335751e-04 -4.91345468e-04  1.09315425e+00]]","[[ 5.89037008e+02 -2.68084934e+02 -4.84689782e+01]
 [-3.13172673e+02 -3.33575580e+02  2.04913283e+02]
 [-5.70619084e-02 -1.88028382e-01  1.00000000e+00]]",2,"[[ 2.08762814e-03 -9.58874790e-04 -3.48545670e-03]
 [-3.26034819e-03 -3.61983284e-03  1.29210188e+00]
 [ 4.07354278e-04  1.11846221e-04  9.24154919e-01]]","[[ 3.26664831e+02 -8.29119341e+01  1.17154862e+02]
 [-3.31308320e+02 -1.80725267e+02  2.51430460e+02]
 [-1.03892465e-01  5.84187436e-02  1.00000000e+00]]",8
99,358900.188781,"[[ 1.21498886e-03 -1.02197848e-03  1.93267200e-01]
 [-1.09662732e-03 -2.49932047e-03  4.33008508e-01]
 [-3.53422401e-04 -4.76548253e-04  1.08115583e+00]]","[[ 6.00331899e+02 -2.43619254e+02 -9.74443763e+00]
 [-2.48375444e+02 -3.32396500e+02  1.77526063e+02]
 [ 8.67662685e-02 -2.26150075e-01  1.00000000e+00]]",4,"[[ 2.03805679e-03 -8.11812273e-04 -9.66364588e-02]
 [-2.54615263e-03 -4.47617135e-03  1.37286571e+00]
 [-7.18028505e-06 -2.35385338e-04  1.05467485e+00]]","[[ 3.93018319e+02 -7.85495259e+01  1.38258581e+02]
 [-2.39104545e+02 -1.92033335e+02  2.28060585e+02]
 [-5.06883430e-02 -4.33933164e-02  1.00000000e+00]]",8
100,358900.24208,"[[ 1.22304861e-03 -9.94874586e-04  1.74215950e-01]
 [-1.07025121e-03 -2.51193402e-03  4.20859355e-01]
 [-3.51442683e-04 -4.83593287e-04  1.08035828e+00]]","[[ 6.06786120e+02 -2.39442921e+02 -4.57258212e+00]
 [-2.43739648e+02 -3.34194645e+02  1.69492177e+02]
 [ 8.82852349e-02 -2.27484488e-01  1.00000000e+00]]",4,"[[ 2.03662592e-03 -7.74475299e-04 -1.16788249e-01]
 [-2.48913600e-03 -4.50610959e-03  1.35123048e+00]
 [-1.51604507e-05 -2.48918864e-04  1.05731590e+00]]","[[ 3.98741201e+02 -7.63559890e+01  1.41625436e+02]
 [-2.35147216e+02 -1.93748747e+02  2.21633648e+02]
 [-4.96421945e-02 -4.67081874e-02  1.00000000e+00]]",8
101,358900.294447,"[[ 1.21709806e-03 -9.69826673e-04  1.70823190e-01]
 [-1.04460613e-03 -2.50805016e-03  3.92528239e-01]
 [-3.49343714e-04 -4.87033549e-04  1.07450383e+00]]","[[ 6.15829563e+02 -2.35851731e+02 -1.17444960e+01]
 [-2.42350151e+02 -3.36344570e+02  1.61398930e+02]
 [ 9.03705786e-02 -2.29133115e-01  1.00000000e+00]]",4,"[[ 2.04410142e-03 -7.37858721e-04 -1.24167825e-01]
 [-2.48347989e-03 -4.55493195e-03  1.33044606e+00]
 [-1.99022112e-05 -2.64968904e-04  1.06009821e+00]]","[[ 4.01693259e+02 -7.31480466e+01  1.38852143e+02]
 [-2.33887369e+02 -1.94241961e+02  2.16382938e+02]
 [-5.09182029e-02 -4.99235700e-02  1.00000000e+00]]",8
102,358900.34683,"[[ 1.20659537e-03 -9.66537534e-04  1.80068422e-01]
 [-1.03974791e-03 -2.49259946e-03  3.76527607e-01]
 [-3.47294930e-04 -4.78555023e-04  1.06916469e+00]]","[[ 6.19265113e+02 -2.36065238e+02 -2.11613914e+01]
 [-2.44459094e+02 -3.37091883e+02  1.59885343e+02]
 [ 9.17356395e-02 -2.27562018e-01  1.00000000e+00]]",4,"[[ 2.05210662e-03 -7.33899691e-04 -1.17090691e-01]
 [-2.51538946e-03 -4.57085356e-03  1.32628348e+00]
 [-1.44703140e-05 -2.63720764e-04  1.05896338e+00]]","[[ 4.00020406e+02 -7.19809128e+01  1.34382137e+02]
 [-2.35572053e+02 -1.93428329e+02  2.16209085e+02]
 [-5.31999710e-02 -4.91543470e-02  1.00000000e+00]]",8
103,358900.396952,"[[ 1.15338232e-03 -9.87478688e-04  2.13568877e-01]
 [-1.06577695e-03 -2.49939148e-03  3.57409427e-01]
 [-4.23387170e-04 -6.27383238e-04  1.08255162e+00]]","[[ 6.30589670e+02 -2.37601763e+02 -4.59592100e+01]
 [-2.54736627e+02 -3.40268094e+02  1.62596255e+02]
 [ 9.89939728e-02 -2.90125689e-01  1.00000000e+00]]",3,"[[ 2.03841762e-03 -7.69286645e-04 -7.84023351e-02]
 [-2.68514504e-03 -4.70001046e-03  1.36298895e+00]
 [-4.30730645e-05 -3.03287039e-04  1.07211103e+00]]","[[ 3.97171964e+02 -7.28595507e+01  1.21672073e+02]
 [-2.42144061e+02 -1.87359593e+02  2.20484995e+02]
 [-5.25428245e-02 -5.59289278e-02  1.00000000e+00]]",8
104,358900.453119,"[[ 1.14962721e-03 -9.75777221e-04  2.39467964e-01]
 [-1.06959433e-03 -2.41109366e-03  3.35548441e-01]
 [-3.48400700e-04 -4.50550529e-04  1.05297214e+00]]","[[ 6.25764637e+02 -2.41007219e+02 -6.55107428e+01]
 [-2.64535684e+02 -3.39127528e+02  1.68230030e+02]
 [ 9.38582713e-02 -2.24850366e-01  1.00000000e+00]]",4,"[[ 2.07476365e-03 -7.49113868e-04 -6.40344078e-02]
 [-2.74410107e-03 -4.58382215e-03  1.34742527e+00]
 [-1.30029091e-05 -2.76598504e-04  1.06411851e+00]]","[[ 3.89506951e+02 -7.04529082e+01  1.12648991e+02]
 [-2.50953689e+02 -1.90814745e+02  2.26515127e+02]
 [-6.04713580e-02 -5.04597612e-02  1.00000000e+00]]",8
135,358901.86225299997,"[[ 1.02512453e-03 -1.25269037e-03  4.19150606e-01]
 [-1.54426546e-03 -2.23422507e-03  5.37786702e-01]
 [-5.74287179e-04 -9.58173447e-04  1.23610924e+00]]","[[ 5.31724385e+02 -2.71452102e+02 -6.22026477e+01]
 [-3.78720793e+02 -3.56907433e+02  2.83697516e+02]
 [-4.65312518e-02 -4.02772401e-01  1.00000000e+00]]",1,"[[ 1.98334902e-03 -1.24382063e-03  1.78120015e-01]
 [-3.82526489e-03 -3.29592134e-03  1.43078854e+00]
 [-4.93654293e-04 -7.27151682e-04  1.27867837e+00]]","[[ 2.81013679e+02 -1.29343821e+02  1.05585188e+02]
 [-3.70518235e+02 -2.32316696e+02  3.11566060e+02]
 [-1.02214406e-01 -1.82047820e-01  1.00000000e+00]]",8
136,358901.913198,"[[ 1.11814853e-03 -1.15477859e-03  2.96264958e-01]
 [-1.35116507e-03 -2.37464540e-03  6.05648257e-01]
 [-3.86133087e-04 -4.53278503e-04  1.11548196e+00]]","[[ 5.63241659e+02 -2.73714479e+02 -9.80804076e-01]
 [-3.02061108e+02 -3.23015378e+02  2.55605946e+02]
 [ 7.22274649e-02 -2.26006473e-01  1.00000000e+00]]",4,"[[ 1.89830618e-03 -1.03230711e-03  3.64801013e-02]
 [-2.82720589e-03 -4.05090952e-03  1.54548463e+00]
 [ 4.21407385e-06 -2.09246985e-04  1.05932745e+00]]","[[ 3.74028829e+02 -1.02363858e+02  1.36461261e+02]
 [-2.82931111e+02 -1.89545264e+02  2.86276587e+02]
 [-5.73747681e-02 -3.70333138e-02  1.00000000e+00]]",8
137,358901.96382299997,"[[ 1.16970788e-03 -1.08293419e-03  2.31921601e-01]
 [-1.26226338e-03 -2.47760382e-03  6.07894521e-01]
 [-3.83259358e-04 -4.94136493e-04  1.12382015e+00]]","[[ 5.82411741e+02 -2.58479939e+02  1.96247375e+01]
 [-2.77976544e+02 -3.29055226e+02  2.35357618e+02]
 [ 7.63969175e-02 -2.32833564e-01  1.00000000e+00]]",4,"[[ 1.91667946e-03 -9.24668575e-04 -3.53835379e-02]
 [-2.60182756e-03 -4.16773480e-03  1.50826229e+00]
 [-2.39024451e-05 -2.55545676e-04  1.07235683e+00]]","[[ 3.92904881e+02 -9.62683221e+01  1.48365021e+02]
 [-2.64963041e+02 -1.97663140e+02  2.69269073e+02]
 [-5.43837370e-02 -4.92494731e-02  1.00000000e+00]]",8
138,358902.01464999997,"[[ 1.18435490e-03 -1.05934778e-03  2.13970376e-01]
 [-1.22384476e-03 -2.50181977e-03  5.95626216e-01]
 [-3.77629662e-04 -5.00524944e-04  1.12214558e+00]]","[[ 5.89099330e+02 -2.53935888e+02  2.24579298e+01]
 [-2.69609236e+02 -3.30981018e+02  2.27091177e+02]
 [ 7.79891971e-02 -2.33087385e-01  1.00000000e+00]]",4,"[[ 1.92756122e-03 -8.88387838e-04 -5.65943839e-02]
 [-2.53112103e-03 -4.20561680e-03  1.48550825e+00]
 [-2.03884409e-05 -2.52016405e-04  1.06926806e+00]]","[[ 3.98114848e+02 -9.31114186e+01  1.50428925e+02]
 [-2.58436286e+02 -1.98926682e+02  2.62685472e+02]
 [-5.33198782e-02 -4.86605613e-02  1.00000000e+00]]",8
