world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358894.222873,0,358893.94278349995,0.3746052086353302,0.6856107711791992,0.3746052086353302,0.6856107711791992,True,0.9975193738937378
358894.222873,0,358893.9468265,0.3743300139904022,0.6858446598052979,0.3743300139904022,0.6858446598052979,True,1.0
358894.222873,0,358893.95082549995,0.37474167346954346,0.6870772838592529,0.37474167346954346,0.6870772838592529,True,1.0
358894.222873,0,358893.9568015,0.373882919549942,0.6861121654510498,0.373882919549942,0.6861121654510498,True,0.9632450640201569
358894.222873,0,358893.9627505,0.3714318573474884,0.6868413090705872,0.3714318573474884,0.6868413090705872,True,0.9523736238479614
358894.222873,0,358893.96675200004,0.3708754777908325,0.6873804330825806,0.3708754777908325,0.6873804330825806,True,0.9891285598278046
358894.222873,0,358893.9707605,0.37089601159095764,0.6878390312194824,0.37089601159095764,0.6878390312194824,True,0.9896379113197327
358894.222873,0,358893.97473749996,0.3709602355957031,0.6874081492424011,0.3709602355957031,0.6874081492424011,True,0.9896379113197327
358894.222873,0,358893.97870599997,0.3698284924030304,0.6873807311058044,0.3698284924030304,0.6873807311058044,True,0.9847697913646698
358894.222873,0,358893.982726,0.36917755007743835,0.687187910079956,0.36917755007743835,0.687187910079956,True,0.9754075407981873
358894.222873,0,358893.9867805,0.3688773214817047,0.6857002377510071,0.3688773214817047,0.6857002377510071,True,0.9754075407981873
358894.222873,0,358893.99078399997,0.3611370623111725,0.6836553812026978,0.3611370623111725,0.6836553812026978,True,1.0
358894.222873,0,358893.994753,0.3577282428741455,0.6842836141586304,0.3577282428741455,0.6842836141586304,True,1.0
358894.222873,0,358893.994754,0.408534973859787,0.6797171235084534,0.408534973859787,0.6797171235084534,True,1.0
358894.222873,0,358894.002798,0.5018144249916077,0.6667202115058899,0.5018144249916077,0.6667202115058899,True,0.30631268259068567
358894.222873,0,358894.01031,0.2888842225074768,0.6811739206314087,0.2888842225074768,0.6811739206314087,True,0.99
358894.222873,0,358894.014298,0.2740742862224579,0.6935497522354126,0.2740742862224579,0.6935497522354126,True,0.99
358894.222873,0,358894.0183155,0.25766074657440186,0.70641028881073,0.25766074657440186,0.70641028881073,True,0.99
358894.222873,0,358894.02185599995,0.22028544545173645,0.7004506587982178,0.22028544545173645,0.7004506587982178,True,0.99
358894.222873,0,358894.0261825,0.2056518942117691,0.7117301225662231,0.2056518942117691,0.7117301225662231,True,0.99
358894.222873,0,358894.0291955,0.18532995879650116,0.7104901671409607,0.18532995879650116,0.7104901671409607,True,0.995
358894.222873,0,358894.032858,0.17433634400367737,0.7204819321632385,0.17433634400367737,0.7204819321632385,True,0.9779005944728851
358894.222873,0,358894.03670099995,0.16493147611618042,0.7223473787307739,0.16493147611618042,0.7223473787307739,True,0.8383013606071472
358894.222873,0,358894.04468349996,0.15582667291164398,0.7332589626312256,0.15582667291164398,0.7332589626312256,True,0.8604007661342621
358894.222873,0,358894.04871,0.13176202774047852,0.7358847856521606,0.13176202774047852,0.7358847856521606,True,1.0
358894.222873,0,358894.054763,0.11768696457147598,0.7374093532562256,0.11768696457147598,0.7374093532562256,True,1.0
358894.222873,0,358894.0587905,0.11230936646461487,0.7450925707817078,0.11230936646461487,0.7450925707817078,True,0.9493990838527679
358894.222873,0,358894.062335,0.09913582354784012,0.7447166442871094,0.09913582354784012,0.7447166442871094,True,0.9493990838527679
