timestamp,distance
13,nan
28,nan
45,nan
62,nan
76,nan
90,nan
107,nan
125,nan
140,nan
157,nan
175,nan
187,nan
208,nan
220,nan
238,nan
253,nan
271,nan
288,nan
303,nan
318,nan
335,nan
353,nan
367,nan
382,nan
400,nan
418,nan
435,nan
449,nan
464,nan
482,nan
497,nan
512,nan
530,nan
545,nan
562,nan
580,nan
595,nan
613,nan
631,nan
643,nan
661,nan
676,nan
691,nan
706,nan
727,nan
742,nan
757,nan
773,nan
791,nan
809,nan
820,nan
837,nan
855,nan
870,nan
891,nan
903,nan
921,nan
936,nan
954,nan
965,nan
985,nan
1000,nan
1018,nan
1035,nan
1049,nan
1064,nan
1082,nan
1097,nan
1115,nan
1129,nan
1147,nan
1162,nan
1181,nan
1196,nan
1214,nan
1229,nan
1244,nan
1261,nan
1277,nan
1292,nan
1309,nan
1324,nan
1341,nan
1356,nan
1374,nan
1389,nan
1407,nan
1422,nan
1437,nan
1455,nan
1473,nan
1488,nan
1505,nan
1519,nan
1537,nan
1552,nan
1567,nan
1585,nan
1602,nan
1617,nan
1635,nan
1650,nan
1665,nan
1685,nan
1700,nan
1712,nan
1729,nan
1747,nan
1764,nan
1779,nan
1800,6.865696843587
1812,7.3667106251994205
1839,6.00603500323184
1853,7.92445006392696
1868,8.06585374384546
1883,8.349595059801205
1892,nan
1910,nan
1925,nan
1942,nan
1959,nan
1974,nan
1992,nan
2007,nan
2022,nan
2039,nan
2056,nan
2071,nan
2086,nan
2103,nan
2121,nan
2135,nan
2150,nan
2165,nan
2183,nan
2198,nan
2216,nan
2233,nan
2248,nan
2263,nan
2285,nan
2297,nan
2314,nan
2329,nan
2344,nan
2365,nan
2377,nan
2395,nan
2410,nan
2427,nan
2442,nan
2456,nan
2473,nan
2491,nan
2506,nan
2523,nan
2540,nan
2555,nan
2573,nan
2588,nan
2603,nan
2620,nan
2637,nan
2652,nan
2669,nan
2687,nan
2702,nan
2720,nan
2734,nan
2751,nan
2766,nan
2787,nan
2799,nan
2816,nan
2834,nan
2846,nan
2864,nan
2879,nan
2896,nan
2914,nan
2931,nan
2945,nan
2962,nan
2980,nan
2995,nan
3009,nan
3026,nan
3044,nan
3059,nan
3077,nan
3095,nan
3109,nan
3127,nan
3141,nan
3159,nan
3174,nan
3191,nan
3206,nan
3224,nan
3239,nan
3257,nan
3272,nan
3290,nan
3302,nan
3320,nan
3338,nan
3353,nan
3368,nan
3388,nan
3400,nan
3418,nan
3438,nan
3450,nan
3465,nan
3483,nan
3498,nan
3516,nan
3531,nan
3549,nan
3564,nan
3583,nan
3598,nan
3613,nan
3627,nan
3646,nan
3661,nan
3679,nan
3697,nan
3712,nan
3727,nan
3742,nan
3757,nan
3775,nan
3790,nan
3809,nan
3821,nan
3838,nan
3855,nan
3876,nan
3888,nan
3903,nan
3918,nan
3939,nan
3954,nan
3969,nan
3987,nan
4002,nan
4022,nan
4034,nan
4052,nan
4067,nan
4082,nan
4103,nan
4115,nan
4133,nan
4148,nan
4166,nan
4180,nan
4196,nan
4211,nan
4229,nan
4244,nan
4262,nan
4277,nan
4295,nan
4309,nan
4327,nan
4342,nan
4360,nan
4375,nan
4393,nan
4408,nan
4425,nan
4439,nan
4457,nan
4475,nan
4490,nan
4504,nan
4522,nan
4537,nan
4555,nan
4569,nan
4587,nan
4602,nan
4623,nan
4632,nan
4650,nan
4665,nan
4683,nan
4701,nan
4719,nan
4731,nan
4749,nan
4767,nan
4782,nan
4797,nan
4814,nan
4829,nan
4847,nan
4862,nan
4880,nan
4895,nan
4913,nan
4925,nan
4942,nan
4957,nan
4977,nan
4992,nan
5007,nan
5025,nan
5040,nan
5058,nan
5073,nan
5087,nan
5105,nan
5123,nan
5138,nan
5153,nan
5171,nan
5191,nan
5203,nan
5217,nan
5235,nan
5250,nan
5268,nan
5283,nan
5300,nan
5315,nan
5339,nan
5348,nan
5366,nan
5381,nan
5396,nan
5414,nan
5431,nan
5445,nan
5463,nan
5478,nan
5498,nan
5510,nan
5528,nan
5543,nan
5561,nan
