device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
21255263507,167007201095,"(0.5077905058860779, 0.6837217211723328)","(2.865034341812134, 78.32056427001953, 20.460458755493164)",1,4.328125,1,"(-37.81531524658203, -44.54931640625, 802.2353515625)","(0.5625007152557373, 0.5848947167396545, 0.8087214231491089)",1,"(0.5186077952384949, 0.6904482245445251)","(6.841711044311523, 77.01350402832031, 19.984708786010742)",1,3.9239959716796875,1,"(20.367801666259766, -61.471275329589844, 804.0006713867188)","(0.4596656858921051, 0.6258425712585449, 0.8132087588310242)",1,1704983885469,0.51,0.69
21255274610,167007212198,"(0.5076026916503906, 0.681164562702179)","(2.7960205078125, 78.81745910644531, 20.641315460205078)",1,4.3279571533203125,1,"(-37.8024787902832, -44.55555725097656, 802.1785888671875)","(0.5624828338623047, 0.5849171280860901, 0.8086076378822327)",1,"(0.5155513286590576, 0.6863105297088623)","(5.718062400817871, 77.81749725341797, 20.27733612060547)",1,3.925994873046875,1,"(20.330625534057617, -61.52949905395508, 803.9485473632812)","(0.4597301781177521, 0.6259884834289551, 0.8131118416786194)",1,1704983885486,0.51,0.68
21255285713,167007223301,"(0.5032190084457397, 0.6712744235992432)","(1.1844927072525024, 80.7392578125, 21.340776443481445)",1,4.3289794921875,1,"(-37.78708267211914, -44.58711242675781, 802.2876586914062)","(0.5624467730522156, 0.5849778056144714, 0.8088274002075195)",1,"(0.5166044235229492, 0.6903380751609802)","(6.105229377746582, 77.03488159179688, 19.99248504638672)",1,3.9322662353515625,1,"(20.307571411132812, -61.61216735839844, 804.0618896484375)","(0.45977726578712463, 0.6261624097824097, 0.8133492469787598)",1,1704983885491,0.51,0.68
21255296816,167007234405,"(0.5047728419303894, 0.6682488918304443)","(1.7557246685028076, 81.3271484375, 21.554744720458984)",1,4.327484130859375,1,"(-37.7634162902832, -44.6410026550293, 802.3455200195312)","(0.5624008178710938, 0.5850982069969177, 0.808946430683136)",1,"(0.5147510766983032, 0.6910187005996704)","(5.423902988433838, 76.90263366699219, 19.944351196289062)",1,3.9464111328125,1,"(20.289989471435547, -61.714290618896484, 804.123779296875)","(0.459812730550766, 0.6263916492462158, 0.8134874105453491)",1,1704983885502,0.51,0.68
21255307919,167007245508,"(0.5060817003250122, 0.6688404083251953)","(2.2368509769439697, 81.21221160888672, 21.51296043395996)",1,4.3385772705078125,1,"(-37.71510696411133, -44.683345794677734, 802.4561157226562)","(0.5623064637184143, 0.5851849317550659, 0.8091673851013184)",1,"(0.5134708881378174, 0.6926551461219788)","(4.953269004821777, 76.58464813232422, 19.828611373901367)",1,3.9520721435546875,1,"(20.302040100097656, -61.805782318115234, 804.2362060546875)","(0.45979779958724976, 0.6265872120857239, 0.8137260675430298)",1,1704983885513,0.51,0.68
21255319022,167007256611,"(0.5236238837242126, 0.6697152256965637)","(8.685700416564941, 81.04222106933594, 21.451093673706055)",1,4.361663818359375,1,"(-37.50879669189453, -44.61851119995117, 800.9080810546875)","(0.5620695948600769, 0.5852383971214294, 0.8060529828071594)",1,"(0.5304766297340393, 0.6865097284317017)","(11.204896926879883, 77.77880096435547, 20.26325225830078)",1,3.9561920166015625,1,"(20.372400283813477, -61.768333435058594, 802.6809692382812)","(0.4596048593521118, 0.6267834305763245, 0.8106236457824707)",1,1704983885524,0.53,0.68
21255330126,167007267715,"(0.5598248243331909, 0.6386319994926453)","(21.993825912475586, 87.08216094970703, 23.64944839477539)",1,4.357635498046875,1,"(-37.098388671875, -44.77033233642578, 803.3443603515625)","(0.5611408948898315, 0.5852877497673035, 0.8108915090560913)",1,"(0.5874876976013184, 0.6602582335472107)","(32.16322326660156, 82.8798599243164, 22.119863510131836)",1,3.9388580322265625,1,"(20.86767578125, -62.010833740234375, 805.0901489257812)","(0.4588386118412018, 0.626927375793457, 0.8154886364936829)",1,1704983885535,0.57,0.65
21255341229,167007278818,"(0.6944668292999268, 0.5450594425201416)","(71.49076080322266, 105.2646713256836, 30.267333984375)",1,4.3766632080078125,1,"(-36.657501220703125, -44.94166946411133, 804.1927490234375)","(0.5602934956550598, 0.5855908393859863, 0.8125625252723694)",1,"(0.6588067412376404, 0.63967365026474)","(58.3814582824707, 86.8797378540039, 23.57569122314453)",1,3.9629669189453125,1,"(21.290285110473633, -62.22333526611328, 805.9119873046875)","(0.45813265442848206, 0.6272872090339661, 0.8171816468238831)",1,1704983885546,0.68,0.59
21255352332,167007289921,"(0.7392603158950806, 0.5120375752449036)","(87.95768737792969, 111.68130493164062, 32.6027946472168)",1,4.3739776611328125,1,"(-36.09926986694336, -44.8503303527832, 805.822998046875)","(0.5591737627983093, 0.5851750373840332, 0.8157542943954468)",1,"(0.7515577673912048, 0.575785756111145)","(92.47843933105469, 99.29408264160156, 28.09417152404785)",1,3.947967529296875,1,"(21.840795516967773, -62.2308349609375, 807.5042114257812)","(0.4572349786758423, 0.6270270943641663, 0.8203861117362976)",1,1704983885558,0.75,0.54
21255363435,167007301024,"(0.7648572325706482, 0.5052018165588379)","(97.36756134033203, 113.00959014892578, 33.08625030517578)",1,4.3740997314453125,1,"(-35.87992477416992, -44.817222595214844, 805.2706909179688)","(0.5588299036026001, 0.5851737260818481, 0.8146291375160217)",1,"(0.7967738509178162, 0.5296711325645447)","(109.10071563720703, 108.25483703613281, 31.355667114257812)",1,3.9478759765625,1,"(21.921491622924805, -62.2776985168457, 806.9465942382812)","(0.4570675492286682, 0.6272402405738831, 0.8192861080169678)",1,1704983885569,0.78,0.52
21255374538,167007312127,"(0.7830119132995605, 0.502393901348114)","(104.04154968261719, 113.5551986694336, 33.284847259521484)",1,4.3793792724609375,1,"(-35.619781494140625, -44.76789474487305, 804.8232421875)","(0.5584048628807068, 0.5851213932037354, 0.8137080073356628)",1,"(0.7967949509620667, 0.53330397605896)","(109.10844421386719, 107.54891967773438, 31.098730087280273)",1,3.9444732666015625,1,"(22.06810760498047, -62.31194305419922, 806.4896850585938)","(0.45678818225860596, 0.6274071335792542, 0.8183885216712952)",1,1704983885580,0.79,0.52
21255385641,167007323230,"(0.7843919396400452, 0.5056409239768982)","(104.54888153076172, 112.92424774169922, 33.05521011352539)",1,4.37310791015625,1,"(-35.27214050292969, -44.71995544433594, 804.4993286132812)","(0.55781489610672, 0.5850580334663391, 0.8130260109901428)",1,"(0.7937174439430237, 0.5327478051185608)","(107.97711181640625, 107.656982421875, 31.13804054260254)",1,3.940521240234375,1,"(22.3099365234375, -62.36317825317383, 806.1510620117188)","(0.456346333026886, 0.6275946497917175, 0.8177348375320435)",1,1704983885616,0.79,0.52
21255396744,167007334333,"(0.7852243781089783, 0.5090669393539429)","(104.85489654541016, 112.25850677490234, 32.81290817260742)",1,4.379486083984375,1,"(-34.918941497802734, -44.66966247558594, 804.4859008789062)","(0.557190477848053, 0.5849488973617554, 0.8129627704620361)",1,"(0.7945124506950378, 0.542138934135437)","(108.26937103271484, 105.83218383789062, 30.47384262084961)",1,3.947662353515625,1,"(22.564428329467773, -62.41745376586914, 806.1221313476562)","(0.45589667558670044, 0.627733051776886, 0.8176996111869812)",1,1704983885617,0.79,0.53
21255407847,167007345437,"(0.7867860198020935, 0.5117658376693726)","(105.42900848388672, 111.73412322998047, 32.6219596862793)",1,4.3733978271484375,1,"(-34.6190299987793, -44.61185836791992, 804.51416015625)","(0.5566569566726685, 0.5848153829574585, 0.8129869103431702)",1,"(0.794681966304779, 0.546955406665802)","(108.33170318603516, 104.89627838134766, 30.133180618286133)",1,3.945098876953125,1,"(22.7724609375, -62.46663284301758, 806.138427734375)","(0.45553117990493774, 0.6278502941131592, 0.8177513480186462)",1,1704983885617,0.79,0.53
21255418951,167007356541,"(0.787280797958374, 0.5138082504272461)","(105.61088562011719, 111.33724975585938, 32.477508544921875)",1,4.3795623779296875,1,"(-34.25904083251953, -44.57417678833008, 804.6600952148438)","(0.5560086369514465, 0.5847154855728149, 0.8132432699203491)",1,"(0.7954832315444946, 0.5496827960014343)","(108.62627410888672, 104.36627960205078, 29.940284729003906)",1,3.9542388916015625,1,"(23.04496955871582, -62.542205810546875, 806.2686767578125)","(0.45505785942077637, 0.6280100345611572, 0.8180379867553711)",1,1704983885625,0.79,0.53
21255430054,167007367644,"(0.7865398526191711, 0.51003497838974)","(105.33850860595703, 112.07046508789062, 32.74436569213867)",1,4.3840789794921875,1,"(-33.956844329833984, -44.53601837158203, 804.5213012695312)","(0.5554841160774231, 0.5846500396728516, 0.8129364252090454)",1,"(0.7958449125289917, 0.5498344898223877)","(108.75920867919922, 104.33680725097656, 29.92958641052246)",1,3.953399658203125,1,"(23.233442306518555, -62.61194610595703, 806.119384765625)","(0.45471906661987305, 0.6282055377960205, 0.8177620768547058)",1,1704983885635,0.79,0.53
21255441157,167007378747,"(0.7896174192428589, 0.5057965517044067)","(106.4698715209961, 112.89404296875, 33.04413604736328)",1,4.3895111083984375,1,"(-33.69472885131836, -44.49137878417969, 804.4354248046875)","(0.5550262928009033, 0.5845616459846497, 0.812738299369812)",1,"(0.7914113998413086, 0.5484556555747986)","(107.12938690185547, 104.60472869873047, 30.027116775512695)",1,3.953857421875,1,"(23.394250869750977, -62.67184829711914, 806.0250854492188)","(0.45443156361579895, 0.6283672451972961, 0.8175926804542542)",1,1704983885647,0.79,0.53
21255452260,167007389850,"(0.7880989909172058, 0.5039939880371094)","(105.91167449951172, 113.24433135986328, 33.171630859375)",1,4.3954315185546875,1,"(-33.40972900390625, -44.45622634887695, 804.9688110351562)","(0.5544820427894592, 0.5844159722328186, 0.8137748837471008)",1,"(0.7911338806152344, 0.5459839105606079)","(107.02735137939453, 105.08503723144531, 30.201946258544922)",1,3.9501495361328125,1,"(23.611833572387695, -62.74895477294922, 806.5469970703125)","(0.45407503843307495, 0.6284575462341309, 0.8186574578285217)",1,1704983885658,0.79,0.52
21255463363,167007400953,"(0.7918341159820557, 0.5044258236885071)","(107.28480529785156, 113.160400390625, 33.141090393066406)",1,4.3759613037109375,1,"(-33.22809982299805, -44.35395431518555, 804.6212158203125)","(0.5541850328445435, 0.584223747253418, 0.8130550384521484)",1,"(0.7900802493095398, 0.5371814966201782)","(106.64000701904297, 106.79548645019531, 30.824508666992188)",1,3.941925048828125,1,"(23.67091178894043, -62.743682861328125, 806.1961059570312)","(0.4539530277252197, 0.6285108327865601, 0.8179606795310974)",1,1704983885669,0.79,0.52
21255474466,167007412056,"(0.7863959074020386, 0.5080127120018005)","(105.28562927246094, 112.46340942382812, 32.887393951416016)",1,4.3794403076171875,1,"(-33.07941436767578, -44.236854553222656, 804.1773681640625)","(0.5539529323577881, 0.5840080976486206, 0.81214439868927)",1,"(0.796895444393158, 0.5329465866088867)","(109.14539337158203, 107.61837005615234, 31.124021530151367)",1,3.9266204833984375,1,"(23.699342727661133, -62.71245193481445, 805.7501220703125)","(0.45387980341911316, 0.6285198926925659, 0.8170686960220337)",1,1704983885680,0.79,0.52
21255485569,167007423159,"(0.7881330251693726, 0.5105098485946655)","(105.92420196533203, 111.9781723022461, 32.71078872680664)",1,4.373138427734375,1,"(-32.96574020385742, -44.13631057739258, 805.1454467773438)","(0.5536792278289795, 0.5836491584777832, 0.8140556812286377)",1,"(0.8001152276992798, 0.5321627259254456)","(110.32902526855469, 107.77069854736328, 31.17945098876953)",1,3.917572021484375,1,"(23.78836441040039, -62.72089385986328, 806.7151489257812)","(0.45377177000045776, 0.6283645033836365, 0.8189986348152161)",1,1704983885690,0.79,0.52
21255496672,167007434262,"(0.7884060740470886, 0.5132620334625244)","(106.02458190917969, 111.4433822631836, 32.51613998413086)",1,4.3870697021484375,1,"(-32.9830436706543, -44.029083251953125, 804.915283203125)","(0.5537249445915222, 0.5834256410598755, 0.8135861754417419)",1,"(0.7955030798912048, 0.5396190285682678)","(108.6335220336914, 106.32182312011719, 30.652080535888672)",1,3.9242706298828125,1,"(23.682321548461914, -62.694766998291016, 806.4932861328125)","(0.45394712686538696, 0.6283414959907532, 0.8185461163520813)",1,1704983885701,0.79,0.53
21255507776,167007445367,"(0.7904356718063354, 0.5116612315177917)","(106.77070617675781, 111.75443267822266, 32.629371643066406)",1,4.3903350830078125,1,"(-32.9815559387207, -43.919071197509766, 804.6968994140625)","(0.5537366271018982, 0.5831943154335022, 0.8131383061408997)",1,"(0.7913525700569153, 0.5458856225013733)","(107.10775756835938, 105.1041488647461, 30.208843231201172)",1,3.9378204345703125,1,"(23.605443954467773, -62.656410217285156, 806.280517578125)","(0.45407137274742126, 0.6282886266708374, 0.8181115984916687)",1,1704983885712,0.79,0.53
21255518879,167007456470,"(0.7893661260604858, 0.5088978409767151)","(106.37751770019531, 112.29142761230469, 32.82481002807617)",1,4.3931884765625,1,"(-32.98984146118164, -43.840091705322266, 805.140625)","(0.5537174940109253, 0.5829514265060425, 0.8140157461166382)",1,"(0.7879309058189392, 0.545041561126709)","(105.84988403320312, 105.26814270019531, 30.268535614013672)",1,3.95159912109375,1,"(23.57014274597168, -62.65949249267578, 806.729248046875)","(0.4541562795639038, 0.6282128691673279, 0.8190044164657593)",1,1704983885724,0.79,0.53
21255529982,167007467573,"(0.7852020263671875, 0.5080294013023376)","(104.84672546386719, 112.46016693115234, 32.8862419128418)",1,4.39495849609375,1,"(-33.0565299987793, -43.746421813964844, 805.0492553710938)","(0.5538405179977417, 0.5827409625053406, 0.813828706741333)",1,"(0.7900131344795227, 0.5441780686378479)","(106.6153564453125, 105.43594360351562, 30.329591751098633)",1,3.9500579833984375,1,"(23.44771385192871, -62.63135528564453, 806.6473999023438)","(0.45436763763427734, 0.6281590461730957, 0.8188298344612122)",1,1704983885765,0.79,0.53
21255541085,167007478676,"(0.7875090837478638, 0.5144007802009583)","(105.69481658935547, 111.22212982177734, 32.435585021972656)",1,4.3928680419921875,1,"(-33.0819091796875, -43.65593338012695, 805.0634155273438)","(0.5538829565048218, 0.5825254321098328, 0.8138492703437805)",1,"(0.787940502166748, 0.5479939579963684)","(105.85343170166016, 104.69445037841797, 30.059722900390625)",1,3.93707275390625,1,"(23.385961532592773, -62.602928161621094, 806.6670532226562)","(0.4544770419597626, 0.6280872821807861, 0.8188609480857849)",1,1704983885766,0.79,0.53
21255552188,167007489779,"(0.7876630425453186, 0.5174410343170166)","(105.75141143798828, 110.63135528564453, 32.220603942871094)",1,4.3889923095703125,1,"(-33.1253547668457, -43.56032943725586, 805.0535888671875)","(0.5539588928222656, 0.5823004841804504, 0.813822865486145)",1,"(0.7883850932121277, 0.5493375062942505)","(106.01683044433594, 104.43339538574219, 29.964691162109375)",1,3.9250030517578125,1,"(23.3107967376709, -62.565345764160156, 806.66357421875)","(0.45460882782936096, 0.6279979944229126, 0.8188440203666687)",1,1704983885766,0.79,0.53
21255563291,167007500882,"(0.7868701815605164, 0.5126631855964661)","(105.4599380493164, 111.55974578857422, 32.55849838256836)",1,4.3937530517578125,1,"(-33.16038131713867, -43.47599411010742, 805.0238037109375)","(0.5540216565132141, 0.5821048617362976, 0.8137571811676025)",1,"(0.7907564640045166, 0.5477277636528015)","(106.88859558105469, 104.74622344970703, 30.07856559753418)",1,3.919952392578125,1,"(23.241195678710938, -62.53279495239258, 806.6393432617188)","(0.4547298550605774, 0.6279244422912598, 0.81878662109375)",1,1704983885768,0.79,0.53
21255574394,167007511985,"(0.7877857089042664, 0.5115237236022949)","(105.79650115966797, 111.78115844726562, 32.63916015625)",1,4.39593505859375,1,"(-33.20452117919922, -43.35413360595703, 804.9776611328125)","(0.5541011095046997, 0.5818225741386414, 0.8136557340621948)",1,"(0.7929349541664124, 0.5450000762939453)","(107.6894760131836, 105.2762222290039, 30.271547317504883)",1,3.9152069091796875,1,"(23.170551300048828, -62.458648681640625, 806.59814453125)","(0.4548512101173401, 0.6277561187744141, 0.8186889886856079)",1,1704983885782,0.79,0.53
21255585497,167007523088,"(0.7884983420372009, 0.5077428221702576)","(106.05850219726562, 112.51583862304688, 32.90653610229492)",1,4.3996429443359375,1,"(-33.28700256347656, -43.220611572265625, 805.2839965820312)","(0.5542221665382385, 0.5814677476882935, 0.81425940990448)",1,"(0.7946089506149292, 0.5423624515533447)","(108.30487060546875, 105.78871154785156, 30.458112716674805)",1,3.910308837890625,1,"(23.090930938720703, -62.374210357666016, 806.9102172851562)","(0.45500558614730835, 0.627498984336853, 0.8192935585975647)",1,1704983885791,0.79,0.53
21255596601,167007534192,"(0.7918936014175415, 0.5119754076004028)","(107.30664825439453, 111.69340515136719, 32.607173919677734)",1,4.391998291015625,1,"(-33.4300422668457, -43.03854751586914, 805.0278930664062)","(0.5544910430908203, 0.5810678005218506, 0.8137407302856445)",1,"(0.7942185997962952, 0.54355788230896)","(108.16136932373047, 105.55640411376953, 30.37355613708496)",1,3.9180450439453125,1,"(22.91535186767578, -62.21858215332031, 806.6632690429688)","(0.45530056953430176, 0.6271743178367615, 0.8187673091888428)",1,1704983885801,0.79,0.53
21255607704,167007545295,"(0.791189968585968, 0.5126621127128601)","(107.04795837402344, 111.55996704101562, 32.55858612060547)",1,4.387969970703125,1,"(-33.554893493652344, -42.860008239746094, 804.6134643554688)","(0.5547397136688232, 0.580696165561676, 0.8129051327705383)",1,"(0.7973371744155884, 0.5396251678466797)","(109.30780792236328, 106.32061004638672, 30.65163803100586)",1,3.9201812744140625,1,"(22.754714965820312, -62.057769775390625, 806.2566528320312)","(0.4555615186691284, 0.6268666386604309, 0.8179230690002441)",1,1704983885812,0.79,0.53
21255618807,167007556399,"(0.7901076674461365, 0.5144218802452087)","(106.6500473022461, 111.218017578125, 32.43413543701172)",1,4.3951263427734375,1,"(-33.762325286865234, -42.65850067138672, 805.070068359375)","(0.555069088935852, 0.5801600217819214, 0.8138121366500854)",1,"(0.7988043427467346, 0.5408380031585693)","(109.84716796875, 106.08496856689453, 30.565860748291016)",1,3.9152374267578125,1,"(22.57019805908203, -61.89059066772461, 806.7240600585938)","(0.45590680837631226, 0.6263848543167114, 0.8188187479972839)",1,1704983885824,0.79,0.53
21255629910,167007567502,"(0.7893074750900269, 0.5121833086013794)","(106.35590362548828, 111.65299224853516, 32.59246826171875)",1,4.4063568115234375,1,"(-34.002227783203125, -42.48332977294922, 804.9131469726562)","(0.55550217628479, 0.5797614455223083, 0.8135007619857788)",1,"(0.799547553062439, 0.5404332280158997)","(110.12039184570312, 106.16362762451172, 30.594491958618164)",1,3.901214599609375,1,"(22.32147216796875, -61.72716522216797, 806.5812377929688)","(0.45633599162101746, 0.6260210871696472, 0.8184953331947327)",1,1704983885834,0.79,0.53
21255641013,167007578605,"(0.7892076373100281, 0.5095965266227722)","(106.31922149658203, 112.1556396484375, 32.775428771972656)",1,4.398284912109375,1,"(-34.19924545288086, -42.31663513183594, 804.798583984375)","(0.555856466293335, 0.5793784856796265, 0.8132712244987488)",1,"(0.7978768348693848, 0.5445550084114075)","(109.50617980957031, 105.3626937866211, 30.303003311157227)",1,3.8909454345703125,1,"(22.122465133666992, -61.568973541259766, 806.4775390625)","(0.45667949318885803, 0.6256635189056396, 0.8182535171508789)",1,1704983885846,0.79,0.53
21255652116,167007589708,"(0.7899553179740906, 0.5100900530815125)","(106.59412384033203, 112.05975341796875, 32.74050521850586)",1,4.384307861328125,1,"(-34.47476577758789, -42.14017868041992, 805.0479736328125)","(0.5563216209411621, 0.578926146030426, 0.8137739300727844)",1,"(0.7961001396179199, 0.5455855131149292)","(108.85301971435547, 105.16244506835938, 30.230133056640625)",1,3.90399169921875,1,"(21.8702335357666, -61.41210174560547, 806.7423706054688)","(0.4571342468261719, 0.6252416968345642, 0.818743884563446)",1,1704983885857,0.79,0.53
21255663219,167007600811,"(0.7860226035118103, 0.511552631855011)","(105.14838409423828, 111.77555847167969, 32.637054443359375)",1,4.3848724365234375,1,"(-34.7400016784668, -41.9926872253418, 804.9882202148438)","(0.556792676448822, 0.5785802006721497, 0.8136621117591858)",1,"(0.7963675260543823, 0.5468044281005859)","(108.95132446289062, 104.92559051513672, 30.143938064575195)",1,3.90545654296875,1,"(21.608060836791992, -61.26968765258789, 806.6983032226562)","(0.4575921893119812, 0.6249092221260071, 0.818620502948761)",1,1704983885868,0.79,0.53
21255674322,167007611914,"(0.7847718000411987, 0.5086435079574585)","(104.68854522705078, 112.34085083007812, 32.84275817871094)",1,4.378875732421875,1,"(-34.93976974487305, -41.863346099853516, 805.1166381835938)","(0.5571337342262268, 0.5782554745674133, 0.813922107219696)",1,"(0.8018243312835693, 0.5400674343109131)","(110.95735168457031, 106.23468780517578, 30.620410919189453)",1,3.889739990234375,1,"(21.42557144165039, -61.14848709106445, 806.8375244140625)","(0.4579184353351593, 0.6245954036712646, 0.8188700079917908)",1,1704983885879,0.79,0.52
21255685426,167007623018,"(0.7841342091560364, 0.5110162496566772)","(104.45413970947266, 111.87979888916016, 32.67497253417969)",1,4.3826446533203125,1,"(-35.21544647216797, -41.695777893066406, 805.1521606445312)","(0.5576155185699463, 0.5778504610061646, 0.8139996528625488)",1,"(0.8026703000068665, 0.5346068739891052)","(111.26835632324219, 107.2957534790039, 31.006587982177734)",1,3.875396728515625,1,"(21.16370964050293, -60.98392868041992, 806.88818359375)","(0.45837971568107605, 0.6241939663887024, 0.8189323544502258)",1,1704983885916,0.79,0.52
21255696529,167007634121,"(0.7870760560035706, 0.5127384066581726)","(105.53563690185547, 111.54513549804688, 32.553184509277344)",1,4.379119873046875,1,"(-35.451507568359375, -41.552616119384766, 805.1589965820312)","(0.55802983045578, 0.5775073170661926, 0.8140191435813904)",1,"(0.801683247089386, 0.5342199206352234)","(110.905517578125, 107.37093353271484, 31.0339412689209)",1,3.86676025390625,1,"(20.93977165222168, -60.84101104736328, 806.907958984375)","(0.45877310633659363, 0.6238497495651245, 0.8189386129379272)",1,1704983885917,0.79,0.52
21255707632,167007645224,"(0.7864660024642944, 0.515333354473114)","(105.31136322021484, 111.04088592529297, 32.36970901489258)",1,4.37860107421875,1,"(-35.632568359375, -41.42626953125, 805.3798217773438)","(0.5583303570747375, 0.5771791934967041, 0.8144627809524536)",1,"(0.7944319248199463, 0.5380166172981262)","(108.23980712890625, 106.6332015991211, 30.765361785888672)",1,3.8727874755859375,1,"(20.785140991210938, -60.717777252197266, 807.1375732421875)","(0.4590538442134857, 0.6235160827636719, 0.8193698525428772)",1,1704983885917,0.79,0.53
21255718735,167007656327,"(0.7875581383705139, 0.5152193903923035)","(105.71282196044922, 111.06305694580078, 32.377777099609375)",1,4.37872314453125,1,"(-35.89483642578125, -41.26223373413086, 805.4946899414062)","(0.5587819218635559, 0.576773464679718, 0.814698338508606)",1,"(0.7929353713989258, 0.5431069731712341)","(107.68961334228516, 105.64410400390625, 30.405353546142578)",1,3.8741455078125,1,"(20.54557228088379, -60.550270080566406, 807.265869140625)","(0.4594789743423462, 0.6230946779251099, 0.8195883631706238)",1,1704983885924,0.79,0.53
21255729838,167007667431,"(0.7872918248176575, 0.5161395072937012)","(105.61495208740234, 110.88423156738281, 32.31269454956055)",1,4.3771514892578125,1,"(-36.12681198120117, -41.11545944213867, 805.4796142578125)","(0.559190571308136, 0.5764245986938477, 0.8146740794181824)",1,"(0.7910154461860657, 0.5427308678627014)","(106.98380279541016, 105.71717071533203, 30.431978225708008)",1,3.8741607666015625,1,"(20.330116271972656, -60.39630889892578, 807.2626342773438)","(0.4598560035228729, 0.6227289438247681, 0.8195479512214661)",1,1704983885935,0.79,0.53
21255740941,167007678534,"(0.7871268391609192, 0.5165457129478455)","(105.55432891845703, 110.80530548095703, 32.28394317626953)",1,4.370819091796875,1,"(-36.29662322998047, -40.98582077026367, 805.6989135742188)","(0.5594708323478699, 0.57608962059021, 0.8151136636734009)",1,"(0.7935830354690552, 0.536007821559906)","(107.92768096923828, 107.02352905273438, 30.907520294189453)",1,3.86468505859375,1,"(20.190919876098633, -60.26447677612305, 807.4893798828125)","(0.4601089060306549, 0.6223763823509216, 0.8199736475944519)",1,1704983885947,0.79,0.53
21255752044,167007689637,"(0.7882252931594849, 0.5150378942489624)","(105.9581298828125, 111.09829711914062, 32.390567779541016)",1,4.3591461181640625,1,"(-36.54291915893555, -40.7991828918457, 805.742919921875)","(0.5598993301391602, 0.5756397247314453, 0.8152047395706177)",1,"(0.7922431826591492, 0.5354428887367249)","(107.43512725830078, 107.13329315185547, 30.947481155395508)",1,3.864776611328125,1,"(19.9666690826416, -60.066650390625, 807.5447998046875)","(0.46050310134887695, 0.621897280216217, 0.8200435638427734)",1,1704983885957,0.79,0.53
21255763147,167007700740,"(0.7887547016143799, 0.511120617389679)","(106.15274810791016, 111.8594970703125, 32.6676025390625)",1,4.339935302734375,1,"(-36.76254653930664, -40.630069732666016, 805.658447265625)","(0.5602913498878479, 0.5752468109130859, 0.8150391578674316)",1,"(0.7955132722854614, 0.5313125848770142)","(108.63728332519531, 107.9358901977539, 31.239578247070312)",1,3.858612060546875,1,"(19.761747360229492, -59.879302978515625, 807.4702758789062)","(0.46085795760154724, 0.6214658617973328, 0.8198570609092712)",1,1704983885968,0.79,0.52
21255774251,167007711844,"(0.7908663749694824, 0.5079741477966309)","(106.92904663085938, 112.47089385986328, 32.890159606933594)",1,4.3310394287109375,1,"(-36.93518829345703, -40.484806060791016, 805.7113037109375)","(0.560589611530304, 0.574894905090332, 0.8151456117630005)",1,"(0.7989324927330017, 0.5354902148246765)","(109.89427947998047, 107.12411499023438, 30.944103240966797)",1,3.8528289794921875,1,"(19.61203384399414, -59.7149772644043, 807.5297241210938)","(0.46112149953842163, 0.6210663914680481, 0.8199440836906433)",1,1704983885979,0.79,0.52
21255785354,167007722947,"(0.7894482016563416, 0.5057438611984253)","(106.40766143798828, 112.90426635742188, 33.04789733886719)",1,4.3314666748046875,1,"(-37.14859390258789, -40.28371047973633, 805.488525390625)","(0.5609815716743469, 0.5744428634643555, 0.8147005438804626)",1,"(0.8003556728363037, 0.5384141206741333)","(110.41747283935547, 106.55594635009766, 30.737323760986328)",1,3.854248046875,1,"(19.403615951538086, -59.480037689208984, 807.3151245117188)","(0.46147602796554565, 0.6205474734306335, 0.819471538066864)",1,1704983885991,0.79,0.52
21255796457,167007734050,"(0.789597749710083, 0.5074666142463684)","(106.46266174316406, 112.56948852539062, 32.92607116699219)",1,4.3336334228515625,1,"(-37.31977844238281, -40.11973190307617, 805.4768676757812)","(0.5612823367118835, 0.5740544199943542, 0.8146768808364868)",1,"(0.7976261377334595, 0.5385689735412598)","(109.4140625, 106.52583312988281, 30.726356506347656)",1,3.8445281982421875,1,"(19.25432777404785, -59.2868766784668, 807.3089599609375)","(0.46173566579818726, 0.6200915575027466, 0.8194239735603333)",1,1704983886002,0.79,0.52
21255807560,167007745153,"(0.7910051941871643, 0.5051300525665283)","(106.98007202148438, 113.02351379394531, 33.091346740722656)",1,4.322998046875,1,"(-37.47600555419922, -39.97768020629883, 805.4541625976562)","(0.5615578889846802, 0.5737191438674927, 0.8146319389343262)",1,"(0.7937330603599548, 0.5412730574607849)","(107.98289489746094, 106.00039672851562, 30.53513526916504)",1,3.8333282470703125,1,"(19.1236572265625, -59.10947036743164, 807.290771484375)","(0.46196234226226807, 0.6196750998497009, 0.8193554878234863)",1,1704983886013,0.79,0.52
