timestamp,distance
0,nan
38,nan
76,nan
114,nan
158,nan
197,nan
236,nan
274,nan
312,nan
354,nan
395,nan
435,nan
474,nan
512,nan
550,nan
592,nan
630,nan
668,nan
704,nan
739,nan
773,nan
811,nan
848,nan
883,36.934061797547855
919,35.568595576275335
957,33.65481056041152
1000,36.26023121088845
1041,nan
1081,nan
1121,32.4126079679261
1160,29.177601024033542
1199,nan
1238,nan
1273,nan
1308,nan
1343,nan
1378,nan
1415,11.816909983367761
1456,10.778630433970191
1498,8.009702494683673
1542,6.687607593271478
1589,5.988588958732516
1637,5.374505285903029
1686,2.2896331883575787
1733,5.489492138186655
1781,4.341548035863049
1826,5.338940351356221
1870,5.433812540106979
1919,5.587686586271183
1965,12.343820196806615
2016,10.754101983465226
2065,11.848484525703611
2109,14.78468300006513
2154,5.887318468253763
2203,9.885496104854072
2249,4.4589866357710015
2296,8.371568126420554
2344,12.288726884669789
2391,12.11443620119378
2437,1.5293866106614091
2483,1.2576855105596016
2529,1.6079279822803316
2577,1.178850114637376
2625,2.4083451098073128
2672,2.8570904169524645
2720,8.265806156246969
2766,2.381775656181422
2812,1.493055155683254
2857,7.062047903460645
2903,2.3967207259548986
2948,3.9601097078908962
2992,6.868244032736159
3037,3.139494584338147
3080,2.0017546389609207
3122,1.2383577411058015
3163,7.424785150778639
3206,4.889399976618714
3248,5.071460550335192
3292,5.362348557364668
3333,5.685706828067255
3376,6.688763965962078
3417,7.76128717253102
3459,8.576583411252123
3500,10.940768735920873
3539,14.93811993696827
3577,13.10609277455756
3617,15.045228021768256
3657,17.044696110998608
3698,17.521998005892765
