timestamp,distance
0,nan
36,nan
72,nan
110,nan
148,nan
188,nan
227,nan
265,nan
304,nan
341,nan
380,nan
419,nan
457,nan
496,nan
534,nan
574,nan
610,nan
647,nan
685,nan
723,nan
764,nan
801,nan
840,nan
877,nan
918,nan
955,nan
994,nan
1033,nan
1071,nan
1108,nan
1145,nan
1183,nan
1219,nan
1258,nan
1298,nan
1334,nan
1369,nan
1403,nan
1439,26.962992550671572
1474,33.49887778958991
1516,20.016983459723107
1555,21.215964114576668
1596,26.861498665837864
1638,16.920891369248732
1681,30.910104069225262
1726,28.910385469715546
1768,29.078848406603743
1810,nan
1849,30.5583447729874
1888,nan
1927,nan
1970,34.98771945809295
2011,nan
2048,nan
2086,nan
2122,nan
2160,nan
2198,nan
2237,nan
2274,nan
2313,nan
2350,nan
2386,nan
2422,nan
2458,nan
2495,nan
2531,nan
2567,nan
2602,nan
2637,nan
2673,nan
2710,nan
2748,nan
2784,nan
2821,nan
2859,nan
2896,nan
2933,nan
2970,nan
3009,nan
3077,nan
3113,nan
3148,nan
3185,nan
3221,nan
3256,nan
3292,nan
3329,nan
3366,nan
3402,nan
3438,nan
3474,nan
3514,nan
3554,nan
3586,nan
3618,34.13484570649744
3653,nan
3687,17.118077697024084
3721,26.048971002549298
3758,24.47459195764601
3796,15.47348468939069
3837,6.783729842339846
3876,20.70911683585084
3916,19.794593311012004
3958,11.733937692618685
4001,17.792318709456644
4041,10.647930594915488
4084,17.425234920382895
4125,8.755763870831629
4169,12.802768466703398
4214,16.861089362962275
4258,14.735456419620531
4301,13.768450715701803
4346,nan
4391,nan
4437,11.126501791715842
4485,11.355287002512721
4529,nan
4560,nan
4589,nan
4621,nan
4657,nan
4689,nan
4725,nan
4758,nan
4793,nan
4831,nan
4869,nan
4907,nan
4946,nan
4984,nan
5022,nan
5062,nan
5101,nan
5141,nan
5180,nan
5217,nan
5256,nan
5295,nan
5333,nan
5372,nan
5409,nan
5447,nan
5484,nan
5522,nan
5561,34.57624212016837
5596,30.001680769826667
5630,nan
5661,nan
5697,nan
5729,nan
5764,nan
5798,1.504748899075281
5841,21.04098307209721
5883,8.615989187181299
5925,3.5084371467540434
5969,4.919859385126764
6014,6.558971229624738
6057,4.548084894807641
6100,8.362637485498132
6143,8.248975973611152
6187,8.202033467518438
6229,7.825985760029217
6272,7.443090046376416
6316,6.1945028898949515
6360,nan
6403,nan
6444,nan
6487,nan
6531,nan
6573,nan
6618,nan
6661,nan
6702,nan
6745,nan
6784,nan
6824,nan
6866,nan
6909,nan
6950,nan
6990,nan
7029,nan
7069,nan
7109,nan
7152,nan
7194,nan
7235,7.345677969378291
7278,7.5985336894066
7323,nan
7365,nan
7405,13.287619298622115
7447,2.651102331715894
7488,7.515520931616063
7530,13.724361653961767
