timestamp,distance
0,nan
36,nan
76,nan
114,nan
152,nan
209,nan
253,nan
292,nan
329,nan
363,nan
398,nan
431,nan
461,nan
493,nan
525,nan
561,nan
593,nan
625,nan
662,nan
699,2.906249875738309
741,nan
783,8.968358091526184
826,5.9190384555856905
870,6.691443912943043
913,7.904223807583121
959,9.128204672046838
1004,5.623422210219618
1047,4.522761610202528
1089,9.91162417777201
1132,11.262480323862539
1176,12.394862756977732
1220,9.188402814076435
1267,9.000417554121443
1312,8.663670213752228
1357,12.975430180983762
1401,16.30374355621208
1443,9.912590744969288
1483,nan
1519,nan
1548,nan
1576,nan
1604,nan
1633,nan
1665,nan
1701,nan
1733,39.08414166735535
1767,39.239077121283245
1801,37.23226111093406
1836,nan
1875,nan
1914,nan
1955,nan
1997,nan
2040,nan
2081,nan
2120,nan
2159,nan
2198,nan
2236,nan
2277,nan
2316,nan
2355,nan
2393,nan
2436,nan
2478,nan
2523,nan
2564,nan
2606,nan
2647,nan
2688,nan
2725,nan
2766,nan
2805,nan
2847,nan
2888,nan
2928,nan
2969,nan
3012,nan
3052,nan
3092,nan
3131,nan
3170,nan
3209,nan
3248,nan
3287,nan
3325,nan
3365,nan
3404,nan
3443,nan
3482,nan
3521,nan
3580,nan
3621,nan
3661,nan
3699,nan
3737,nan
3777,nan
3814,nan
3848,nan
3880,nan
3910,nan
3945,nan
3977,30.501168940078944
4013,nan
4048,22.321251913854965
4087,5.47326632303724
4127,10.876124768823333
4170,5.339420885893413
4214,2.504709459086614
4258,9.853038435550591
4301,2.553326363968076
4344,2.7610592341602116
4384,11.059065798027166
4426,14.417146798038242
4469,20.869397325942106
4512,nan
4554,nan
4595,nan
4636,nan
4677,nan
4716,nan
4757,nan
4797,nan
4841,nan
4883,nan
4923,nan
4963,nan
5005,nan
5045,9.666701905814097
5084,nan
5125,nan
5163,nan
5204,nan
5242,nan
5283,nan
5325,10.820865191320424
5367,nan
5409,nan
5451,nan
5494,nan
5537,17.757529090289516
5578,17.888306034767847
5618,18.27383688852124
5657,nan
5699,nan
5742,nan
5784,nan
5826,nan
5867,nan
5908,nan
5949,nan
5991,nan
6033,nan
6076,nan
6116,nan
6157,nan
6197,nan
6238,nan
6280,nan
6322,nan
6365,nan
6406,nan
6447,nan
6489,nan
6532,nan
6575,nan
6615,nan
6657,nan
