timestamp,x,y
1701251509402,nan,nan
1701251509443,nan,nan
1701251509484,nan,nan
1701251509526,nan,nan
1701251509568,nan,nan
1701251509604,nan,nan
1701251509642,nan,nan
1701251509675,nan,nan
1701251509709,nan,nan
1701251509743,nan,nan
1701251509773,nan,nan
1701251509810,30.460403790076576,19.86120182275772
1701251509847,36.590515504280724,16.34703528881073
1701251509886,37.724944084882736,13.867187261581421
1701251509931,39.08190755049388,14.486966371536255
1701251509974,38.96139003833135,16.859363913536072
1701251510020,38.474467277526855,17.92642831802368
1701251510064,37.984415074189506,18.43502652645111
1701251510108,39.7402720451355,18.902669429779053
1701251510153,39.39184693495433,18.12106454372406
1701251510198,39.056519051392875,17.981723189353943
1701251510244,39.76958839098613,18.836706519126892
1701251510287,39.49853299061458,18.498830914497375
1701251510330,39.792655289173126,18.29575765132904
1701251510374,39.05780065059662,18.325419783592224
1701251510417,38.88342765967052,18.829458594322205
1701251510460,38.60284614562988,20.02841144800186
1701251510505,38.52954018115997,20.337955594062805
1701251510549,38.619036952654525,19.648528456687927
1701251510592,37.68459258476893,19.251529037952423
1701251510635,37.66196735699972,19.45828628540039
1701251510676,37.98586654663086,19.372835516929626
1701251510718,38.07191300392151,18.774773001670837
1701251510761,39.02343906958898,19.221999406814575
1701251510803,38.837790270646416,19.037583887577057
1701251510846,38.62196065982183,18.83593189716339
1701251510890,38.51821907361349,17.59867489337921
1701251510930,39.20484481255214,17.187368750572205
1701251510972,38.43833335240682,17.85619592666626
1701251511012,37.67341964443525,17.703883051872253
1701251511054,37.705302019913994,17.73730731010437
1701251511095,38.02494682868322,17.332680583000183
1701251511137,38.152687728405,17.14702272415161
1701251511179,37.4893450041612,16.72675859928131
1701251511223,37.32336563865344,17.436971426010132
1701251511264,37.72251206636429,17.13256084918976
1701251511307,38.15031139055888,16.929517030715942
1701251511348,38.16033579905828,17.289222478866577
1701251511390,37.70863625407219,17.90066647529602
1701251511433,36.7317509452502,17.99646818637848
1701251511477,37.202968925237656,17.52199411392212
1701251511519,36.46799631913503,16.553573966026306
1701251511560,36.49014495809873,16.926024436950684
1701251511603,40.46956994136175,26.354300558567047
1701251511643,41.632104992866516,32.72532668709755
1701251511684,40.587773402531944,33.60657949745655
1701251511726,39.59057408571243,33.97567638754845
1701251511768,39.639250318209335,34.692654982209206
1701251511809,40.43645975987117,36.29667283594608
1701251511848,40.058318157990776,37.27155793458223
1701251511891,38.98879625399908,37.867129559628665
1701251511937,38.273573299249016,37.6761915627867
1701251511979,26.819625824689865,25.415895879268646
1701251512014,nan,nan
1701251512049,nan,nan
1701251512083,nan,nan
1701251512115,nan,nan
1701251512151,nan,nan
1701251512186,14.2377321322759,24.35780417919159
1701251512224,nan,nan
1701251512263,nan,nan
1701251512306,nan,nan
1701251512346,nan,nan
1701251512388,nan,nan
1701251512429,nan,nan
1701251512471,nan,nan
1701251512512,nan,nan
1701251512556,nan,nan
1701251512599,nan,nan
1701251512640,nan,nan
1701251512678,nan,nan
1701251512716,nan,nan
1701251512757,nan,nan
1701251512801,9.195064043005306,26.76105296611786
1701251512845,8.924174929658571,27.034169495105743
1701251512894,8.956652238965036,24.65627145767212
1701251512940,4.996992290019989,28.63591954112053
1701251512982,9.066195939977963,27.573296189308167
1701251513021,27.25913838048776,33.10175558924675
1701251513061,nan,nan
1701251513101,30.36478591958682,19.699272990226746
1701251513140,34.228275249401726,18.829943299293518
1701251513184,35.079644997914635,19.721410870552063
1701251513228,36.668668518463775,18.80918252468109
1701251513269,37.65042541424433,18.204769015312195
1701251513311,38.022349655628204,17.693867325782776
1701251513354,39.17385049661001,15.710864543914795
1701251513395,38.650125642617546,18.068807005882263
1701251513436,37.55390155315399,19.50821089744568
1701251513480,36.822350949048996,20.248520731925964
1701251513522,37.659060637156166,20.13214510679245
1701251513563,37.5971654355526,19.784513115882874
1701251513604,37.40139596660932,20.222019374370575
1701251513646,37.205103665590286,20.342286229133606
1701251513686,37.0723609427611,20.733573377132416
1701251513729,37.527273923158646,20.845379412174225
1701251513770,38.699022710323334,20.670969426631927
1701251513810,37.83651493986448,20.251201331615448
1701251513852,38.77572236458461,21.027187943458557
1701251513894,39.14356964826584,21.109565138816833
1701251513937,37.682378570238754,20.714543044567108
1701251513977,38.03392934799194,21.327229380607605
1701251514018,38.217662354310356,22.190158247947693
1701251514058,38.298303067684174,21.488685965538025
1701251514099,38.536259611447655,20.78830200433731
1701251514139,38.9753970305125,21.422212302684784
1701251514178,38.59661934773128,22.690321683883667
1701251514217,38.30022074778875,22.1893190741539
1701251514257,38.81844359636307,21.554049789905548
1701251514298,39.175764401753746,20.938845932483673
1701251514337,39.48451278607051,21.473315834999084
1701251514378,39.528285344441734,21.41602098941803
1701251514416,39.85199201107025,21.62698769569397
1701251514456,39.90218766530355,21.884411334991455
1701251514496,39.049642960230514,22.000181078910828
1701251514537,38.81381549437841,21.894634306430817
1701251514576,38.36719232797623,22.028613328933716
1701251514616,38.40919065475464,21.984355688095093
1701251514657,38.34197936455409,21.689451217651367
1701251514698,38.601479609807335,22.01385587453842
1701251514738,38.81031610568365,22.181970357894897
1701251514775,38.32026767730713,22.173645436763763
1701251514815,37.89578465620677,21.068828403949738
1701251514855,37.95985612273216,21.811270713806152
1701251514893,38.0249128540357,22.092655539512634
1701251514932,40.26531058549881,29.48918092250824
1701251514972,40.74990608294805,35.05085988342763
1701251515011,39.193270782629654,35.03171460330486
1701251515050,38.94824562470119,34.716761127114296
1701251515090,38.93505402406057,35.079173505306244
1701251515130,39.59722934166591,37.35880037024617
1701251515169,nan,nan
1701251515209,nan,nan
1701251515254,39.151028970877334,37.52504603564739
1701251515296,nan,nan
1701251515332,nan,nan
1701251515367,nan,nan
1701251515399,nan,nan
1701251515435,nan,nan
1701251515472,nan,nan
1701251515510,nan,nan
1701251515547,nan,nan
1701251515592,nan,nan
1701251515635,nan,nan
1701251515678,nan,nan
1701251515721,nan,nan
1701251515761,nan,nan
1701251515801,nan,nan
1701251515843,nan,nan
1701251515886,nan,nan
1701251515929,nan,nan
1701251515974,nan,nan
1701251516014,nan,nan
1701251516055,nan,nan
1701251516098,nan,nan
1701251516142,8.390960295995077,24.740854740142822
1701251516186,nan,nan
1701251516225,nan,nan
1701251516263,nan,nan
1701251516298,nan,nan
1701251516334,nan,nan
1701251516366,33.86394811669985,23.965381145477295
1701251516404,36.353224297364555,25.172472059726715
1701251516444,37.045020788908005,25.010367691516876
1701251516486,36.36563919981321,24.375661253929138
1701251516527,37.4960870842139,22.490514516830444
1701251516567,36.956243147452675,22.65221458673477
1701251516608,37.3230032424132,24.530276477336884
1701251516648,37.45364331205686,24.808938801288605
1701251516689,38.16239126523336,24.43933993577957
1701251516732,38.18072813749313,23.563884615898132
1701251516773,38.43308615684509,23.760970413684845
1701251516814,38.393660465876266,24.02485829591751
1701251516856,37.83907625079155,24.020654499530792
1701251516897,38.3552861015002,23.532518088817596
1701251516938,39.44174814224243,23.318158447742462
1701251516978,38.492940048376724,23.938464164733887
1701251517019,37.32016635934512,23.868343889713287
1701251517060,38.31328399976095,23.584666907787323
1701251517102,38.12066284815471,23.26720666885376
1701251517143,37.81585835417112,23.70741844177246
1701251517182,37.82515608270963,23.79795068502426
1701251517220,36.996259619792305,23.93732714653015
1701251517260,37.047069648901626,23.587080240249634
1701251517301,37.38221916556358,23.50524777173996
1701251517340,38.46967685222626,23.48183584213257
1701251517379,38.08658250172933,23.33782184123993
1701251517420,37.976489543914795,23.990478217601776
1701251517460,37.5767051478227,24.569769740104675
1701251517499,37.90022401014964,24.04906976222992
1701251517540,38.02409746249517,24.592200934886932
1701251517579,37.25151209036509,24.974849462509155
1701251517618,36.763244499762855,25.26792722940445
1701251517657,37.63132788737615,25.17843461036682
1701251517695,37.28663904468218,24.87370353937149
1701251517734,37.336893210808434,24.67645353078842
1701251517774,36.98796980579694,24.972944617271423
1701251517814,37.18610806266467,25.082836747169495
1701251517854,37.54883178075155,25.65935707092285
1701251517893,37.034451842308044,24.766784191131592
1701251517932,36.558383037646614,24.432881355285645
1701251517972,37.87461184461912,23.844647705554962
1701251518011,38.71487377087276,24.417433083057404
1701251518050,38.39473632971446,24.88064342737198
1701251518090,38.19309490919113,24.71946769952774
1701251518129,38.13680458068848,24.5004580616951
1701251518169,38.83448529243469,24.70380312204361
1701251518208,39.259211798508964,24.527336537837982
1701251518248,39.110627452532455,25.305727422237396
1701251518288,38.41866769393285,26.63454383611679
1701251518328,42.0440759062767,35.036648854613304
1701251518368,42.231095016002655,35.94778349995613
1701251518409,41.199351032574974,36.46459677815438
1701251518449,40.8972805539767,36.87693674117327
1701251518489,41.590757846832275,37.7878181161359
1701251518530,41.6970607439677,37.78210566844791
1701251518575,41.48105937242508,37.423129914328456
1701251518619,nan,nan
1701251518651,nan,nan
1701251518683,nan,nan
1701251518719,nan,nan
1701251518753,nan,nan
1701251518786,nan,nan
1701251518826,48.88674545288086,32.03957277536392
1701251518865,nan,nan
1701251518909,nan,nan
1701251518951,nan,nan
1701251518993,nan,nan
1701251519034,nan,nan
1701251519076,nan,nan
1701251519119,nan,nan
1701251519160,nan,nan
1701251519202,nan,nan
1701251519243,nan,nan
1701251519284,nan,nan
1701251519330,nan,nan
1701251519369,nan,nan
1701251519406,nan,nan
1701251519441,nan,nan
1701251519476,nan,nan
1701251519515,7.76051390171051,15.00766634941101
1701251519555,13.682226260503134,17.112382173538208
1701251519600,17.171924442052845,18.837533235549927
1701251519645,17.545197476943336,18.61511480808258
1701251519688,17.39806460340818,18.69945800304413
1701251519731,17.824851671854656,19.55922043323517
1701251519773,18.32279392083486,19.986185491085052
1701251519818,15.930686364571255,17.41113257408142
1701251519859,nan,nan
1701251519897,nan,nan
1701251519929,nan,nan
1701251519960,nan,nan
1701251519992,nan,nan
1701251520025,nan,nan
1701251520064,nan,nan
1701251520102,nan,nan
1701251520142,nan,nan
1701251520181,nan,nan
1701251520219,nan,nan
1701251520258,nan,nan
1701251520297,nan,nan
1701251520336,nan,nan
1701251520376,nan,nan
1701251520414,nan,nan
1701251520454,nan,nan
1701251520495,nan,nan
1701251520535,nan,nan
1701251520573,nan,nan
1701251520612,nan,nan
1701251520652,nan,nan
1701251520692,nan,nan
1701251520730,nan,nan
1701251520770,nan,nan
1701251520809,nan,nan
1701251520848,nan,nan
1701251520889,nan,nan
1701251520929,nan,nan
1701251520968,nan,nan
1701251521006,nan,nan
1701251521045,nan,nan
1701251521079,nan,nan
1701251521110,nan,nan
1701251521139,nan,nan
1701251521169,nan,nan
1701251521199,nan,nan
1701251521231,nan,nan
1701251521263,nan,nan
1701251521299,43.311401983102165,22.785499393939972
1701251521335,43.01797616481781,20.315470039844513
1701251521374,41.4975861509641,21.224930584430695
1701251521414,39.95752292871475,23.344979166984558
1701251521454,40.837649385134384,23.940208196640015
1701251521497,41.83066415786743,23.5842444896698
1701251521538,43.08610665798187,23.603530764579773
1701251521578,43.00448634227117,23.05540531873703
1701251521619,42.81789002815883,23.25073802471161
1701251521661,42.05809233585994,23.16484445333481
1701251521700,41.76410216093063,23.28974884748459
1701251521737,41.12657356262207,22.994104862213135
1701251521777,40.54230966170629,22.948387444019318
1701251521815,41.67636452118556,23.53836625814438
1701251521853,42.42357271909714,23.84043937921524
1701251521892,43.822095672289535,23.029375076293945
1701251521929,43.479346215724945,22.87114381790161
1701251521967,43.62824765841167,22.569337964057922
1701251522005,43.47665466864904,22.41582351922989
1701251522042,43.544756849606834,22.122926950454712
1701251522080,43.36819060643514,22.651229321956635
1701251522118,42.50332631667455,23.134814262390137
1701251522156,42.584789971510574,23.399356722831726
1701251522194,42.24131949742635,22.153023958206177
1701251522231,42.318904380003616,22.14387571811676
1701251522270,41.980730175971985,22.9797483086586
1701251522309,42.15916879971822,23.151092648506165
1701251522346,42.71748739480972,23.4189555644989
1701251522384,42.13792898257574,23.266761600971222
1701251522423,41.672970831394196,23.08869820833206
1701251522463,42.53811446825664,23.33780938386917
1701251522501,42.84887490669887,23.215526700019836
1701251522539,42.20915683110555,23.506349682807922
1701251522576,41.882498145103455,23.439421892166138
1701251522612,41.75343978404999,23.509496867656708
1701251522648,42.09987737735113,23.420999705791473
1701251522685,42.31641101837158,23.357667565345764
1701251522724,42.66809769471487,22.73533922433853
1701251522763,43.056718587875366,23.794009625911713
1701251522800,42.82595523198446,24.155195236206055
1701251522837,42.06314889589946,23.33394193649292
1701251522876,42.5859432220459,23.259762823581696
1701251522915,42.64968154827754,22.968698620796204
1701251522952,42.57391242186229,22.61016982793808
1701251522990,42.340944488843284,22.88248908519745
1701251523029,41.214835921923324,22.025655269622803
1701251523068,40.5112662712733,21.405329167842865
1701251523106,40.28131264448166,21.608438670635223
1701251523145,40.9245999455452,22.231024086475372
1701251523184,41.58305503924688,21.986689746379852
1701251523222,42.207558135191604,22.177267134189606
1701251523260,40.57902304331462,22.69123786687851
1701251523300,39.905294458071396,23.956070959568024
1701251523340,42.949003855387375,33.44988502562047
1701251523380,42.786002933979034,35.78383473306895
1701251523419,40.59413798650106,35.497674912214286
1701251523458,39.89798613389333,35.00443182885647
1701251523499,39.542900105317436,34.73891033232213
1701251523540,nan,nan
1701251523572,nan,nan
1701251523603,nan,nan
1701251523632,nan,nan
1701251523660,nan,nan
1701251523689,nan,nan
1701251523718,nan,nan
1701251523751,nan,nan
1701251523788,nan,nan
1701251523827,nan,nan
1701251523868,nan,nan
1701251523908,nan,nan
1701251523951,nan,nan
1701251523991,nan,nan
1701251524031,nan,nan
1701251524072,nan,nan
1701251524112,nan,nan
1701251524151,nan,nan
1701251524191,nan,nan
1701251524229,nan,nan
1701251524268,nan,nan
1701251524308,nan,nan
1701251524351,nan,nan
1701251524389,nan,nan
1701251524427,nan,nan
1701251524465,nan,nan
1701251524502,nan,nan
1701251524536,nan,nan
1701251524574,nan,nan
1701251524614,12.57774406671524,15.381718158721924
1701251524659,16.058830430110298,17.844393134117126
1701251524705,16.80181576808294,16.85660743713379
1701251524744,11.686387856801352,16.35074532032013
1701251524783,10.891577685872713,17.680533409118652
1701251524823,10.774471888939539,17.612982749938965
1701251524864,18.039232830206554,25.743104577064514
1701251524905,16.906314988931022,12.570605993270874
1701251524946,16.956080675125126,11.646613359451294
1701251524989,18.382737090190254,12.004540801048279
1701251525032,18.041900406281155,11.326728463172913
1701251525076,16.99310832222303,10.334553241729736
1701251525120,nan,nan
1701251525156,nan,nan
1701251525194,nan,nan
1701251525228,nan,nan
1701251525264,nan,nan
1701251525303,nan,nan
1701251525344,6.675126875440279,26.09251570701599
1701251525387,nan,nan
1701251525428,nan,nan
1701251525468,nan,nan
1701251525509,nan,nan
1701251525549,nan,nan
1701251525591,nan,nan
1701251525633,nan,nan
1701251525674,nan,nan
1701251525713,nan,nan
1701251525754,nan,nan
1701251525795,nan,nan
1701251525835,nan,nan
1701251525876,nan,nan
1701251525919,nan,nan
1701251525957,nan,nan
1701251525990,nan,nan
1701251526025,nan,nan
1701251526056,nan,nan
1701251526091,nan,nan
1701251526127,nan,nan
1701251526165,nan,nan
1701251526204,41.45942129691442,13.338149905204773
1701251526246,44.46416932344437,18.03738498687744
1701251526289,43.590616961320244,20.871359825134277
1701251526331,43.40183871984482,23.530711770057678
1701251526373,44.422967513402305,24.854369699954987
1701251526414,44.25575373570125,23.75097620487213
1701251526455,44.89662506182989,23.932055413722992
1701251526498,45.22771555185318,23.36506497859955
1701251526538,45.81131317218145,22.74158376455307
1701251526578,45.83532381057739,22.866775810718536
1701251526638,45.730130751927696,23.066780030727386
1701251526679,46.49101185798645,22.798865020275116
1701251526719,45.914509276549026,22.456649720668793
1701251526760,45.41613328456879,22.908848881721497
1701251526797,45.160043716430664,22.553262293338776
1701251526836,45.16187457243602,21.616667330265045
1701251526874,45.67321755488714,21.5603905916214
1701251526916,45.09250589211782,22.031951904296875
1701251526955,44.55356983343761,21.67725431919098
1701251526995,45.32215940952301,21.320052802562714
1701251527035,45.158999939759575,21.355683147907257
1701251527074,44.801426211992904,21.774939358234406
1701251527112,45.09840615590414,21.7806493639946
1701251527150,45.21519400676092,21.71278613805771
1701251527187,44.893052061398826,21.801645696163177
1701251527225,44.611921290556594,21.709907352924347
1701251527262,44.17534140745799,21.589407205581665
1701251527300,43.20402133464813,22.03206741809845
1701251527339,42.978956282138824,21.993930876255035
1701251527376,43.40125737587611,21.907184541225433
1701251527415,44.31283869345983,21.597758173942566
1701251527453,44.62955790758133,20.97595191001892
1701251527492,44.99094623327255,21.194841504096985
1701251527533,44.48031483093898,20.955828726291656
1701251527572,44.1141190926234,21.38582319021225
1701251527615,44.648878157138824,21.574859261512756
1701251527657,44.93556755781174,21.54426735639572
1701251527697,44.00719898939133,21.183587968349457
1701251527736,43.99253326654434,22.276520669460297
1701251527776,44.05533728996913,22.259397447109222
1701251527816,43.73400696118673,21.854752600193024
1701251527858,43.67911148071289,21.969021797180176
1701251527900,43.908576250076294,21.901167631149292
1701251527939,43.867980321248375,21.41498363018036
1701251527979,43.869231720765434,21.987603664398193
1701251528018,43.47455579042435,21.349046766757965
1701251528059,43.888903041680656,20.612066447734833
1701251528100,43.19852876663208,21.908313632011414
1701251528139,38.84590643644333,27.149075150489807
1701251528180,40.17969824870428,35.17027029395104
1701251528218,41.35661401351293,37.28655009716749
1701251528258,nan,nan
1701251528298,nan,nan
1701251528337,nan,nan
1701251528377,nan,nan
1701251528421,nan,nan
1701251528464,nan,nan
1701251528512,nan,nan
1701251528556,nan,nan
1701251528593,nan,nan
1701251528627,nan,nan
1701251528661,nan,nan
1701251528692,nan,nan
1701251528724,nan,nan
1701251528761,nan,nan
1701251528800,nan,nan
1701251528839,nan,nan
1701251528881,nan,nan
1701251528927,nan,nan
1701251528971,nan,nan
1701251529016,nan,nan
1701251529059,nan,nan
1701251529102,nan,nan
1701251529145,nan,nan
1701251529188,nan,nan
1701251529233,nan,nan
1701251529275,nan,nan
1701251529314,nan,nan
1701251529353,nan,nan
1701251529391,nan,nan
1701251529433,nan,nan
1701251529478,nan,nan
1701251529527,9.727108721931774,11.88215959072113
1701251529573,10.918003072341282,13.38174843788147
1701251529620,11.632847398519516,14.151482582092285
1701251529667,6.859488884607951,11.87875759601593
1701251529714,nan,nan
1701251529751,nan,nan
1701251529785,nan,nan
1701251529823,nan,nan
1701251529861,nan,nan
1701251529902,nan,nan
1701251529944,nan,nan
1701251529984,nan,nan
1701251530028,nan,nan
1701251530071,nan,nan
1701251530114,nan,nan
1701251530159,nan,nan
1701251530203,nan,nan
1701251530247,nan,nan
1701251530291,nan,nan
1701251530334,nan,nan
1701251530378,nan,nan
1701251530422,nan,nan
1701251530467,nan,nan
1701251530512,nan,nan
1701251530556,nan,nan
1701251530598,nan,nan
1701251530642,nan,nan
