timestamp,distance
0,5.511906985293059
54,nan
105,nan
155,nan
202,nan
250,nan
302,nan
354,nan
402,nan
447,nan
504,nan
556,nan
604,nan
654,nan
702,nan
754,nan
810,nan
863,nan
912,nan
960,nan
996,nan
1032,nan
1069,nan
1107,nan
1143,nan
1182,nan
1220,nan
1259,nan
1316,nan
1374,27.25661117320042
1432,26.272257346100716
1492,29.07343273435074
1550,29.55453887464313
1610,28.7095967901972
1668,28.14156321908596
1729,28.10885654595069
1785,10.371139449512183
1842,1.02418186083716
1901,-1.5400545620595296
1960,-1.447075577289741
2019,-1.5754968333796393
2081,-1.2949105016845455
2139,-1.2843605127354856
2197,-1.546297409026311
2257,-1.6361134245614883
2328,-1.731189192314055
2415,-1.2162891817732449
2504,1.0639158611596211
2583,1.1725294594586329
2651,1.7081639574383316
2712,nan
2761,nan
2810,nan
2845,nan
2884,nan
2920,nan
2955,nan
3000,nan
3051,nan
3105,nan
3157,nan
3208,nan
3260,nan
3311,nan
3363,nan
3416,nan
3470,nan
3518,nan
3560,nan
3599,nan
3635,nan
3673,nan
3714,nan
3758,12.148495996086229
3807,4.052959439753496
3860,-0.3722260148182256
3919,-0.4997611902412218
3974,-0.4111507862061946
4023,0.7114499156632013
4077,-0.39693650567359906
4130,-0.33253492596229145
4182,-0.24967863872711352
4236,-0.20290584177588594
4287,1.4901824591946675
4340,1.1028316450029363
4396,1.062758535637386
4449,1.4063724945864429
4502,1.2197367635199357
4552,1.0765781639349536
4602,1.0429468809997848
4656,1.555736794844707
4706,1.0627752530144834
4757,1.3800925164804436
4810,1.5234413420008113
4861,1.560181741679259
4915,-1.5699657509879557
4969,-1.2713386807888125
5019,-1.5413738493100455
5072,1.4382398578724114
5124,-1.3563157146288778
5174,-1.545399774584281
5228,-1.5456565172587542
5282,1.4324163631795297
5335,-1.276544226874728
5385,1.1209970230954396
5436,1.274690503813067
5487,1.6038355502782997
5539,1.6448158961476402
5590,1.8097941607291632
5641,1.8143082668107902
5691,1.104689224901283
