timestamp,distance
0,nan
34,nan
73,nan
117,nan
165,nan
215,nan
262,nan
308,nan
359,nan
415,nan
471,14.718100689035127
519,nan
564,21.81130924840231
609,nan
656,nan
702,nan
747,31.34578570572104
791,31.090053050548544
834,30.707317749865084
879,30.30745307069178
921,30.406420947337608
965,30.586106975983828
1005,30.452130590661397
1049,30.187373616989646
1092,30.08031619099006
1135,30.664749294084658
1176,30.669465503776067
1221,30.62591944016892
1266,nan
1310,nan
1353,nan
1400,nan
1446,nan
1493,nan
1537,nan
1588,nan
1637,nan
1683,nan
1727,26.030668798150423
1769,nan
1809,nan
1849,10.981857837437916
1888,nan
1925,nan
1971,3.367816034905816
2019,7.169001187475988
2068,3.101365564203208
2121,2.690945909871618
2174,1.0367207421852285
2229,0.5943964245225983
2281,1.32188914537495
2334,1.5219333858461528
2390,1.5271494833035242
2446,1.2735318130370474
2497,0.8564183544077192
2549,1.0087469137035978
2603,-1.645109141077716
2655,-1.62341370914435
2706,-1.5109021532436073
2754,-1.6534810526339077
2805,-1.6197191744191588
2853,-1.6906045396566216
