timestamp,distance
0,nan
48,nan
97,nan
146,nan
199,nan
255,nan
307,5.18988582718012
357,nan
408,nan
459,11.21682347277787
509,12.91130032151917
555,17.71758923631303
596,22.381332920751568
640,nan
685,nan
735,18.466006459534405
786,19.008696841756006
836,19.379616745132317
888,22.02950018492414
938,23.078629743769547
988,23.732846385794023
1038,23.62823981852992
1089,24.010062166424433
1139,23.620819194189767
1187,24.184061333942413
1236,23.340903514657324
1285,21.577577473187077
1332,22.32648130289592
1381,21.724994787792628
1430,22.60744581243034
1479,22.95422100213746
1532,23.545416157096746
1582,22.446779417376327
1627,22.948410184612328
1675,22.040420945945826
1726,21.697540899757456
1775,21.53298725751333
1827,15.963156366756488
1870,6.095100533065691
1915,11.972526859544987
1960,0.8154514856801078
2008,-0.9305821707048436
2057,-0.8956211847192351
2109,-0.8041139268364407
2159,0.6474422682914612
2211,-0.6302423923977171
2262,-1.1659498823378383
2312,-1.5753542082693952
2365,-1.8591761958037047
2417,-2.025904041730263
2468,-1.8151958069518856
2519,-1.8543879513851653
2571,-1.7644334671810284
2623,-1.735005794200591
2675,-2.0586116568370882
2727,-1.9385704602465952
2781,-1.7942127833860582
2835,-1.4291754795785874
2887,1.2256489616764816
2940,1.1457959889306613
2992,1.1130383833876283
3047,-0.8287205962657109
