timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,50.31364370627027,44.04743122215404,37.803596042724465,49.918357659671926,43.59536541546369,37.27588445897575,50.187117590365524,43.902849865334,37.63503557576583,51.31005866179012,45.18224844056816,39.11995974737611,9.89362579752418,15.119434040013429,20.965041430472304,10.276116431710468,13.74688961648175,19.997816146240496,9.228643478274746,14.69290014660087,20.65954963713118,14.111810950273878,18.161956463034223,23.25494225011651
871,49.77772812516438,43.45128181808914,37.127183951781866,49.74050283460368,43.40863159063459,37.0772597844809,50.82654001977566,44.64895121628368,38.52197738004274,52.501695022682156,46.546961819080636,40.70667698475762,7.585992769096704,13.774576604201327,20.05374920506029,10.968700043347646,13.639441541406532,19.96116885645457,12.769582584088774,17.182954161147215,22.53148486581681,18.334477064937914,21.64127361263559,26.091351443177548
889,49.73091843849722,43.42781030784751,37.13498875393033,49.542628259909065,43.21206399025004,36.88245051399934,50.1869370127537,43.94927878953227,37.74349994025695,51.59306328420773,45.548376902434036,39.59403136921438,8.74404845124822,14.535090048420765,20.647070599381568,10.101808807759665,13.877197443244016,20.189336058893186,11.046392230199928,16.02601761827764,21.722475050543657,16.283068311272817,19.99871928468173,24.798819622063615
906,46.6635210855436,40.392948628031704,34.14555051327871,46.35623532814822,40.0375655174549,33.724397304511655,46.72775351143095,40.467135393932736,34.23327866242062,48.02932079074633,41.96333821785696,35.98958287302471,12.34662257435221,18.125815506049396,24.184158218705903,6.684415731514026,17.31939783759892,23.585797897147465,12.587209266456918,18.290542252306683,24.30786409521568,16.78602229573611,21.39805232442399,26.724613454021117
921,50.82501612685518,44.52000894742208,38.22436855311304,50.64335369366769,44.31250620000383,37.98248754796153,51.281416066795245,45.04034376200095,38.82916070178305,52.66324763921645,46.60758075992455,40.63665511454609,7.798888109606773,13.478560313684062,19.56381207063937,11.194797839810711,12.776486104420679,19.086900004509122,10.364556202117003,15.10870469796452,20.720620460207524,15.844811244079661,19.284889829707776,23.936961593937564
936,50.833686193934646,44.520143504698794,38.213151211549516,50.698045614640236,44.365204324557034,38.03252690260626,51.471445420928646,45.246980223382735,39.057534064159285,52.936434030647334,46.90677534745518,40.9688579452052,7.340257666008105,13.185556803523427,19.340647767247034,11.405850700888212,12.652552521118546,18.98127585641803,10.914459412156212,15.46301878273313,20.95964450349605,16.494901588704487,19.800537973413704,24.336455203549523
956,50.4902592087569,44.16090074554914,37.83287269784369,50.48465502356843,44.15449323160096,37.82539324914546,51.646259107759235,45.47807119389064,39.362368595266084,53.354515418925025,47.409104561034376,41.57841143180069,6.74805099154552,12.979024303670927,19.276829972489907,11.83549313236427,12.957206093773959,19.262146600769544,12.790855993358752,16.927045717833447,22.128397561654307,18.5195635155191,21.584557268939484,25.865695707038945
968,54.32229562423787,47.98896951576095,41.6556456042203,54.410027992872045,48.08825781292831,41.76999108214442,55.76201675345444,49.61281997337054,43.51647413600784,57.523744671297145,51.58498419410564,45.752182568986726,2.678869456499925,9.011422466098793,15.344619590666769,16.01173280696599,9.526021161037644,15.652370257577646,12.871171356578595,15.482133101996995,19.848124871325137,19.11140342011708,20.958891525650987,24.362404427801643
986,56.39985962440201,50.06743457311363,43.735272561583486,56.854678131870834,50.579227599474,44.32024735786542,58.822924798796485,52.78200754959618,46.81844062192388,60.9278450075727,55.11811078354884,49.437154020539516,1.0856875144842697,6.99875392193987,13.304458567068894,19.76645431819394,10.024610530402061,15.116840860088196,16.744283609988262,18.11559749752912,21.358860784121127,23.074593149038535,24.08818565343637,26.61328144700315
1001,56.63304060754286,50.30070487176555,43.96865650619246,56.88069481691562,50.579373908698706,44.28718674017389,58.54911050665926,52.44862212929772,46.41055707083185,60.47037333336091,54.585031585746165,48.81196080449943,1.0187677474967436,6.774770096778174,13.075907395943211,19.0675463838922,8.602886972621045,14.109979044165001,14.890766950991445,16.32772373999509,19.79081622603479,21.222691873176398,22.254488816520762,24.906708270016942
1019,56.035448575582905,49.704454750579075,43.37414401760744,56.20572367621497,49.89633953460513,43.59390147899575,57.764628779219855,51.64604208442928,45.58615151769701,59.62781307243748,53.72185232088627,47.925160030978525,1.738798992665653,7.455517884256041,13.724732934751435,18.177043789239995,8.642720857617574,14.404172000864435,14.135213577133287,15.886018628238475,19.62521681573299,20.457957294696982,21.7045926397436,24.573825279451327
1034,55.91591007069227,49.58377352009892,43.251987424549675,56.06335229454636,49.74998560764752,43.44243187992674,57.558354895199756,51.4288422551051,45.35537052413334,59.38421643146526,53.464443872893945,47.651134071696205,1.4977904266639157,7.496997640450739,13.798144560116201,17.904505437932777,8.527335169300882,14.383993352700635,13.733848527278376,15.574986126123653,19.410409900614788,20.053417122963598,21.356524430868603,24.295780609958346
1052,56.011924003446055,49.678593838545886,43.34526459954795,56.36291675401071,50.073999642798,43.79788485368385,58.19243235476409,52.124718115028564,46.12846752278686,60.21924520758355,54.378162423701546,48.66039278518086,0.9895086833146018,7.321624317168165,13.654869463724795,18.951201121783203,9.646187697400071,15.029910662511874,15.811473056939773,17.396256362727172,20.868133909560317,22.13596598835506,23.294377979353843,25.989946573139022
1067,56.04879360425926,49.71566219683542,43.38258974599221,56.452791468573494,50.17068334965391,43.90329706491824,58.356747094170665,52.303821414787585,46.325929672152405,60.427774136318654,54.604905367988124,48.909076004829174,1.041869994683239,7.298307767066122,13.625979658800192,19.222273569165363,9.93557730402255,15.202556421978077,16.28275652357314,17.813140183105286,21.206366699229246,22.608275380110474,23.73423516441821,26.376427814226943
1085,56.31523605664549,49.983267664947334,43.65169530542953,56.793207218587945,50.521179920143744,44.26661357158264,58.79607906932898,52.76267760715761,46.80858473452428,60.92287783370141,55.12275644314399,49.453632166530106,1.3026593055361595,7.114643744866374,13.407520732359691,19.798650321598526,10.23136010871146,15.291310808639688,16.9490419516084,18.335519011673703,21.571618251761656,23.278491203054866,24.30657086141048,26.831937008219473
1100,56.86488755738768,50.54082177709667,44.21940882820999,57.536497142822576,51.29529932124322,45.079809046490666,59.80062516362373,53.822616054500095,47.93595154122069,62.07659294828824,56.340594787926875,50.746862684007375,2.906629977050341,7.155957435130014,13.19807478481312,21.209417356340683,11.315511184435234,15.843681534832939,18.73360165236173,19.8420528136399,22.730783336070985,25.066640241097566,25.90551450881678,28.179374251012817
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,59.58940986748902,53.26186599129113,46.93588383758352,60.17901601231908,53.92070630777766,47.682212527005206,62.27242515480396,56.2475202580462,50.29845283823546,64.41293884051228,58.60849162527757,52.92547697783281,2.488311778106227,4.4926354784434155,10.40839066729569,23.240158950551713,9.528902003773943,13.377249199233995,18.25236592363098,18.631718649851702,20.86364691486393,24.58293345435079,24.865894217947314,26.579381445004042
1198,59.684592245515994,53.355724063346955,47.02805812870395,60.242825353783296,53.97944743526882,47.73453368840723,62.28993382491663,56.25494284703351,50.29337486941737,64.40138870056279,58.58431193904636,52.88597702987273,2.1814656622577484,4.251816037723673,10.241235308857046,23.18497397853351,9.220921576044972,13.108407826441308,17.95951271150181,18.326572074930695,20.558896007577,24.290885275820596,24.563514705068417,26.27110990610881
1215,59.486305180018526,53.15384266407332,46.8216157150311,59.92113634799325,53.64003231935603,47.37283794993229,61.79678279488513,55.72748738086954,49.72409434061076,63.80689615251838,57.94851579294354,52.20117997530336,1.1585952989598207,3.965521887208694,10.230252785093674,22.464935431711858,8.224806447718347,12.513199003908431,16.77987493680104,17.203116684654645,19.618357012625417,23.10934520307179,23.41847254809537,25.24594154898728
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,60.01179635669509,53.68065723567893,47.35010499221387,60.5016511954535,54.22773327987559,47.96943337368657,62.44531693547005,56.388073796400505,50.39875343684145,64.49036562267062,58.64473136985745,52.911473226153625,1.5039572803864476,3.6590019031845955,9.788144688690371,23.182512425505497,8.510134566878845,12.443547398777216,17.32812144218433,17.646251730647204,19.844638612496787,23.66122236253912,23.895184684697508,25.561677030958503
1262,59.79718075600625,53.46518962426251,47.13355915876111,60.25411343892377,53.97575253298982,47.71192470354391,62.15511155885471,56.08994177288418,50.09119149610662,64.17685570665985,58.32231548545808,52.578877707682096,1.2247297299457587,3.7335744649226896,9.949144470717524,22.844321020739798,8.294271410397204,12.403259073462053,17.00161843586086,17.363601147582077,19.66063432919701,23.333794053654646,23.59884658859578,25.336760995165996
1277,59.30345528676143,52.971172319180546,46.63917459614771,59.53219028442566,53.227126241987484,46.92967587915032,61.11686472158042,54.99378547904635,48.9242675106843,62.95243108938423,57.026782023739315,51.19884157014403,-1.3424851602576884,4.165655787867503,10.422101433234314,21.45774526319365,6.673421855026654,11.653414495193163,14.83824824069749,15.353306894283202,18.08290747450959,21.163908843128926,21.52815503608595,23.552684972193372
1295,58.67288620380801,52.34074785397329,46.00893846377719,58.8162641653813,52.501421321713956,46.19164181375834,60.25132636188172,54.10423863981627,48.00559520977336,62.00333086326739,56.04872298784345,50.18692938623001,-1.8492557354714514,4.792773702883783,11.056184351641472,20.468002206468448,6.309994822023686,11.7934120297899,13.82514013151957,14.515007152875716,17.605509515446027,20.132690069386545,20.61252392168062,22.894206146365573
1313,59.51048001850446,53.17719068827973,46.84391325652388,59.82434403043113,53.5282029974501,47.24200584038843,61.5268328885527,55.424430919592986,49.38022015390174,63.43155072588094,57.53153921941296,51.734095185302316,-0.6892315801531775,3.828969401977688,10.158720705302912,21.98604370532854,7.219135219667448,11.859785537981354,15.63742221192966,16.084618116211278,18.634740127820958,21.966780274502405,22.28733725994357,24.192230195365156
1328,58.07808525103749,51.74553556113803,45.41320443233931,58.211282050619616,51.89498840985525,45.5834236138912,59.626796039701425,53.477951251355684,47.377736927240605,61.37453502113213,55.41994237765315,49.559345228189194,-1.3755592196518238,5.331850265057175,11.627007936413987,19.839279697851193,6.627065625071224,12.275043181327073,13.571403122011517,14.516178794102983,17.817916070259415,19.891247467169187,20.547461884193524,22.99906250669425
1342,58.29240867078009,51.960261932795376,45.6284445694831,58.436115332184606,52.121430204857646,45.81189387381332,59.87851791648773,53.733609774131196,47.638083012063944,61.639972751660316,55.68976703406913,49.83408759087077,-1.66736678401361,5.16178491182051,11.433728927239192,20.109825390889757,6.589285997059201,12.14515638667238,13.791740688772235,14.631337010328263,17.837100560783135,20.106253857360418,20.69119029104142,23.06970934723225
1360,57.86543293466337,51.532442424772995,45.1995479848116,57.98305368618538,51.664483045140166,45.35003113659702,59.3569406749159,53.20179226146433,47.09391909366589,61.0819022166431,55.11971581884353,49.25027500145367,-1.0329427064014332,5.500114924365523,11.817689281326162,19.538780012803503,6.624005603882024,12.380790201316044,13.262920048170752,14.32094067268942,17.73403105668401,19.587174893849127,20.31850668402464,22.852751029963482
1378,58.09362051462532,51.7602880992583,45.42695593985324,58.17825656666027,51.85526218964738,45.535141578787474,59.45220978555834,53.28061493645661,47.15193346884208,61.112575086178,55.127175814517,49.22891848423866,1.094011465030058,5.239803498848199,11.573091313460242,19.55424420157088,6.1070724038113715,11.99071454036587,12.684374835771797,13.680352502596028,17.13572135739936,19.001972272689635,19.680793425901058,22.221938072907534
1390,58.72626054102944,52.39457297044079,46.06333790118819,58.87962169273441,52.56640990500963,46.25869942125146,60.34278502565824,54.20027033396399,48.10726687434002,62.1113842362743,56.162635723121795,50.3078669117691,-1.9269394811055747,4.790581734258174,11.026762679807895,20.582939798590363,6.402018970548109,11.816330595555204,14.006824168375072,14.677455531274509,17.721950307929905,20.316581168520344,20.784610844705274,23.035621758703112
1408,58.24857512907329,51.91595916897049,45.58354254030011,58.37950093915015,52.06281246505176,45.75072650636586,59.78551947795034,53.63467769191212,47.53179131070523,61.52517850378212,55.56723766563504,49.70221761529669,-1.4930878639726683,5.157482257503059,11.453914497917195,19.986285130015695,6.470645143522899,12.102139590276396,13.551425978494894,14.422602328204945,17.68061062312842,19.866564794259254,20.47072809138497,22.883252449784244
1423,58.28770788497857,51.95501119384571,45.62249125204469,58.41597637705907,52.098873248403,45.78625463655466,59.813609205765566,53.66129092640321,47.55652072826968,61.54759668273898,55.5875251750709,49.71982979636397,-1.5011893607892381,5.110759940066256,11.410888968667065,20.006535207271302,6.4100914787166055,12.048974755379684,13.507943042239885,14.36422023294116,17.618721372185266,19.82178943570573,20.41493654414567,22.82231701628378
1440,57.888335111933735,51.55749330586689,45.227349161317214,58.05851680175823,51.74849898473396,45.44496829516116,59.58456847304412,53.45499578217038,47.37905201929482,61.40264540307599,55.47432411890079,49.64613411559907,-1.7610529828103838,5.676009298903132,11.897692118071754,19.90473261572466,7.207573291319162,12.699886177636762,14.225426731582035,15.214418807452954,18.46121707319889,20.550591915383205,21.2471786839002,23.680806536112215
1458,57.9573136762828,51.626562630855,45.29653355176722,58.12890742392517,51.81912425741889,45.515883178672894,59.65787643570019,53.52862768018463,47.45300795579356,61.47683759167938,55.548657236519034,49.72049178667743,-1.8210033305981317,5.618524151110002,11.833925653196648,19.97910008189451,7.175477918914642,12.64758736256093,14.25931503881879,15.217747069879977,18.440547947705348,20.583182572982583,21.258390469160425,23.67262444402965
1472,58.1031419450624,51.77182132859441,45.44106166996937,58.26456429722248,51.95291938415979,45.64728288245711,59.7615748842834,53.62641338409316,47.543252039124354,61.55903289009677,55.62248565243961,49.78382781757451,-1.7585567987916821,5.42576278567452,11.662225508901253,20.047694735059338,6.944296268414297,12.4415373920416,14.091247310877721,14.996987383076398,18.206543674794762,20.41156408731391,21.04705034636343,23.44241733048052
1487,58.435658938615724,52.10291276458349,45.77032907615586,58.696851465852156,52.39568355282608,46.10333133466268,60.34590494219234,54.236662196854375,48.185319667316655,62.23164737705214,56.32730437563419,50.52697025758758,-1.6161009443804415,4.959744471845906,11.260931152076509,20.779006843455953,7.429212720073181,12.546023546363138,15.149712537349409,15.85878535474582,18.80719484967659,21.46307251849018,21.969314165388663,24.18388451186757
1505,59.05585669343203,52.72260601691652,46.38937790978713,59.36408264592369,53.06762934041693,46.78113381967055,61.06767658061048,54.966718097170975,48.92485356151725,62.9787009798271,57.08235938121599,51.29032023850447,-1.1474748388146518,4.2876525038069,10.61532673239247,21.542217173054684,7.408377864976895,12.21414181317395,15.58793160315295,16.126093052945695,18.824241679130342,21.909798397452402,22.295885972633982,24.318875980331438
1523,58.67633042140099,52.34377542002608,46.01143467601338,58.92383016027848,52.6210683496453,46.32664600401115,60.54827364159844,54.43392797216257,48.37596314494941,62.41598357447678,56.50410674517432,50.69413550691021,-1.7306565806901577,4.743678607200662,11.03103723370265,20.94741371437854,7.183905328185308,12.27964948552076,15.039177552537337,15.67431580595689,18.570553888018285,21.350372972110215,21.802425107687938,23.96929361285523
1535,59.41019031383896,53.077455681388706,46.74488327416406,59.82860417881454,53.54537763867655,47.275525139060306,61.68237424045852,55.608999994813786,49.600692446060066,63.68015399128866,57.817018263115706,52.06414708360155,1.084447296719795,4.003323364250001,10.290500894717951,22.325356774336154,8.118975478313146,12.481409116077046,16.62289399451191,17.063738651660344,19.5202199648879,22.951412269554037,23.27268564619096,25.129379377371492
1553,59.24800163718944,52.91491326481573,46.581891501609974,59.637862187315044,53.35107266115416,47.076762039678805,61.45416694862129,55.37397387917529,49.35748730655136,63.43121549503329,57.56024189490452,51.79832060062096,1.0441381790920718,4.116937724340799,10.432341360926255,22.056017341471673,7.95600933250331,12.457233021167744,16.351732687567175,16.829679544623406,19.368084149432743,22.67782233182868,23.024825241531158,24.940472077485673
1571,59.57585183092924,53.24294395833309,46.91015096481555,59.98051491556395,53.69535482241974,47.42301457833676,61.81139788449934,55.733094911419144,49.71849807261721,63.79329519743279,57.923341341087756,52.16190807771273,0.8828721946129193,3.8172923747704663,10.115478400257095,22.419575377090965,7.93421509853599,12.276113042059508,16.496855772148724,16.909716382291474,19.331055075218316,22.82721739673909,23.127345542462237,24.952460680903496
1586,59.22130887831637,52.8881913798574,46.55513260453798,59.60811162261866,53.320955855892485,47.04618919508494,61.420590658277206,55.339735443739876,49.32246854504356,63.39564699820341,57.52395518818474,51.76123071262872,1.0538444439961003,4.139691652243472,10.457372106286877,22.018660822804954,7.943588164631026,12.462751595171857,16.322871060657118,16.806623055401417,19.35670847329274,22.648514767463336,22.99960173645443,24.923909493279943
1601,59.19627662648257,52.8631532933805,46.53008712674055,59.58255181778057,53.29534961700603,47.02053086367195,61.394780884081364,55.31394877862871,49.296743922772244,63.369992820256634,57.49843301968999,51.735923995057796,1.073583077856841,4.1638039390727695,10.482046324342376,21.993444833117824,7.951011125793841,12.480168661725651,16.31785935686345,16.80646353663832,19.36474240755541,22.64308733864247,22.997697424815563,24.928500130292434
1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
