timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,61.30525628014158,54.97193182892793,48.63860969083083,61.62153882042866,55.32443301135636,49.03665926305279,63.292575487176215,57.17979497366496,51.12073959640102,65.15662104789668,59.23650992259481,53.4112831849447,29.588938196890357,2.0304831637944845,8.362052710377798,23.66961705893286,6.5576261636517845,10.4308927975938,15.777240811102077,15.866270075367852,17.819640561952905,22.098789156666886,22.162438509420085,23.600312377943435
1278,58.25827027814525,51.925420450292094,45.59270494607691,58.381144489693256,52.0632429364963,45.7496089647228,59.763595052798095,53.60886612094145,47.50111558830421,61.48862696373103,55.52543992642527,49.654002199052144,25.96914908596712,5.124293822892604,11.432578123229646,19.94458834004967,6.371056686951912,12.04308177622192,13.405088283131697,14.280042892678793,17.560326886967676,19.71954218861567,20.32445761310212,22.74926444145389
1293,59.79726193564911,53.4644272915789,47.131726665322226,59.91856207070452,53.60006092568148,47.285528484673684,61.270972334498836,55.10775355093708,48.9879492760101,62.95772503875439,56.9772550468281,51.08191720667322,27.461531534071288,3.610684306278046,9.899076421450754,21.401748327633328,5.24962729913679,10.607226763766386,13.381425704616383,13.83678275372908,16.625619682045365,19.713083095463457,20.024975610830932,22.04437164113537
1307,59.70897515892872,53.37708629562154,47.04558630215072,59.91661804640372,53.60925988109976,47.308842662890996,61.46280899998709,55.33198457537516,49.25243512916328,63.26983364379516,57.33256907024291,51.48977884296122,27.716950788942004,3.83118563060785,10.04250130391126,21.756554290235403,6.286285622308304,11.211210283824105,14.635216696632632,15.072928015999505,17.702175235783486,20.966271173053492,21.274118503950337,23.21124656762332
1325,53.10810217401985,46.79041413258699,40.47761622297048,52.9935936722315,46.66040407530178,40.32725962504179,53.779230795403116,47.55079392731629,41.35423271580778,55.21237698639789,49.165830722779255,43.20154477627011,19.94457123376632,10.917595809278703,17.037853698452373,13.704923441534092,10.346224046782595,16.677497186967525,10.002835023183096,13.81770772139443,19.026917960325854,16.008048477060008,18.631423837612843,22.764545122006183
1340,63.47594210091653,57.14344261092433,50.811150975738784,63.603556326717,57.28516549015947,50.97048376547231,64.91838850556952,58.74159492207509,52.60204372493977,66.53819557046894,60.52693018486125,54.588545571890684,31.090155074199835,-0.9865616503126095,6.27481744285728,24.97883538184991,4.146137443069503,7.455902745351588,14.037754904495824,13.644604957675483,14.985835795922123,20.24828057817767,19.97772629867906,20.916729622870097
1361,63.4732700400058,57.14148054337851,50.81007587112358,63.65630080239867,57.34472443881187,51.03853869678576,65.09565447803003,58.938417191513366,52.82283627732335,66.79272722200066,60.807575176703075,54.90060300406932,31.29470539645531,-1.3356274740995693,6.348142412517154,25.235253944341498,5.005249546579283,7.972925082023638,14.872725061819075,14.504210530088928,15.776157150623598,21.095547601187768,20.837377496476382,21.741925219968213
1373,63.66331010496214,57.33036720080944,50.99752126781204,63.91111973329778,57.60542661436505,51.30654293074414,65.44057724604528,59.29774953701608,53.19961721888593,67.19106248523329,61.22411965682804,55.33867544344453,31.665581446512714,-0.7460242028899797,6.044230653490342,25.644291077576497,5.671924202124751,8.255113338770288,15.559688177435545,15.166036030761019,16.309041080567432,21.77782412863906,21.498334272339513,22.319376079239813
1391,60.37207396332472,54.045996495145225,47.72184386521094,60.311715256673004,53.978564446658844,47.64546216025639,61.12269118945839,54.883201444175924,48.66796118088691,62.46530831893492,56.37461455211644,50.34383587532858,27.29855527722301,4.075725681905656,9.747624560705404,21.03711504485267,3.0540501637985606,9.366529087411191,9.93421433255101,10.383044035488314,13.645960874383722,16.26714417292621,16.545058736087782,18.765489956910706
1409,63.15208624297517,56.81966344061855,50.48746906304946,63.180542000909576,56.851288852529,50.523058330636516,64.20980371351095,57.99299138337833,51.80441514465544,65.6550734848774,59.58923418680291,53.58532644163748,30.36319026272833,1.03322964053114,6.601359131064166,24.153222274932535,2.159271677810839,6.868248180271893,12.02533174042315,11.652487269999533,13.35255924775147,18.229053317281075,17.98527845084832,19.130619954454197
1424,63.64067052933947,57.308376745587445,50.97634124990397,63.66500655066814,57.33540057317876,51.00671995825002,64.6750394932078,58.45490427019994,52.26196662249434,66.10262446222048,60.03059270558303,54.01860219032025,30.829696217937926,1.1339944120001946,6.133780672547814,24.612028265611396,2.0938139838885785,6.381330504808601,12.080000152218393,11.576343608864578,13.051783531876906,18.237944813573584,17.9083209345784,18.89564184430718
1439,63.21946111329908,56.8872473958365,50.55531417483726,63.24228577946429,56.91261163776095,50.583853535214146,64.25402232865467,58.034800234259656,51.84321472740496,65.68753519292869,59.61804200526395,53.60962420669269,30.40831806084977,1.1343683915091547,6.554972668825508,24.19279080171697,2.042850656105627,6.7715665724074166,11.933516221785142,11.539753619682394,13.222964442377029,18.12958090322557,17.872851141157224,19.003149290456026
1454,63.663934332749704,57.33119766422272,50.998609184230794,63.70143066966058,57.37283294601273,51.04540991473001,64.7497707069734,58.53462648292154,52.34782145043738,66.20108968800622,60.136128631372294,54.13266924769817,30.902647190663675,0.8907545227346108,6.065093299488898,24.69635521583724,2.3599106459100567,6.4467892294081235,12.341681096114995,11.84186283912862,13.274849476075739,18.503204088806267,18.173639832860946,19.138262666352006
1472,63.994189538450094,57.6611703812492,51.328228753874285,64.04258023286748,57.71487120262544,51.388547899412764,65.11814478943009,58.90608674720768,52.722894013361525,66.58276321404487,60.52122464284693,54.52151070490013,31.270473890407402,0.8938932860374275,5.70749879381677,25.071168282505162,2.6447747365354264,6.226662884853582,12.653482367987237,12.079550129906705,13.330117351903777,18.78835257379822,18.406713659459022,19.250548174426424
1486,63.9063497012165,57.57410988548728,51.242140356354916,63.92895078126703,57.599195697211364,51.27032440076681,64.9300525866525,58.70833267839795,52.51330445774349,66.34900271009681,60.273930995053114,54.257954041694546,31.085476032680013,1.259961052605624,5.879312974174481,24.8642330228982,2.115825539493018,6.120092883918041,12.12730894970498,11.553254893118554,12.901802890277821,18.257876494285146,17.88172615673172,18.78123929719646
1504,64.07726208955961,57.744282668594956,51.41139044170369,64.12371342345527,57.795824133149104,51.469274071708114,65.19240197679989,58.97928398616878,52.79474240641629,66.65177783182733,60.588498513824824,54.58658295220959,31.344863021577886,0.9808960490016274,5.629479842547865,25.14306601281218,2.6300690824103814,6.135645819060673,12.642579083536585,12.046406753447114,13.260648623208517,18.768191668940418,18.3718841795855,19.189971718238926
1521,63.929648669293236,57.59724706563377,51.265075658992956,63.95651519217509,57.62706591600266,51.29857540780181,64.96981405624636,58.749635139834005,52.5564909582654,66.39614786716577,60.323223903890714,54.309819139282226,31.124453244014735,1.1953596041299386,5.8390065392838855,24.90664864982678,2.205615816692125,6.126161433839036,12.217054516092345,11.640689159458994,12.968066813899458,18.34742854310886,17.9687884177665,18.85583384486281
1536,64.14738322454342,57.814323040919206,51.48133006270631,64.1976049620983,57.87004110066758,51.54389443317707,65.27635820986445,59.064474223223776,52.881409886759016,66.74124929733429,60.67951492795779,54.67938302722334,31.428666493386327,0.989199570205776,5.550667719765219,25.229683278679847,2.7247429425338776,6.103738235576333,12.738222699276356,12.128259659811055,13.301356273754513,18.85878400541098,18.452265416533162,19.24363519056974
1551,64.65683073996745,58.32513570816154,51.993839746996414,64.80261793867597,58.486707769754574,52.17502182084405,66.15386017570681,59.98040438497919,53.84409741509754,67.78333332675066,61.77293882376043,55.83398505556389,32.3294747560243,-1.9138186234369081,5.2154211703656035,26.223601939965082,4.747234151863907,6.787794071236016,14.758202185106256,14.124098432593268,14.93412444016948,20.88184839699046,20.438620728219444,21.006549776983494
1569,64.9131205186331,58.580442810667506,52.247924040514846,65.13513275175978,58.82635959343967,52.5234982618846,66.60563519658238,60.45052277993562,54.33638735706523,68.30621127407487,62.31928724757573,56.40807433067874,32.80774692651253,-1.8066155483651631,4.841605765561464,26.74827077566062,5.6688766843510985,7.232803710311982,15.679795095019418,15.028682051770982,15.685616687358726,21.801005318565817,21.337505545202873,21.80519271965021
1587,65.40702294475265,59.07376092682314,52.7405160365893,65.74135858208497,59.44372807758892,53.154582206321685,67.36552724850641,61.235160169736766,55.150681253993525,69.15574737321326,63.19927194431712,57.32364936095769,33.61507191255143,1.1327263753036196,4.270509068275678,27.6182965784772,6.717934709729308,7.87939245279115,16.958095098212027,16.165354311464025,16.681512481669188,23.06469428885706,22.488259454515397,22.862108213253595
1601,65.006212784621,58.67288511013019,52.33955880513201,65.30599572930338,59.00485424728125,52.711429439090715,66.88712739576285,60.7502062367209,54.658114919684685,68.65499795651394,62.69137493272935,56.80783801312439,33.123132949138686,-1.4961192056251182,4.661237479456037,27.11103741246536,6.426799380236491,7.796955331169564,16.477488451727186,15.821456422688353,16.42581034523021,22.60815248596678,22.134575136806887,22.570515693031805
1616,64.76002487285729,58.4269211187152,52.09387318595407,65.0179806718248,58.71270816885607,52.41420239422664,66.54299332740815,60.39713777035265,54.294389792617196,68.27885840899604,62.30446850359293,56.40845067555835,32.76158309763684,-1.5178011489741587,4.9366215602902725,26.726995409314227,5.981697872386804,7.605736094436376,15.983207971139691,15.375723064825856,16.077293673622847,22.124544779790345,21.689753443284285,22.19260950253841
1634,63.7737766467167,57.44108797158938,51.108559059678605,63.895160081074636,57.575823757552236,51.259942481020225,65.18754096544848,59.00677500674467,52.86213879983832,66.79003881660584,60.77247143812961,54.82608417984147,31.355048967840542,-0.9667386052809234,5.96161096749244,25.232712141521933,4.053575894415478,7.144067421894329,14.001275488418809,13.53718925285662,14.760139384993709,20.187359988475183,19.86829838887438,20.7208953152641
1652,64.40369957848279,58.0710104894707,51.738479117221736,64.62893276488984,58.32070550157469,52.0185798758134,66.11285248266861,59.960945650213475,53.85111851542945,67.82718665759215,61.84604263618326,55.94247895697483,32.320624995924724,-1.3761969782642494,5.340588003015951,26.27156650576081,5.56384301145998,7.588432720341291,15.547862052657516,14.998888696254179,15.861734590441097,21.71068863249647,21.32099079806952,21.936558770835948
1667,63.56135144433268,57.22915326852132,50.89723757195531,63.69697754333706,57.37974847067838,51.06650901699149,65.03396753750273,58.86040706681268,52.72476011036036,66.6666035967169,60.65943143093016,54.72585705265723,31.20953059107374,-1.1624377184603523,6.221259524682634,25.106414574442272,4.314025055063166,7.480883691106809,14.217233440776804,13.810242492016076,15.102172238206048,20.424221604809542,20.143035996123153,21.0498149104753
1682,63.36151184245656,57.0289440872293,50.696567602443366,63.48722940862122,57.168589091610976,50.853604411980925,64.79817108823087,58.6210052551319,52.48108002020334,66.41684429737617,60.40543425193194,54.46703581184915,30.96952306905471,-0.9348745302940757,6.380869325740649,24.857540234985876,4.101354094506879,7.527456965889191,13.969909293055904,13.601315517451575,14.994575244736156,20.18793193218367,19.934643559580902,20.910081702669785
1700,63.647010635333245,57.314545809989596,50.98229675307685,63.86222451800147,57.55344402360992,51.2507203831536,65.34495407768225,59.19441039494839,53.08686883607818,67.06683484810776,61.089897160942535,55.192508150544576,31.555457400867883,-1.0459200380294869,6.109940223876724,25.513305490191335,5.341882280559572,8.048175390282664,15.2341600442153,14.83627343122693,16.01100965397015,21.449404312980956,21.168663690821163,22.007947275211414
1718,60.97698650623873,54.64545015545793,48.314384858191836,60.98780526283615,54.657522172965734,48.32803835891832,61.99842132101244,55.78294170809197,49.59728971568129,63.45820089703913,57.40100696328936,51.410409081551116,28.15157902811476,2.7415828435765865,8.813106037092327,21.945623886175465,2.9725046482381465,8.88765128797463,11.319615363202761,11.538095137584126,14.257706720815316,17.642922285212947,17.783887488261673,19.65759943960579
1730,65.57781363983626,59.24527742431263,52.91293201674486,65.97792659238553,59.687855152726726,53.4080099821907,67.69386381032298,61.57931838590965,55.51385349980782,69.5388517936213,63.60192736134577,57.74929126493934,33.97973610247447,1.3572603996646866,4.213985326590918,28.023960954211073,7.381010191133456,8.390162571836232,17.668824102587447,16.847899322525627,17.31378722643273,23.777721849934416,23.17421892506051,23.515100240629604
1746,65.74383351718078,59.411855565223405,53.08020101783124,66.17204611931405,59.885362349950015,53.60966127644546,67.92560943713391,61.8175165594206,55.75970329875013,69.79206269371507,63.86273523121007,58.01885994745196,34.22733006736739,1.504263485578737,4.142483024349803,28.287695671004425,7.664910352762664,8.581853394743415,18.00754100997758,17.14349965745965,17.572618970384006,24.110477615829645,23.472178811152514,23.787402866132695
1764,62.208461483450506,55.87525958070218,49.54209128111144,62.30831399243303,55.98640857969487,49.66741508220111,63.56067387337864,57.37692233216159,51.22973151994875,65.15616538840631,59.13947785696339,53.196353413456734,29.725271754456355,1.1883647870080023,7.469028461729709,23.59894914219388,3.720957310784464,8.259521693403816,13.205114147663489,13.094991178578663,15.028405413156143,19.486961398231944,19.412506763692637,20.765827557444954
1779,64.55413809509736,58.221826920468395,51.88976524263025,64.7564420296047,58.446053494565675,52.14122913844602,66.20463359689563,60.04663100004263,53.92925459742217,67.89528042793116,61.905682204006844,55.9917859701027,32.402119126212895,-1.6372515877782547,5.239007514785884,26.336445760429342,5.370347464953867,7.321696447725553,15.36871455601174,14.781656106809686,15.596921626984109,21.515412656799697,21.10006995126304,21.67901194534691
1797,62.15170676517285,55.81869795645936,49.48577221290046,62.26265915593651,55.942212263180416,49.62505136371512,63.54828300225378,57.369649295293286,51.22881289096573,65.16511655190315,59.15559823848907,53.22123084734289,29.71805098453608,1.3260961986674242,7.54142831834603,23.605541906860807,3.944946447344137,8.406974034992874,13.410226627303622,13.315710639640127,15.245417665359533,19.696251442450382,19.63202212017934,20.98882803969393
1814,63.82822354491155,57.49626504883979,51.16464688098505,64.01691506579417,57.705665130976,51.39984809411208,65.45813182233836,59.30046707520829,53.18407648185046,67.15240778161335,61.16554785608742,55.255993705884784,31.65637413089253,-1.3512429728048856,5.985520316648525,25.5943560858433,5.094030939585875,7.742722202359828,15.021111601062842,14.579120629961883,15.701953834871565,21.220571220611465,20.910036048281675,21.70783737339804
1829,61.44712137419486,55.11393412664087,48.78078481204055,61.508318105089906,55.1821547772249,48.85784929589618,62.65923668762613,56.4621727532392,50.299067426539075,64.2006922405027,58.168083120388445,52.20675364225701,28.81434868983841,1.9284248965891024,8.230313149855363,22.654588206960074,3.3531020747482154,8.675397713452577,12.337899214801,12.415717445347346,14.770554209155451,18.648664802563722,18.70024014729475,20.340064245950447
1849,61.432855976864246,55.10056677100866,48.76854873502844,61.46001076201388,55.13084062372984,48.802750692082526,62.51142011167516,56.30057112845822,50.1203870358664,63.9910298648473,57.93900731093015,51.95408988145667,28.66369246618539,2.1823023613905215,8.310314725146792,22.468880645794496,2.8459748750204112,8.508728472792418,11.678107047669759,11.76623535803747,14.238791442225429,17.987563564926393,18.04490380373818,19.746327266624178
1861,65.09535839743039,58.76233573765351,52.429388133199986,65.46202161006612,59.16825745052463,52.88394206570255,67.1379089823604,61.017253617141016,54.94482575871479,68.963214589128,63.020087138315795,57.160825935232396,33.40969550681181,1.5350540702614668,4.615028506403223,27.44049629615591,7.08709950441495,8.316794845477835,17.167760514013313,16.50604521478188,17.070197003804964,23.30575347438744,22.822700816836544,23.23397877443981
1876,65.75402420031021,59.42231727675944,53.090998340273934,66.19399784421671,59.90880939064847,53.63494902423378,67.96427366907272,61.85921586448939,55.80506161269425,69.84090279331556,63.915348665169915,58.07593399349978,34.27375321814635,1.60810382736585,4.175515873627988,28.34214032725735,7.787146459697211,8.688416707093728,18.12748166826342,17.266638200565296,17.691402704154108,24.232515330728003,23.59546571631851,23.90805172449844
1894,63.22016056484736,56.88729956661681,50.55455690974993,63.3360485316111,57.016060840218664,50.69940400137519,64.62033273043767,58.43940068420787,52.29495123516741,66.22401441848345,60.20794163427633,54.26411897557693,30.787674413524094,0.741756843101328,6.492193433149595,24.66624642293095,3.9008390081882065,7.537567069482422,13.74165385663033,13.399585947397084,14.871021347601665,19.966615492428183,19.732754168354486,20.760056826219298
1909,66.35082419348072,60.017512999934524,53.68420703021193,66.63654737606812,60.33323662581096,54.03694717053733,68.17508691188313,62.02831991103696,55.923203491496174,69.90275821487418,63.92234039512544,58.016875298102974,34.39125194477175,-0.2239591264526243,3.3202476339532825,28.34774898538785,6.168284424303741,7.001544072528508,16.842792385015013,15.667187430389504,16.013577009506832,22.852413131419226,22.00031573826378,22.248320818519044
