timestamp,distance
0,nan
39,nan
77,nan
112,nan
149,nan
186,nan
224,nan
262,nan
301,nan
339,nan
374,nan
410,nan
451,nan
493,nan
536,nan
578,nan
624,nan
668,nan
711,nan
750,nan
787,nan
826,nan
865,nan
904,nan
941,nan
979,nan
1020,nan
1056,nan
1093,nan
1131,nan
1174,nan
1212,nan
1251,nan
1288,nan
1327,nan
1363,nan
1400,nan
1431,nan
1461,nan
1491,nan
1520,nan
1550,nan
1582,nan
1614,nan
1650,nan
1690,nan
1732,nan
1776,15.180584324888088
1818,nan
1862,nan
1905,nan
1949,nan
1991,nan
2033,nan
2075,11.164757771230525
2120,9.07952644583569
2162,nan
2204,5.197622384831288
2244,4.679821362924168
2284,4.343546040326338
2329,3.6960933586807765
2371,3.6450573005467746
2414,3.6929913316064877
2457,3.85190129937946
2500,3.771751708714373
2543,4.034149945236464
2585,nan
2626,nan
2669,3.482214120303246
2712,3.503088903124094
2756,3.879870728956691
2799,nan
2841,4.972058777824051
2880,5.405104827438911
