timestamp,distance
0,nan
40,nan
78,nan
116,nan
156,nan
194,nan
232,nan
272,nan
319,nan
359,nan
401,nan
444,nan
486,nan
527,nan
569,nan
612,nan
650,nan
693,33.63165559077785
735,nan
772,nan
808,nan
844,nan
877,nan
915,nan
950,nan
986,nan
1022,nan
1058,nan
1094,nan
1130,nan
1164,nan
1198,nan
1231,nan
1266,nan
1301,nan
1336,nan
1371,nan
1405,nan
1439,nan
1473,nan
1507,nan
1541,nan
1578,nan
1614,nan
1644,nan
1671,nan
1700,nan
1734,nan
1766,nan
1798,nan
1834,19.07028806348524
1871,8.494519598933586
1910,3.9721773605087947
1949,14.582174869603673
1991,9.797329504459569
2033,9.726507168616436
2073,7.193578824338541
2116,21.658365150296742
2157,5.6681770046490225
2196,22.20637144306146
2236,4.323420701391754
2274,3.569214509567847
2314,21.40774034232728
2351,14.16500655467179
2389,2.943936782407573
2428,3.9712138968021264
2465,1.9515710102016468
2502,1.5852279497465165
2539,0.13929039644569963
2577,0.28273155053768934
2615,-0.8610013338829714
2653,1.3441855162831373
2694,7.621790794394806
2733,7.653614437351877
2773,nan
2807,nan
2838,nan
2870,nan
2906,nan
2938,nan
