timestamp,distance
0,nan
33,nan
67,nan
106,nan
145,nan
185,nan
224,nan
262,nan
302,nan
340,nan
377,nan
415,nan
453,nan
494,nan
531,nan
571,nan
608,nan
645,nan
681,nan
720,nan
757,nan
792,nan
826,nan
857,nan
890,nan
922,nan
953,nan
985,nan
1020,nan
1057,36.90677637062366
1097,nan
1138,nan
1181,37.41878044765057
1221,nan
1264,2.610865673227332
1307,nan
1350,nan
1394,nan
1438,nan
1484,nan
1521,nan
1556,nan
1589,nan
1620,nan
1650,nan
1678,nan
1709,nan
1740,nan
1776,nan
1813,nan
1852,nan
1891,nan
1931,nan
1971,nan
2012,nan
