timestamp,distance
0,nan
36,nan
73,nan
109,nan
144,nan
180,nan
209,nan
238,nan
269,nan
305,nan
337,nan
373,nan
405,26.264289377871403
437,29.6835847388622
474,nan
511,nan
554,nan
597,nan
636,nan
680,nan
721,nan
762,14.584214457553365
803,nan
841,nan
883,3.068759561868787
921,3.2668935731929594
960,1.9948234723605223
1000,2.9558677217766482
1041,3.3586387187878364
1082,3.896882382005925
1123,nan
1163,3.672094490461426
1201,3.0780124689277693
1239,3.048446850440408
1280,2.0373946396243108
1318,nan
1353,0.8389437634903884
1390,-1.3302168976986284
1427,-1.7420486811782636
1465,nan
1503,1.3598822078434687
1542,1.2909737845444476
1583,-1.3136629963924518
1623,nan
1660,-1.672803584934949
1700,-1.0271207380815086
1739,1.4851825067801856
1778,nan
1813,nan
1845,nan
1881,nan
1913,nan
1945,nan
1981,nan
2014,nan
2049,nan
2085,nan
2121,nan
2157,nan
2193,nan
2229,nan
2264,nan
2299,nan
2337,nan
2372,nan
2408,nan
2442,nan
2476,nan
2514,nan
2553,nan
2585,nan
2617,nan
2649,nan
2685,nan
2718,nan
2754,14.946594758767903
2792,nan
2829,nan
2871,6.243521974840409
2910,6.481070101518135
2948,6.656358870962364
2987,5.614640283561383
3028,2.5649364070637577
3069,nan
3107,2.2127138463198803
3144,0.6891611653766873
3181,1.353647433908704
3218,3.5621337207875614
3256,4.54987566160678
3293,4.4716872280617475
3331,3.447865608264763
3368,3.181734688478395
3406,2.4689524140454213
3443,2.2866000408151024
3480,1.8452795359713363
3518,1.7807179954802752
3557,1.88391671650005
3595,2.1113535406020025
3632,2.469240090819346
3669,2.6283010456982105
3704,1.889813855616756
3742,0.8622878823532512
3780,0.7028089758642039
3817,1.2479354529044284
3853,1.9795604857718843
3893,18.427404294052145
3926,nan
