timestamp,distance
0,nan
39,nan
80,nan
117,nan
156,nan
195,nan
235,nan
278,nan
320,nan
360,nan
403,nan
446,nan
492,nan
536,nan
579,29.26487381969699
623,30.383323839284266
664,nan
706,nan
746,nan
781,nan
815,nan
852,nan
891,nan
928,nan
967,nan
1007,nan
1046,nan
1081,nan
1118,nan
1156,nan
1194,nan
1232,nan
1273,nan
1310,nan
1347,nan
1386,nan
1425,nan
1462,nan
1500,nan
1531,nan
1563,nan
1599,nan
1631,nan
1663,nan
1699,nan
1731,nan
1763,nan
1799,nan
1836,nan
1876,nan
1917,nan
1955,nan
1996,8.671336905471646
2034,5.360872091111384
2076,4.1168509114385285
2113,3.35180164140584
2153,3.0024827933787317
2192,2.597417330312584
2232,2.8726618088208595
2274,nan
2308,nan
2337,nan
2369,nan
2403,nan
2435,nan
2467,nan
2503,nan
2536,nan
2577,nan
2615,nan
2652,nan
2691,nan
2729,nan
2764,nan
2801,nan
2837,nan
2873,nan
2910,nan
2947,nan
2983,nan
3015,nan
3044,nan
3074,nan
3107,nan
3139,nan
3171,nan
3207,nan
3245,nan
3284,nan
3323,nan
3361,7.782168844581407
3401,5.197513819948159
3439,3.5567316919753393
3479,4.075136234542424
3516,4.601198208983283
3554,5.090552017451407
3597,5.3692378539517005
3640,11.004114562616788
3680,11.018335054587672
3719,6.361585399862452
3758,6.643340493117516
3796,6.760494869993467
3833,6.598523955955379
3871,6.840784519389576
3909,6.962131606950416
3948,6.911173540171824
3986,6.315084975892535
4025,6.624634822574936
4063,6.898996847084863
4102,6.974026308215498
4140,7.150505904334378
4178,6.99126772180245
4216,6.766689350110384
4254,6.663302703209953
4292,6.780958782153103
4329,6.664307780720093
4366,6.80725442185804
4404,7.4036985185813355
4441,7.704605169703963
4479,8.253134791498018
4518,8.508842898062486
4557,8.924111418048442
