world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,436773.129209,"[[ 2.00669348e-03 -4.53349831e-04 -1.89967926e+00]
 [-3.24117158e-05 -1.20947282e-03  8.00987489e-01]
 [ 1.61723994e-04  5.01314800e-04  5.06408451e-01]]","[[ 4.15292450e+02  2.96001458e+02  1.08969151e+03]
 [-5.97740780e+01 -5.42004031e+02  6.33059877e+02]
 [-7.34528102e-02  4.42022845e-01  1.00000000e+00]]",14,"[[ 3.18194056e-03 -6.59765692e-04 -2.86021448e+00]
 [-3.33856223e-04 -1.46952388e-03  1.20786290e+00]
 [-5.29505570e-04  6.44884122e-04  1.16029675e+00]]","[[ 5.07334890e+02  2.20371292e+02  1.02121142e+03]
 [ 5.15088451e+01 -4.44731377e+02  5.89936045e+02]
 [ 2.02895866e-01  3.47745550e-01  1.00000000e+00]]",14
12,436773.171275,"[[ 2.00619655e-03 -4.53300041e-04 -1.89952204e+00]
 [-3.23715578e-05 -1.20970667e-03  8.01235730e-01]
 [ 1.61238570e-04  5.01845735e-04  5.06511794e-01]]","[[ 4.15643158e+02  2.96391768e+02  1.08989301e+03]
 [-5.96279776e+01 -5.41631484e+02  6.33173490e+02]
 [-7.32335612e-02  4.42291113e-01  1.00000000e+00]]",14,"[[ 3.18257711e-03 -6.59652085e-04 -2.86129249e+00]
 [-3.34314343e-04 -1.47042493e-03  1.20901128e+00]
 [-5.30486098e-04  6.44961852e-04  1.16127379e+00]]","[[ 5.07590628e+02  2.20271009e+02  1.02133978e+03]
 [ 5.16569686e+01 -4.44458501e+02  5.90008181e+02]
 [ 2.03184641e-01  3.47471449e-01  1.00000000e+00]]",14
13,436773.21486,"[[ 2.00745430e-03 -4.53175116e-04 -1.90062510e+00]
 [-3.18433827e-05 -1.21081205e-03  8.01014915e-01]
 [ 1.62267016e-04  5.01547811e-04  5.05757604e-01]]","[[ 4.14761267e+02  2.96128330e+02  1.08965730e+03]
 [-5.97458179e+01 -5.41370336e+02  6.32894712e+02]
 [-7.38232874e-02  4.41854448e-01  1.00000000e+00]]",14,"[[ 3.18277861e-03 -6.59148327e-04 -2.86143700e+00]
 [-3.33696483e-04 -1.47093725e-03  1.20841937e+00]
 [-5.29596103e-04  6.44907741e-04  1.16041546e+00]]","[[ 5.07223278e+02  2.20432486e+02  1.02119681e+03]
 [ 5.15640694e+01 -4.44330292e+02  5.89861728e+02]
 [ 2.02832014e-01  3.47541243e-01  1.00000000e+00]]",14
14,436773.257249,"[[ 2.00758629e-03 -4.54507667e-04 -1.89890919e+00]
 [-3.31256324e-05 -1.21050428e-03  8.02029542e-01]
 [ 1.61553504e-04  5.02996597e-04  5.05775712e-01]]","[[ 4.15361527e+02  2.96602239e+02  1.08911925e+03]
 [-5.98404927e+01 -5.40707533e+02  6.32754294e+02]
 [-7.31619672e-02  4.42996595e-01  1.00000000e+00]]",14,"[[ 3.18029732e-03 -6.60628481e-04 -2.85697515e+00]
 [-3.35226518e-04 -1.47059716e-03  1.20954518e+00]
 [-5.29719546e-04  6.46041648e-04  1.15974042e+00]]","[[ 5.07702383e+02  2.20392000e+02  1.02084828e+03]
 [ 5.14339712e+01 -4.44007301e+02  5.89780659e+02]
 [ 2.03244954e-01  3.48003012e-01  1.00000000e+00]]",14
15,436773.299158,"[[ 2.00724373e-03 -4.55023032e-04 -1.89861129e+00]
 [-3.37618014e-05 -1.21062826e-03  8.02289741e-01]
 [ 1.62028834e-04  5.02723833e-04  5.05627533e-01]]","[[ 4.15253937e+02  2.96233096e+02  1.08922281e+03]
 [-6.01397178e+01 -5.40833299e+02  6.32329213e+02]
 [-7.32741779e-02  4.42799238e-01  1.00000000e+00]]",14,"[[ 3.17986479e-03 -6.61853749e-04 -2.85638466e+00]
 [-3.35712734e-04 -1.47037085e-03  1.20941884e+00]
 [-5.29144785e-04  6.46413832e-04  1.15922106e+00]]","[[ 5.07632715e+02  2.20339265e+02  1.02095440e+03]
 [ 5.12053927e+01 -4.44023248e+02  5.89423713e+02]
 [ 2.03163433e-01  3.48177028e-01  1.00000000e+00]]",14
16,436773.344758,"[[ 2.00851441e-03 -4.54587319e-04 -1.89940414e+00]
 [-3.45017412e-05 -1.21164956e-03  8.03213749e-01]
 [ 1.61913972e-04  5.01935698e-04  5.06547381e-01]]","[[ 4.15187894e+02  2.95230812e+02  1.08869610e+03]
 [-6.02328485e+01 -5.40949647e+02  6.31908650e+02]
 [-7.30271352e-02  4.41656503e-01  1.00000000e+00]]",14,"[[ 3.17921081e-03 -6.61429289e-04 -2.85516157e+00]
 [-3.36127177e-04 -1.47056015e-03  1.20944234e+00]
 [-5.28943756e-04  6.46073801e-04  1.15923045e+00]]","[[ 5.07623119e+02  2.20089066e+02  1.02064347e+03]
 [ 5.10619318e+01 -4.44144578e+02  5.89147155e+02]
 [ 2.03164352e-01  3.47959211e-01  1.00000000e+00]]",14
17,436773.393553,"[[ 2.00974278e-03 -4.56101810e-04 -1.89852536e+00]
 [-3.47713797e-05 -1.21097868e-03  8.03225766e-01]
 [ 1.61150008e-04  5.02220299e-04  5.07227648e-01]]","[[ 4.15427800e+02  2.94793484e+02  1.08810018e+03]
 [-6.00408010e+01 -5.41041962e+02  6.32043348e+02]
 [-7.25364334e-02  4.42042709e-01  1.00000000e+00]]",14,"[[ 3.17821981e-03 -6.63020775e-04 -2.85178116e+00]
 [-3.35960690e-04 -1.46970118e-03  1.20883348e+00]
 [-5.28504248e-04  6.45989471e-04  1.15851754e+00]]","[[ 5.07494640e+02  2.19482466e+02  1.02022271e+03]
 [ 5.10151993e+01 -4.44409821e+02  5.89289014e+02]
 [ 2.03067959e-01  3.47928683e-01  1.00000000e+00]]",14
18,436773.439962,"[[ 2.00966189e-03 -4.56644546e-04 -1.89875278e+00]
 [-3.40918363e-05 -1.21101159e-03  8.02629040e-01]
 [ 1.61548694e-04  5.02567072e-04  5.06472742e-01]]","[[ 4.15107473e+02  2.95176198e+02  1.08844847e+03]
 [-5.99888771e+01 -5.40801245e+02  6.32134191e+02]
 [-7.28798070e-02  4.42479033e-01  1.00000000e+00]]",14,"[[ 3.17977156e-03 -6.63732302e-04 -2.85361835e+00]
 [-3.35457819e-04 -1.47037145e-03  1.20885249e+00]
 [-5.28485625e-04  6.46001712e-04  1.15858027e+00]]","[[ 5.07230229e+02  2.19361648e+02  1.02044342e+03]
 [ 5.10823335e+01 -4.44238489e+02  5.89331878e+02]
 [ 2.02890223e-01  3.47760368e-01  1.00000000e+00]]",14
19,436773.483919,"[[ 2.00980383e-03 -4.55358121e-04 -1.89984916e+00]
 [-3.38138395e-05 -1.21166712e-03  8.02453544e-01]
 [ 1.61737868e-04  5.02508510e-04  5.06421490e-01]]","[[ 4.14939033e+02  2.95472166e+02  1.08845872e+03]
 [-5.99488055e+01 -5.40716418e+02  6.31896798e+02]
 [-7.30351500e-02  4.42172316e-01  1.00000000e+00]]",14,"[[ 3.18067476e-03 -6.62338095e-04 -2.85559377e+00]
 [-3.34955116e-04 -1.47104693e-03  1.20847082e+00]
 [-5.28563853e-04  6.46062955e-04  1.15876388e+00]]","[[ 5.07132872e+02  2.19842740e+02  1.02047703e+03]
 [ 5.11388679e+01 -4.44070015e+02  5.89142877e+02]
 [ 2.02813688e-01  3.47869067e-01  1.00000000e+00]]",14
20,436773.529152,"[[ 1.99336463e-03 -4.49435648e-04 -1.88258514e+00]
 [-3.69911216e-05 -1.20362145e-03  8.00396585e-01]
 [ 1.72792739e-04  5.11661677e-04  4.89044397e-01]]","[[ 4.13164537e+02  3.07735569e+02  1.08682754e+03]
 [-6.47353835e+01 -5.38164152e+02  6.31588625e+02]
 [-7.82530531e-02  4.54321738e-01  1.00000000e+00]]",13,"[[ 3.15158379e-03 -6.54510973e-04 -2.82801234e+00]
 [-3.45779487e-04 -1.45798088e-03  1.21217436e+00]
 [-5.26759662e-04  6.55141445e-04  1.15093052e+00]]","[[ 5.12765873e+02  2.28042090e+02  1.01976742e+03]
 [ 4.98948657e+01 -4.43363097e+02  5.89554851e+02]
 [ 2.06281942e-01  3.56745178e-01  1.00000000e+00]]",14
21,436773.576892,"[[ 2.01036451e-03 -4.57887857e-04 -1.89758308e+00]
 [-3.61068748e-05 -1.21270768e-03  8.04424132e-01]
 [ 1.62046409e-04  5.02996013e-04  5.06393500e-01]]","[[ 4.15042659e+02  2.94398116e+02  1.08760673e+03]
 [-6.05570490e+01 -5.40037752e+02  6.30946820e+02]
 [-7.26632910e-02  4.42206859e-01  1.00000000e+00]]",14,"[[ 3.17586835e-03 -6.65544990e-04 -2.84763707e+00]
 [-3.37332210e-04 -1.47069205e-03  1.20955183e+00]
 [-5.27468693e-04  6.47442869e-04  1.15699283e+00]]","[[ 5.07574472e+02  2.19325881e+02  1.01997336e+03]
 [ 5.06022326e+01 -4.43782147e+02  5.88486188e+02]
 [ 2.03084741e-01  3.48326378e-01  1.00000000e+00]]",14
22,436773.620152,"[[ 2.00947824e-03 -4.59873612e-04 -1.89588403e+00]
 [-3.71484041e-05 -1.21254505e-03  8.04908217e-01]
 [ 1.62181427e-04  5.02949721e-04  5.06479838e-01]]","[[ 4.15279746e+02  2.93690133e+02  1.08776025e+03]
 [-6.08705719e+01 -5.40104944e+02  6.30491757e+02]
 [-7.25316622e-02  4.42297066e-01  1.00000000e+00]]",14,"[[ 3.17388865e-03 -6.68407639e-04 -2.84456221e+00]
 [-3.38244001e-04 -1.46989432e-03  1.20949879e+00]
 [-5.26937197e-04  6.48365687e-04  1.15621454e+00]]","[[ 5.07774479e+02  2.19058224e+02  1.02009220e+03]
 [ 5.03432537e+01 -4.43800501e+02  5.88109438e+02]
 [ 2.03184109e-01  3.48702536e-01  1.00000000e+00]]",14
23,436773.66424,"[[ 2.00894395e-03 -4.62720283e-04 -1.89301420e+00]
 [-3.98447872e-05 -1.21280237e-03  8.07020391e-01]
 [ 1.63558844e-04  5.02901486e-04  5.05482715e-01]]","[[ 4.15050292e+02  2.92519358e+02  1.08733097e+03]
 [-6.19727306e+01 -5.39782315e+02  6.29695271e+02]
 [-7.26413915e-02  4.42375562e-01  1.00000000e+00]]",14,"[[ 3.16925143e-03 -6.72357401e-04 -2.83718789e+00]
 [-3.41457976e-04 -1.46871824e-03  1.21117969e+00]
 [-5.24600852e-04  6.49391052e-04  1.15347934e+00]]","[[ 5.07883556e+02  2.18432502e+02  1.01987095e+03]
 [ 4.94482792e+01 -4.43720972e+02  5.87544023e+02]
 [ 2.03146141e-01  3.49150863e-01  1.00000000e+00]]",14
24,436773.710141,"[[ 2.00942037e-03 -4.64825596e-04 -1.89142958e+00]
 [-4.11038431e-05 -1.21284332e-03  8.07923663e-01]
 [ 1.63860927e-04  5.02858662e-04  5.05454989e-01]]","[[ 4.14991277e+02  2.91575617e+02  1.08685431e+03]
 [-6.23573525e+01 -5.39692672e+02  6.29306162e+02]
 [-7.24969012e-02  4.42396037e-01  1.00000000e+00]]",14,"[[ 3.16715029e-03 -6.75212668e-04 -2.83262440e+00]
 [-3.42693783e-04 -1.46821116e-03  1.21164200e+00]
 [-5.23193602e-04  6.49589413e-04  1.15195137e+00]]","[[ 5.07714813e+02  2.17606158e+02  1.01957829e+03]
 [ 4.89931120e+01 -4.43802167e+02  5.87271692e+02]
 [ 2.02966672e-01  3.49094025e-01  1.00000000e+00]]",14
25,436773.754704,"[[ 2.01066141e-03 -4.68436320e-04 -1.89051621e+00]
 [-4.15260836e-05 -1.21265086e-03  8.08108298e-01]
 [ 1.65240502e-04  5.02595034e-04  5.04188564e-01]]","[[ 4.14030643e+02  2.90510996e+02  1.08683008e+03]
 [-6.28515644e+01 -5.39590559e+02  6.29180687e+02]
 [-7.30396319e-02  4.42674365e-01  1.00000000e+00]]",14,"[[ 3.16742746e-03 -6.79862532e-04 -2.83017397e+00]
 [-3.43264112e-04 -1.46783436e-03  1.21185885e+00]
 [-5.20887808e-04  6.49424927e-04  1.14974656e+00]]","[[ 5.06826896e+02  2.16341530e+02  1.01955764e+03]
 [ 4.84525160e+01 -4.43927790e+02  5.87178859e+02]
 [ 2.02247772e-01  3.48761590e-01  1.00000000e+00]]",14
26,436773.800928,"[[ 2.01051630e-03 -4.67622857e-04 -1.89106231e+00]
 [-4.10772893e-05 -1.21252480e-03  8.07624843e-01]
 [ 1.64940165e-04  5.02367786e-04  5.04606942e-01]]","[[ 4.14151071e+02  2.90614681e+02  1.08694074e+03]
 [-6.26524470e+01 -5.39856515e+02  6.29245904e+02]
 [-7.29985499e-02  4.42468127e-01  1.00000000e+00]]",14,"[[ 3.16807169e-03 -6.78939908e-04 -2.83157720e+00]
 [-3.42629279e-04 -1.46779805e-03  1.21127526e+00]
 [-5.21478440e-04  6.49195368e-04  1.15049531e+00]]","[[ 5.06900258e+02  2.16504510e+02  1.01963098e+03]
 [ 4.86329010e+01 -4.44065554e+02  5.87219632e+02]
 [ 2.02317472e-01  3.48708710e-01  1.00000000e+00]]",14
27,436773.844364,"[[ 2.01037904e-03 -4.66850979e-04 -1.89164961e+00]
 [-4.05968286e-05 -1.21233195e-03  8.07117587e-01]
 [ 1.64503205e-04  5.02231225e-04  5.05089241e-01]]","[[ 4.14337481e+02  2.90792389e+02  1.08709044e+03]
 [-6.24047256e+01 -5.40104047e+02  6.29353339e+02]
 [-7.28945275e-02  4.42339332e-01  1.00000000e+00]]",14,"[[ 3.16898335e-03 -6.78102142e-04 -2.83325395e+00]
 [-3.41891135e-04 -1.46791220e-03  1.21069306e+00]
 [-5.22155243e-04  6.48994472e-04  1.15131897e+00]]","[[ 5.06952835e+02  2.16653403e+02  1.01972206e+03]
 [ 4.88456643e+01 -4.44160152e+02  5.87268862e+02]
 [ 2.02383111e-01  3.48629879e-01  1.00000000e+00]]",14
28,436773.888546,"[[ 2.01005736e-03 -4.66204887e-04 -1.89195073e+00]
 [-4.06044567e-05 -1.21221268e-03  8.07192487e-01]
 [ 1.63982821e-04  5.02198050e-04  5.05595433e-01]]","[[ 4.14677333e+02  2.90942467e+02  1.08723789e+03]
 [-6.22652012e+01 -5.40214961e+02  6.29465269e+02]
 [-7.26479988e-02  4.42221822e-01  1.00000000e+00]]",14,"[[ 3.16910897e-03 -6.77232271e-04 -2.83413582e+00]
 [-3.41989641e-04 -1.46774036e-03  1.21084422e+00]
 [-5.23101928e-04  6.49092013e-04  1.15222341e+00]]","[[ 5.07289797e+02  2.16933102e+02  1.01981611e+03]
 [ 4.90159189e+01 -4.44186738e+02  5.87350256e+02]
 [ 2.02693702e-01  3.48713786e-01  1.00000000e+00]]",14
29,436773.933066,"[[ 2.01053133e-03 -4.65073421e-04 -1.89328090e+00]
 [-3.98168964e-05 -1.21229079e-03  8.06271507e-01]
 [ 1.63876482e-04  5.01751016e-04  5.06035285e-01]]","[[ 4.14521517e+02  2.90981650e+02  1.08726698e+03]
 [-6.20056910e+01 -5.40609219e+02  6.29370378e+02]
 [-7.27595693e-02  4.41799579e-01  1.00000000e+00]]",14,"[[ 3.17026225e-03 -6.76026863e-04 -2.83616857e+00]
 [-3.40673426e-04 -1.46776665e-03  1.20940468e+00]
 [-5.23512537e-04  6.48812648e-04  1.15287565e+00]]","[[ 5.07182272e+02  2.17214099e+02  1.01984518e+03]
 [ 4.92237008e+01 -4.44382940e+02  5.87266735e+02]
 [ 2.02605822e-01  3.48724146e-01  1.00000000e+00]]",14
30,436773.979184,"[[ 2.00979434e-03 -4.64643321e-04 -1.89335671e+00]
 [-3.94381776e-05 -1.21184926e-03  8.05778989e-01]
 [ 1.63289998e-04  5.01910814e-04  5.06441235e-01]]","[[ 4.14916153e+02  2.91366341e+02  1.08760379e+03]
 [-6.17585207e+01 -5.40777136e+02  6.29522089e+02]
 [-7.25738464e-02  4.41995375e-01  1.00000000e+00]]",14,"[[ 3.17111453e-03 -6.75719306e-04 -2.83786980e+00]
 [-3.40357732e-04 -1.46785442e-03  1.20932091e+00]
 [-5.24721587e-04  6.48786802e-04  1.15419097e+00]]","[[ 5.07454955e+02  2.17261826e+02  1.02006674e+03]
 [ 4.94847049e+01 -4.44443053e+02  5.87342514e+02]
 [ 2.02884577e-01  3.48599814e-01  1.00000000e+00]]",14
31,436774.028018,"[[ 2.00927493e-03 -4.62359963e-04 -1.89533927e+00]
 [-3.89114061e-05 -1.21170525e-03  8.05400130e-01]
 [ 1.62868916e-04  5.01345484e-04  5.07048925e-01]]","[[ 4.15135339e+02  2.91840891e+02  1.08820587e+03]
 [-6.15274270e+01 -5.41250453e+02  6.29737725e+02]
 [-7.25100538e-02  4.41420245e-01  1.00000000e+00]]",14,"[[ 3.17404464e-03 -6.73258458e-04 -2.84350603e+00]
 [-3.39888074e-04 -1.46822095e-03  1.20933875e+00]
 [-5.26016650e-04  6.48297153e-04  1.15594552e+00]]","[[ 5.07502226e+02  2.17872763e+02  1.02046649e+03]
 [ 4.97522323e+01 -4.44523874e+02  5.87441804e+02]
 [ 2.03037589e-01  3.48449176e-01  1.00000000e+00]]",14
32,436774.075095,"[[ 2.01025539e-03 -4.61703749e-04 -1.89592631e+00]
 [-3.86148840e-05 -1.21162572e-03  8.05238001e-01]
 [ 1.62858525e-04  5.01569722e-04  5.06890787e-01]]","[[ 4.14934796e+02  2.92196523e+02  1.08780445e+03]
 [-6.14277755e+01 -5.41163469e+02  6.29924360e+02]
 [-7.25311198e-02  4.41603048e-01  1.00000000e+00]]",14,"[[ 3.17356400e-03 -6.71808926e-04 -2.84282859e+00]
 [-3.39574703e-04 -1.46772112e-03  1.20894918e+00]
 [-5.25940758e-04  6.48287417e-04  1.15558487e+00]]","[[ 5.07532639e+02  2.18303288e+02  1.02018532e+03]
 [ 4.98212144e+01 -4.44565497e+02  5.87659360e+02]
 [ 2.03043187e-01  3.48759165e-01  1.00000000e+00]]",14
33,436774.11916299997,"[[ 2.01046355e-03 -4.62295095e-04 -1.89547369e+00]
 [-3.85495896e-05 -1.21107322e-03  8.05594867e-01]
 [ 1.62038202e-04  5.01808918e-04  5.07311702e-01]]","[[ 4.15326492e+02  2.92190428e+02  1.08779932e+03]
 [-6.11968374e+01 -5.41078560e+02  6.30565221e+02]
 [-7.21245718e-02  4.41882247e-01  1.00000000e+00]]",14,"[[ 3.17421608e-03 -6.72019595e-04 -2.84284045e+00]
 [-3.39719425e-04 -1.46769789e-03  1.20978210e+00]
 [-5.26107460e-04  6.47835839e-04  1.15566926e+00]]","[[ 5.07441926e+02  2.17933759e+02  1.02012238e+03]
 [ 4.99013055e+01 -4.44580540e+02  5.88150131e+02]
 [ 2.03034845e-01  3.48431682e-01  1.00000000e+00]]",14
