world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
257,436782.893535,"[[ 2.92597022e-03  1.88754327e-03 -2.39860857e+00]
 [ 8.61525245e-04 -1.59751172e-03  3.79861341e-01]
 [ 3.59300095e-04  6.86264552e-04  4.76219695e-01]]","[[ 1.62123956e+02  4.03934671e+02  4.94378427e+02]
 [ 4.34558800e+01 -3.57947332e+02  5.04397449e+02]
 [-1.84942756e-01  2.11063927e-01  1.00000000e+00]]",14,"[[ 2.81659639e-03  1.86288543e-03 -2.32228289e+00]
 [ 7.82300284e-04 -1.58424384e-03  4.08853520e-01]
 [ 1.05883986e-04  7.09895087e-04  5.91843392e-01]]","[[ 2.07427150e+02  4.64753510e+02  4.92847289e+02]
 [ 7.09025110e+01 -3.23147713e+02  5.01443070e+02]
 [-1.22154878e-01  3.04457264e-01  1.00000000e+00]]",14
258,436782.935857,"[[ 2.89652489e-03  1.92488365e-03 -2.42456537e+00]
 [ 8.83537449e-04 -1.58505635e-03  3.59895241e-01]
 [ 3.55947116e-04  6.92289027e-04  4.71374734e-01]]","[[ 1.58348522e+02  4.10981923e+02  5.00696978e+02]
 [ 4.58327852e+01 -3.54166337e+02  5.06152209e+02]
 [-1.86885778e-01  2.09806830e-01  1.00000000e+00]]",14,"[[ 2.78725221e-03  1.89321190e-03 -2.34403032e+00]
 [ 7.99244307e-04 -1.57214234e-03  3.92509026e-01]
 [ 9.03987440e-05  7.06404418e-04  5.99295003e-01]]","[[ 2.06857895e+02  4.73346963e+02  4.99066771e+02]
 [ 7.52321580e+01 -3.19296532e+02  5.03380186e+02]
 [-1.19880897e-01  3.04962513e-01  1.00000000e+00]]",14
259,436782.97566,"[[ 2.81123542e-03  1.97105763e-03 -2.43518110e+00]
 [ 9.04625967e-04 -1.54765691e-03  3.27712699e-01]
 [ 3.29732216e-04  7.10924667e-04  4.70028609e-01]]","[[ 1.56576143e+02  4.33278130e+02  5.09119051e+02]
 [ 5.17032820e+01 -3.46324440e+02  5.09334470e+02]
 [-1.88042463e-01  2.19869231e-01  1.00000000e+00]]",13,"[[ 2.69598110e-03  1.92502678e-03 -2.34333823e+00]
 [ 8.07174021e-04 -1.52912505e-03  3.66865134e-01]
 [ 4.18148831e-05  7.11148561e-04  6.17922272e-01]]","[[ 2.12421995e+02  5.03138759e+02  5.06847752e+02]
 [ 8.51661032e+01 -3.10745693e+02  5.07466327e+02]
 [-1.12389787e-01  3.23580607e-01  1.00000000e+00]]",14
260,436783.01567,"[[ 2.78602060e-03  1.99534784e-03 -2.44859849e+00]
 [ 9.20745497e-04 -1.53850886e-03  3.12730137e-01]
 [ 3.24847599e-04  7.14897812e-04  4.68330753e-01]]","[[ 1.54176086e+02  4.38469754e+02  5.13296689e+02]
 [ 5.38290940e+01 -3.42972470e+02  5.10459038e+02]
 [-1.89110009e-01  2.19405668e-01  1.00000000e+00]]",13,"[[ 2.67301348e-03  1.94549101e-03 -2.35557943e+00]
 [ 8.20162385e-04 -1.52087579e-03  3.54578164e-01]
 [ 2.96143749e-05  7.08260187e-04  6.24571520e-01]]","[[ 2.12160753e+02  5.09360880e+02  5.10995536e+02]
 [ 8.86335931e+01 -3.07236447e+02  5.08705238e+02]
 [-1.10569648e-01  3.24252600e-01  1.00000000e+00]]",14
261,436783.055301,"[[ 2.76435271e-03  2.01724500e-03 -2.46142066e+00]
 [ 9.35303682e-04 -1.53103189e-03  2.99654467e-01]
 [ 3.21312542e-04  7.18930519e-04  4.66048422e-01]]","[[ 1.51815382e+02  4.42834229e+02  5.17079882e+02]
 [ 5.55011204e+01 -3.39792605e+02  5.11603440e+02]
 [-1.90284167e-01  2.18859409e-01  1.00000000e+00]]",13,"[[ 2.65369655e-03  1.96413397e-03 -2.36762417e+00]
 [ 8.31889698e-04 -1.51429653e-03  3.43998604e-01]
 [ 1.95018675e-05  7.05906466e-04  6.29982367e-01]]","[[ 2.11734022e+02  5.14591581e+02  5.14756952e+02]
 [ 9.15301148e+01 -3.03932336e+02  5.09952704e+02]
 [-1.09115608e-01  3.24631792e-01  1.00000000e+00]]",14
262,436783.094399,"[[ 2.74353627e-03  2.03804730e-03 -2.47165873e+00]
 [ 9.47505194e-04 -1.52404032e-03  2.87895955e-01]
 [ 3.16928755e-04  7.23013701e-04  4.64656334e-01]]","[[ 1.49911598e+02  4.47298993e+02  5.20287194e+02]
 [ 5.71013570e+01 -3.36720121e+02  5.12368844e+02]
 [-1.91101150e-01  2.18852818e-01  1.00000000e+00]]",13,"[[ 2.63517133e-03  1.98212193e-03 -2.37738180e+00]
 [ 8.41843133e-04 -1.50809331e-03  3.34309279e-01]
 [ 9.61204847e-06  7.04468894e-04  6.35173267e-01]]","[[ 2.11495705e+02  5.19923440e+02  5.17954436e+02]
 [ 9.41926690e+01 -3.00678023e+02  5.10807692e+02]
 [-1.07669381e-01  3.25613176e-01  1.00000000e+00]]",14
263,436783.133505,"[[ 2.72697925e-03  2.05437655e-03 -2.48037683e+00]
 [ 9.56968894e-04 -1.51905214e-03  2.78685981e-01]
 [ 3.13568934e-04  7.25704810e-04  4.63685168e-01]]","[[ 1.48419551e+02  4.50626381e+02  5.23098810e+02]
 [ 5.83369012e+01 -3.34331344e+02  5.13001004e+02]
 [-1.91671281e-01  2.18517730e-01  1.00000000e+00]]",13,"[[ 2.62004995e-03  1.99594898e-03 -2.38534665e+00]
 [ 8.49009909e-04 -1.50331157e-03  3.26910976e-01]
 [ 1.09777792e-06  7.02839614e-04  6.39893859e-01]]","[[ 2.11549018e+02  5.24327642e+02  5.20725858e+02]
 [ 9.63758864e+01 -2.98078029e+02  5.11545582e+02]
 [-1.06219217e-01  3.26500166e-01  1.00000000e+00]]",14
264,436783.171486,"[[ 2.70115118e-03  2.06766040e-03 -2.49487491e+00]
 [ 9.71974817e-04 -1.50826462e-03  2.63370987e-01]
 [ 3.10669499e-04  7.30487581e-04  4.59064922e-01]]","[[ 1.45433079e+02  4.55583948e+02  5.29009586e+02]
 [ 5.98935421e+01 -3.31223416e+02  5.15529551e+02]
 [-1.93726652e-01  2.18745869e-01  1.00000000e+00]]",13,"[[ 2.60013672e-03  2.00698003e-03 -2.40131773e+00]
 [ 8.60827021e-04 -1.49461628e-03  3.15113126e-01]
 [-1.01120791e-05  6.99506773e-04  6.45663608e-01]]","[[ 2.11163289e+02  5.30039411e+02  5.26663994e+02]
 [ 9.95732352e+01 -2.94722098e+02  5.14165229e+02]
 [-1.04569704e-01  3.27600784e-01  1.00000000e+00]]",14
265,436783.210111,"[[ 2.68777611e-03  2.07634113e-03 -2.50560561e+00]
 [ 9.81320850e-04 -1.50314617e-03  2.54970490e-01]
 [ 3.10179152e-04  7.33902840e-04  4.55139993e-01]]","[[ 1.43355014e+02  4.58052782e+02  5.32585994e+02]
 [ 6.04757082e+01 -3.29155523e+02  5.17320434e+02]
 [-1.95212533e-01  2.18591535e-01  1.00000000e+00]]",13,"[[ 2.59100191e-03  2.01458567e-03 -2.41350280e+00]
 [ 8.68321541e-04 -1.49104826e-03  3.08944944e-01]
 [-1.54334358e-05  6.97550298e-04  6.48240240e-01]]","[[ 2.10608013e+02  5.32634791e+02  5.30279028e+02]
 [ 1.01138033e+02 -2.92616270e+02  5.16011230e+02]
 [-1.03817159e-01  3.27555956e-01  1.00000000e+00]]",14
266,436783.24814599997,"[[ 2.67158261e-03  2.08511566e-03 -2.51510054e+00]
 [ 9.90989510e-04 -1.49690350e-03  2.45426326e-01]
 [ 3.09245504e-04  7.37599143e-04  4.51306784e-01]]","[[ 1.41224790e+02  4.61000006e+02  5.36338068e+02]
 [ 6.12229236e+01 -3.27015099e+02  5.19025928e+02]
 [-1.96830871e-01  2.18573885e-01  1.00000000e+00]]",13,"[[ 2.57918687e-03  2.02233890e-03 -2.42454550e+00]
 [ 8.76003510e-04 -1.48625092e-03  3.01700714e-01]
 [-2.16509972e-05  6.95944903e-04  6.51222700e-01]]","[[ 2.10146211e+02  5.36021313e+02  5.34058529e+02]
 [ 1.02946712e+02 -2.90305396e+02  5.17771160e+02]
 [-1.03029830e-01  3.28062822e-01  1.00000000e+00]]",14
267,436783.285764,"[[ 2.65339030e-03  2.09485396e-03 -2.52536088e+00]
 [ 1.00239994e-03 -1.49078855e-03  2.34215417e-01]
 [ 3.08443969e-04  7.40496318e-04  4.47680107e-01]]","[[ 1.38853689e+02  4.63683118e+02  5.40685045e+02]
 [ 6.21766330e+01 -3.24794675e+02  5.20662753e+02]
 [-1.98512620e-01  2.17764868e-01  1.00000000e+00]]",13,"[[ 2.56597962e-03  2.03114137e-03 -2.43669782e+00]
 [ 8.85354880e-04 -1.48159595e-03  2.92925947e-01]
 [-2.85339006e-05  6.93302420e-04  6.55221300e-01]]","[[ 2.09616796e+02  5.39321714e+02  5.38431006e+02]
 [ 1.05081959e+02 -2.87812241e+02  5.19459079e+02]
 [-1.02060772e-01  3.28026386e-01  1.00000000e+00]]",14
268,436783.323444,"[[ 2.66114854e-03  2.12202790e-03 -2.55935500e+00]
 [ 1.03068359e-03 -1.50101122e-03  2.18261788e-01]
 [ 3.25135016e-04  7.38478485e-04  4.37777809e-01]]","[[ 1.32376284e+02  4.56035118e+02  5.46539501e+02]
 [ 6.15129962e+01 -3.23078627e+02  5.20696363e+02]
 [-2.02080114e-01  2.06300154e-01  1.00000000e+00]]",14,"[[ 2.58829361e-03  2.06197573e-03 -2.48057717e+00]
 [ 9.18105927e-04 -1.50033138e-03  2.78355803e-01]
 [-1.39602200e-05  6.83547638e-04  6.52852921e-01]]","[[ 2.02507288e+02  5.26583017e+02  5.44927510e+02]
 [ 1.04437534e+02 -2.86535333e+02  5.18989998e+02]
 [-1.05017503e-01  3.11267298e-01  1.00000000e+00]]",14
269,436783.362326,"[[ 2.61595502e-03  2.11929872e-03 -2.54418189e+00]
 [ 1.02121714e-03 -1.47977522e-03  2.11203144e-01]
 [ 3.07532074e-04  7.45602070e-04  4.41735387e-01]]","[[ 1.34399944e+02  4.69425117e+02  5.49636387e+02]
 [ 6.39830120e+01 -3.21107613e+02  5.22039585e+02]
 [-2.01564471e-01  2.15185888e-01  1.00000000e+00]]",13,"[[ 2.53538772e-03  2.05184630e-03 -2.45679633e+00]
 [ 8.99225037e-04 -1.47062109e-03  2.74132664e-01]
 [-4.44002604e-05  6.90006943e-04  6.64761991e-01]]","[[ 2.09335543e+02  5.48866014e+02  5.47312717e+02]
 [ 1.09432852e+02 -2.82820487e+02  5.21065534e+02]
 [-9.96068904e-02  3.30220284e-01  1.00000000e+00]]",14
270,436783.400776,"[[ 2.62711177e-03  2.14653181e-03 -2.57482813e+00]
 [ 1.04636401e-03 -1.49041634e-03  1.96729067e-01]
 [ 3.23965904e-04  7.39976973e-04  4.34796249e-01]]","[[ 1.28799278e+02  4.60699060e+02  5.54289760e+02]
 [ 6.34940919e+01 -3.20766172e+02  5.21141579e+02]
 [-2.04028303e-01  2.02643868e-01  1.00000000e+00]]",14,"[[ 2.55892123e-03  2.08275298e-03 -2.49625632e+00]
 [ 9.29577922e-04 -1.48855151e-03  2.59826279e-01]
 [-2.91863189e-05  6.79237441e-04  6.63178104e-01]]","[[ 2.02545627e+02  5.35543492e+02  5.52577848e+02]
 [ 1.08623312e+02 -2.82700908e+02  5.19626257e+02]
 [-1.02339717e-01  3.13115864e-01  1.00000000e+00]]",14
271,436783.438006,"[[ 2.58977583e-03  2.17140965e-03 -2.56149576e+00]
 [ 1.04969958e-03 -1.45492702e-03  1.73796465e-01]
 [ 3.23679780e-04  7.80837207e-04  4.15421297e-01]]","[[ 1.22388337e+02  4.79913174e+02  5.53871440e+02]
 [ 6.28074523e+01 -3.15010697e+02  5.19060456e+02]
 [-2.13414734e-01  2.18173413e-01  1.00000000e+00]]",12,"[[ 2.49422486e-03  2.07288416e-03 -2.45313716e+00]
 [ 9.12600648e-04 -1.44609508e-03  2.46730704e-01]
 [-4.79834428e-05  7.20046826e-04  6.52742096e-01]]","[[ 2.03976365e+02  5.67313751e+02  5.52144994e+02]
 [ 1.10488425e+02 -2.74683577e+02  5.19065856e+02]
 [-1.06886552e-01  3.44709965e-01  1.00000000e+00]]",14
272,436783.475594,"[[ 2.56443778e-03  2.14342803e-03 -2.55155722e+00]
 [ 1.04082465e-03 -1.45758307e-03  1.81149022e-01]
 [ 3.01726698e-04  7.45510544e-04  4.41900364e-01]]","[[ 1.30537661e+02  4.77380352e+02  5.58038300e+02]
 [ 6.79001402e+01 -3.18840390e+02  5.22761999e+02]
 [-2.03681588e-01  2.11949305e-01  1.00000000e+00]]",13,"[[ 2.49006733e-03  2.07246935e-03 -2.46515746e+00]
 [ 9.13917196e-04 -1.44789759e-03  2.48028627e-01]
 [-6.62804770e-05  6.82630012e-04  6.80507756e-01]]","[[ 2.09952263e+02  5.62444315e+02  5.55560303e+02]
 [ 1.16078838e+02 -2.78414112e+02  5.21973894e+02]
 [-9.59917973e-02  3.34063651e-01  1.00000000e+00]]",14
273,436783.516287,"[[ 2.55470090e-03  2.16915349e-03 -2.56123652e+00]
 [ 1.06304675e-03 -1.43957434e-03  1.55017353e-01]
 [ 3.19380315e-04  7.80635246e-04  4.14267269e-01]]","[[ 1.19891258e+02  4.84324483e+02  5.60003613e+02]
 [ 6.53246227e+01 -3.13580379e+02  5.21214745e+02]
 [-2.15526586e-01  2.17512212e-01  1.00000000e+00]]",12,"[[ 2.46752698e-03  2.07067899e-03 -2.45703271e+00]
 [ 9.23831700e-04 -1.43246770e-03  2.30913386e-01]
 [-6.05907083e-05  7.14341844e-04  6.61464498e-01]]","[[ 2.04213829e+02  5.73616871e+02  5.58313022e+02]
 [ 1.14742593e+02 -2.72285959e+02  5.21268755e+02]
 [-1.05208934e-01  3.46596237e-01  1.00000000e+00]]",14
274,436783.556463,"[[ 2.57042732e-03  2.18356189e-03 -2.59851257e+00]
 [ 1.08834852e-03 -1.45844039e-03  1.45579103e-01]
 [ 3.34000845e-04  7.61909785e-04  4.12359352e-01]]","[[ 1.16291558e+02  4.70221602e+02  5.66812987e+02]
 [ 6.53303042e+01 -3.14735254e+02  5.22797633e+02]
 [-2.14903036e-01  2.00663468e-01  1.00000000e+00]]",13,"[[ 2.49962344e-03  2.09595555e-03 -2.50707243e+00]
 [ 9.54966881e-04 -1.45909481e-03  2.21734006e-01]
 [-4.69375760e-05  6.90939811e-04  6.65891679e-01]]","[[ 1.99124197e+02  5.53735313e+02  5.65312419e+02]
 [ 1.14416730e+02 -2.73830667e+02  5.21959669e+02]
 [-1.04684694e-01  3.23162925e-01  1.00000000e+00]]",14
275,436783.59600099997,"[[ 2.54892162e-03  2.19525088e-03 -2.60850966e+00]
 [ 1.09903441e-03 -1.45189596e-03  1.31482118e-01]
 [ 3.34224560e-04  7.65116662e-04  4.07987842e-01]]","[[ 1.13349723e+02  4.72967240e+02  5.72289386e+02]
 [ 6.61573682e+01 -3.12714549e+02  5.23761943e+02]
 [-2.16924028e-01  1.98990842e-01  1.00000000e+00]]",13,"[[ 2.48462890e-03  2.10644817e-03 -2.51998521e+00]
 [ 9.63725532e-04 -1.45307670e-03  2.09877206e-01]
 [-5.50051864e-05  6.89539363e-04  6.70754800e-01]]","[[ 1.98457186e+02  5.58567198e+02  5.70817606e+02]
 [ 1.16652814e+02 -2.70896756e+02  5.23020364e+02]
 [-1.03645226e-01  3.24288502e-01  1.00000000e+00]]",14
276,436783.635873,"[[ 2.49817788e-03  2.19500766e-03 -2.58876716e+00]
 [ 1.09139744e-03 -1.42098306e-03  1.17605754e-01]
 [ 3.20874378e-04  7.88182385e-04  4.01897938e-01]]","[[ 1.11645041e+02  4.91563802e+02  5.75301000e+02]
 [ 6.74281559e+01 -3.08583531e+02  5.24628207e+02]
 [-2.21373910e-01  2.12715385e-01  1.00000000e+00]]",12,"[[ 2.42922816e-03  2.09351650e-03 -2.49257629e+00]
 [ 9.46553649e-04 -1.41537382e-03  1.99966523e-01]
 [-8.18696326e-05  7.09396066e-04  6.74576292e-01]]","[[ 2.02334874e+02  5.86812547e+02  5.73681954e+02]
 [ 1.20831537e+02 -2.64697805e+02  5.24940660e+02]
 [-1.02512253e-01  3.49579005e-01  1.00000000e+00]]",14
277,436783.673425,"[[ 2.51381974e-03  2.21910439e-03 -2.62687719e+00]
 [ 1.11452403e-03 -1.43740442e-03  1.08016997e-01]
 [ 3.34185929e-04  7.69753120e-04  4.01247751e-01]]","[[ 1.08418404e+02  4.78501563e+02  5.80976543e+02]
 [ 6.75419932e+01 -3.09947010e+02  5.25620556e+02]
 [-2.19870554e-01  1.96073843e-01  1.00000000e+00]]",13,"[[ 2.45993479e-03  2.12803767e-03 -2.54285162e+00]
 [ 9.75792526e-04 -1.43905604e-03  1.90056009e-01]
 [-6.94238198e-05  6.86656006e-04  6.79718948e-01]]","[[ 1.97392561e+02  5.68419431e+02  5.79516676e+02]
 [ 1.20441237e+02 -2.66273993e+02  5.25027539e+02]
 [-1.01509533e-01  3.27047650e-01  1.00000000e+00]]",14
278,436783.715521,"[[ 2.45589566e-03  2.22724305e-03 -2.60739294e+00]
 [ 1.11030990e-03 -1.40572683e-03  9.10985521e-02]
 [ 3.18160754e-04  7.92275927e-04  3.97071799e-01]]","[[ 1.06383669e+02  4.97894747e+02  5.84344037e+02]
 [ 6.95141768e+01 -3.04584194e+02  5.26348014e+02]
 [-2.23943170e-01  2.08788830e-01  1.00000000e+00]]",12,"[[ 2.39838748e-03  2.12280155e-03 -2.51598510e+00]
 [ 9.61569060e-04 -1.40047544e-03  1.77528634e-01]
 [-9.99240776e-05  7.04863476e-04  6.86865743e-01]]","[[ 2.01305798e+02  5.98415556e+02  5.82714301e+02]
 [ 1.25591720e+02 -2.58506680e+02  5.26855851e+02]
 [-9.95969316e-02  3.52336744e-01  1.00000000e+00]]",14
279,436783.756701,"[[ 2.44696750e-03  2.23778337e-03 -2.60946031e+00]
 [ 1.11311234e-03 -1.40311270e-03  8.60271468e-02]
 [ 3.16637892e-04  7.93542958e-04  3.97333988e-01]]","[[ 1.05628208e+02  4.99616580e+02  5.85532663e+02]
 [ 7.00571594e+01 -3.03584359e+02  5.25824317e+02]
 [-2.24091725e-01  2.08161627e-01  1.00000000e+00]]",12,"[[ 2.38954128e-03  2.13157357e-03 -2.51719482e+00]
 [ 9.63370655e-04 -1.39706144e-03  1.72949193e-01]
 [-1.04658402e-04  7.05111732e-04  6.89933910e-01]]","[[ 2.01383998e+02  6.01938048e+02  5.83850208e+02]
 [ 1.26629083e+02 -2.56903428e+02  5.26400147e+02]
 [-9.88661721e-02  3.53865046e-01  1.00000000e+00]]",14
280,436783.79729,"[[ 2.44069147e-03  2.24351030e-03 -2.60840622e+00]
 [ 1.11537528e-03 -1.40087323e-03  8.16222524e-02]
 [ 3.15109559e-04  7.92946836e-04  3.99024424e-01]]","[[ 1.05329638e+02  5.00475429e+02  5.86160989e+02]
 [ 7.08173931e+01 -3.03274982e+02  5.24966652e+02]
 [-2.23908107e-01  2.07446815e-01  1.00000000e+00]]",12,"[[ 2.38298710e-03  2.13640758e-03 -2.51551424e+00]
 [ 9.65637974e-04 -1.39423398e-03  1.68363556e-01]
 [-1.07717964e-04  7.04826392e-04  6.92538584e-01]]","[[ 2.01325859e+02  6.03951913e+02  5.84450572e+02]
 [ 1.27543452e+02 -2.56124845e+02  5.25543943e+02]
 [-9.84920996e-02  3.54608431e-01  1.00000000e+00]]",14
281,436783.838438,"[[ 2.43554935e-03  2.24721977e-03 -2.60643186e+00]
 [ 1.11747233e-03 -1.39909363e-03  7.77145197e-02]
 [ 3.14141968e-04  7.92485563e-04  4.00397709e-01]]","[[ 1.05052533e+02  5.01006547e+02  5.86608717e+02]
 [ 7.14709557e+01 -3.03099930e+02  5.24077527e+02]
 [-2.23880177e-01  2.06832193e-01  1.00000000e+00]]",12,"[[ 2.37706692e-03  2.13909670e-03 -2.51260329e+00]
 [ 9.67498537e-04 -1.39184208e-03  1.64420985e-01]
 [-1.10229298e-04  7.04598730e-04  6.94778627e-01]]","[[ 2.01349555e+02  6.05528176e+02  5.84862573e+02]
 [ 1.28358447e+02 -2.55588268e+02  5.24682131e+02]
 [-9.82278037e-02  3.55270161e-01  1.00000000e+00]]",14
282,436783.878819,"[[ 2.43258756e-03  2.25555767e-03 -2.60527803e+00]
 [ 1.11854194e-03 -1.39726906e-03  7.44671453e-02]
 [ 3.12468203e-04  7.90513557e-04  4.03599742e-01]]","[[ 1.05169477e+02  5.01501626e+02  5.86349067e+02]
 [ 7.23034033e+01 -3.03256328e+02  5.22678979e+02]
 [-2.23040128e-01  2.05711051e-01  1.00000000e+00]]",12,"[[ 2.37150575e-03  2.14563011e-03 -2.50903053e+00]
 [ 9.68345449e-04 -1.38867615e-03  1.60662892e-01]
 [-1.13009547e-04  7.04013024e-04  6.97648422e-01]]","[[ 2.01438023e+02  6.07579057e+02  5.84533308e+02]
 [ 1.29161364e+02 -2.55248905e+02  5.23299157e+02]
 [-9.77094770e-02  3.55997060e-01  1.00000000e+00]]",14
283,436783.91758,"[[ 2.43462627e-03  2.25685025e-03 -2.60296032e+00]
 [ 1.11713717e-03 -1.39639341e-03  7.59216517e-02]
 [ 3.11274248e-04  7.89924681e-04  4.05314983e-01]]","[[ 1.05718857e+02  5.01760564e+02  5.84946298e+02]
 [ 7.24821298e+01 -3.03505005e+02  5.22336252e+02]
 [-2.22451636e-01  2.06162999e-01  1.00000000e+00]]",12,"[[ 2.37145622e-03  2.14660741e-03 -2.50536262e+00]
 [ 9.67059603e-04 -1.38760617e-03  1.61746080e-01]
 [-1.12649705e-04  7.04130951e-04  6.97464545e-01]]","[[ 2.01562944e+02  6.07706852e+02  5.83103568e+02]
 [ 1.29079414e+02 -2.55616673e+02  5.22945198e+02]
 [-9.77580941e-02  3.56212528e-01  1.00000000e+00]]",14
284,436783.957734,"[[ 2.43821109e-03  2.25465681e-03 -2.60063095e+00]
 [ 1.11647652e-03 -1.39710372e-03  7.84618513e-02]
 [ 3.10098960e-04  7.88595446e-04  4.07056061e-01]]","[[ 1.06449287e+02  5.01141996e+02  5.83494033e+02]
 [ 7.26129311e+01 -3.03685193e+02  5.22451719e+02]
 [-2.21768078e-01  2.06559137e-01  1.00000000e+00]]",12,"[[ 2.37390561e-03  2.14507121e-03 -2.50271191e+00]
 [ 9.66764852e-04 -1.38867211e-03  1.63994494e-01]
 [-1.11336222e-04  7.03218466e-04  6.96956419e-01]]","[[ 2.01693874e+02  6.06100304e+02  5.81649781e+02]
 [ 1.28865107e+02 -2.56196475e+02  5.23027036e+02]
 [-9.78030869e-02  3.55320653e-01  1.00000000e+00]]",14
285,436783.997272,"[[ 2.43951625e-03  2.24901609e-03 -2.59794808e+00]
 [ 1.11527833e-03 -1.39762226e-03  8.09466110e-02]
 [ 3.09163629e-04  7.89093802e-04  4.07136996e-01]]","[[ 1.06948203e+02  5.01146004e+02  5.82800904e+02]
 [ 7.25008007e+01 -3.03560113e+02  5.22982388e+02]
 [-2.21729855e-01  2.07795625e-01  1.00000000e+00]]",12,"[[ 2.37580326e-03  2.14060147e-03 -2.50100300e+00]
 [ 9.66067329e-04 -1.39005691e-03  1.66460081e-01]
 [-1.10299771e-04  7.03295233e-04  6.95885685e-01]]","[[ 2.01917507e+02  6.04892923e+02  5.80994517e+02]
 [ 1.28598304e+02 -2.56481876e+02  5.23532452e+02]
 [-9.79631008e-02  3.55089977e-01  1.00000000e+00]]",14
286,436784.038855,"[[ 2.47142724e-03  2.25891999e-03 -2.62933404e+00]
 [ 1.13235461e-03 -1.42119806e-03  8.18158490e-02]
 [ 3.24196462e-04  7.70211845e-04  4.06871122e-01]]","[[ 1.05639171e+02  4.85023852e+02  5.85143592e+02]
 [ 7.15284216e+01 -3.06076707e+02  5.23787577e+02]
 [-2.19577842e-01  1.92937969e-01  1.00000000e+00]]",13,"[[ 2.42033607e-03  2.16344937e-03 -2.54466211e+00]
 [ 9.91514329e-04 -1.42168782e-03  1.65358665e-01]
 [-8.93210239e-05  6.82601728e-04  6.94907919e-01]]","[[ 1.97065112e+02  5.80085554e+02  5.83590921e+02]
 [ 1.25988980e+02 -2.60401894e+02  5.23319829e+02]
 [-9.84277714e-02  3.30352572e-01  1.00000000e+00]]",14
287,436784.079616,"[[ 2.44021581e-03  2.25645574e-03 -2.60646639e+00]
 [ 1.11764741e-03 -1.40072134e-03  8.00915218e-02]
 [ 3.11947761e-04  7.92026958e-04  4.03267700e-01]]","[[ 1.05774744e+02  5.00733204e+02  5.84212004e+02]
 [ 7.16713565e+01 -3.02549886e+02  5.23326472e+02]
 [-2.22586240e-01  2.06872666e-01  1.00000000e+00]]",12,"[[ 2.37819901e-03  2.14727598e-03 -2.51016045e+00]
 [ 9.67611401e-04 -1.39306571e-03  1.66325279e-01]
 [-1.09774704e-04  7.04599790e-04  6.94766853e-01]]","[[ 2.01280979e+02  6.04838871e+02  5.82422085e+02]
 [ 1.28094785e+02 -2.55391245e+02  5.23940489e+02]
 [-9.81048518e-02  3.54571644e-01  1.00000000e+00]]",14
288,436784.120874,"[[ 2.44294652e-03  2.26073573e-03 -2.60564354e+00]
 [ 1.11647018e-03 -1.40127217e-03  8.08023767e-02]
 [ 3.11795788e-04  7.91432148e-04  4.04756791e-01]]","[[ 1.06119830e+02  5.00605268e+02  5.83215303e+02]
 [ 7.17479692e+01 -3.02865979e+02  5.22343115e+02]
 [-2.22037944e-01  2.06571601e-01  1.00000000e+00]]",12,"[[ 2.37835120e-03  2.15058279e-03 -2.50739184e+00]
 [ 9.66654611e-04 -1.39279329e-03  1.66352897e-01]
 [-1.09216895e-04  7.05468610e-04  6.94575081e-01]]","[[ 2.01200386e+02  6.05151521e+02  5.81390706e+02]
 [ 1.27903678e+02 -2.55608600e+02  5.22946877e+02]
 [-9.82723833e-02  3.54773185e-01  1.00000000e+00]]",14
289,436784.159557,"[[ 2.44508493e-03  2.25726838e-03 -2.60037142e+00]
 [ 1.11391050e-03 -1.40050080e-03  8.25560022e-02]
 [ 3.10397215e-04  7.90372274e-04  4.07031007e-01]]","[[ 1.06975117e+02  5.00786450e+02  5.81852743e+02]
 [ 7.20306122e+01 -3.03494332e+02  5.21733283e+02]
 [-2.21446955e-01  2.07430845e-01  1.00000000e+00]]",12,"[[ 2.37845737e-03  2.14725500e-03 -2.50106715e+00]
 [ 9.64792603e-04 -1.39185990e-03  1.67373967e-01]
 [-1.08625223e-04  7.05875688e-04  6.94324017e-01]]","[[ 2.01508683e+02  6.05026278e+02  5.80018968e+02]
 [ 1.27841403e+02 -2.56355712e+02  5.22302552e+02]
 [-9.84428175e-02  3.55275597e-01  1.00000000e+00]]",14
290,436784.19905,"[[ 2.47969867e-03  2.26313542e-03 -2.62761844e+00]
 [ 1.12903871e-03 -1.42285017e-03  8.47512712e-02]
 [ 3.24733710e-04  7.69286797e-04  4.08933085e-01]]","[[ 1.06362853e+02  4.84409977e+02  5.83045592e+02]
 [ 7.13711374e+01 -3.06950868e+02  5.22214027e+02]
 [-2.18726439e-01  1.92767482e-01  1.00000000e+00]]",13,"[[ 2.42351984e-03  2.16618567e-03 -2.53928053e+00]
 [ 9.88496504e-04 -1.42189005e-03  1.67106464e-01]
 [-8.70357274e-05  6.84500663e-04  6.93477980e-01]]","[[ 1.96954632e+02  5.79953241e+02  5.81430326e+02]
 [ 1.25293360e+02 -2.61246702e+02  5.21733946e+02]
 [-9.89523827e-02  3.30652450e-01  1.00000000e+00]]",14
