world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,436776.48016,"[[ 1.24906802e-03 -1.10139856e-03  3.79285115e-01]
 [-1.46551338e-03 -2.69245679e-03  9.66922951e-01]
 [-4.07826468e-04 -2.96211837e-04  1.10854452e+00]]","[[ 5.42133568e+02 -2.22736869e+02  8.79188703e+00]
 [-2.47178330e+02 -3.09277794e+02  3.54337469e+02]
 [ 1.33399488e-01 -1.64584941e-01  1.00000000e+00]]",4,"[[ 2.20048438e-03 -1.00954714e-03  6.55381446e-02]
 [-2.74623782e-03 -3.94600848e-03  1.80995893e+00]
 [ 6.95852152e-05 -1.04526848e-04  1.02845495e+00]]","[[ 3.37748104e+02 -9.00367036e+01  1.36930988e+02]
 [-2.57544931e+02 -1.97156082e+02  3.63383373e+02]
 [-4.90275578e-02 -1.39460463e-02  1.00000000e+00]]",8
91,436776.51720299997,"[[ 1.26038460e-03 -1.09048386e-03  3.62821218e-01]
 [-1.45163591e-03 -2.70789165e-03  9.70035351e-01]
 [-4.06496404e-04 -2.96137914e-04  1.10981949e+00]]","[[ 5.44039780e+02 -2.20736918e+02  1.50776215e+01]
 [-2.43543862e+02 -3.09506416e+02  3.50142568e+02]
 [ 1.34280975e-01 -1.63436802e-01  1.00000000e+00]]",4,"[[ 2.19470266e-03 -9.91138318e-04  4.89840122e-02]
 [-2.69989749e-03 -3.95266236e-03  1.80122880e+00]
 [ 6.90352074e-05 -9.38426720e-05  1.02409558e+00]]","[[ 3.41724020e+02 -8.90171199e+01  1.40222446e+02]
 [-2.54544019e+02 -1.97711684e+02  3.59920085e+02]
 [-4.63609848e-02 -1.21165228e-02  1.00000000e+00]]",8
92,436776.556804,"[[ 1.27076960e-03 -1.08420138e-03  3.50056787e-01]
 [-1.44319951e-03 -2.72471335e-03  9.73257727e-01]
 [-4.06811102e-04 -3.07833787e-04  1.11487397e+00]]","[[ 5.44658938e+02 -2.19006247e+02  2.01708580e+01]
 [-2.41297958e+02 -3.10143695e+02  3.46512470e+02]
 [ 1.32116851e-01 -1.65549546e-01  1.00000000e+00]]",4,"[[ 2.19073366e-03 -9.77370312e-04  3.57347002e-02]
 [-2.66876771e-03 -3.96669061e-03  1.79718336e+00]
 [ 6.31816061e-05 -9.99272320e-05  1.02663532e+00]]","[[ 3.44542489e+02 -8.84937334e+01  1.42920606e+02]
 [-2.52550454e+02 -1.98863496e+02  3.56912501e+02]
 [-4.57858936e-02 -1.39101998e-02  1.00000000e+00]]",8
93,436776.595391,"[[ 1.27818928e-03 -1.07699347e-03  3.39458384e-01]
 [-1.43523070e-03 -2.73108718e-03  9.73558280e-01]
 [-4.06031623e-04 -3.10551831e-04  1.11655764e+00]]","[[ 5.45424812e+02 -2.17827528e+02  2.41087139e+01]
 [-2.39690870e+02 -3.10727259e+02  3.43803274e+02]
 [ 1.31675498e-01 -1.65635681e-01  1.00000000e+00]]",4,"[[ 2.18614230e-03 -9.63857489e-04  2.47856859e-02]
 [-2.64230193e-03 -3.96896510e-03  1.79082120e+00]
 [ 5.86714581e-05 -9.80795723e-05  1.02627544e+00]]","[[ 3.47271327e+02 -8.79182161e+01  1.45027779e+02]
 [-2.50972815e+02 -1.99770565e+02  3.54655176e+02]
 [-4.38383497e-02 -1.40655434e-02  1.00000000e+00]]",8
94,436776.633486,"[[ 1.28319072e-03 -1.06952580e-03  3.31240505e-01]
 [-1.43082091e-03 -2.74131265e-03  9.76273309e-01]
 [-4.08068547e-04 -3.16879026e-04  1.11939488e+00]]","[[ 5.46610696e+02 -2.16377647e+02  2.69646744e+01]
 [-2.38368583e+02 -3.11328988e+02  3.42059374e+02]
 [ 1.31786049e-01 -1.67010357e-01  1.00000000e+00]]",4,"[[ 2.18373183e-03 -9.52914161e-04  1.64985445e-02]
 [-2.62568066e-03 -3.97771756e-03  1.78972706e+00]
 [ 5.13137053e-05 -1.06507400e-04  1.03009651e+00]]","[[ 3.49186915e+02 -8.75767427e+01  1.46566257e+02]
 [-2.49951989e+02 -2.00978216e+02  3.53190203e+02]
 [-4.32384833e-02 -1.64176656e-02  1.00000000e+00]]",8
95,436776.67233699997,"[[ 1.28944652e-03 -1.06587749e-03  3.23975731e-01]
 [-1.42118308e-03 -2.75060725e-03  9.76179102e-01]
 [-4.05668168e-04 -3.21534585e-04  1.12117960e+00]]","[[ 5.47271003e+02 -2.15520308e+02  2.95081162e+01]
 [-2.36566354e+02 -3.11588774e+02  3.39649605e+02]
 [ 1.30171973e-01 -1.67338307e-01  1.00000000e+00]]",4,"[[ 2.18292433e-03 -9.45203323e-04  8.95089950e-03]
 [-2.60220812e-03 -3.98685853e-03  1.78519334e+00]
 [ 5.19427116e-05 -1.07941230e-04  1.03022245e+00]]","[[ 3.50693028e+02 -8.71482651e+01  1.47965602e+02]
 [-2.48470292e+02 -2.01425065e+02  3.51192810e+02]
 [-4.37149625e-02 -1.67103251e-02  1.00000000e+00]]",8
96,436776.70923,"[[ 1.29172274e-03 -1.06244050e-03  3.20773839e-01]
 [-1.41447569e-03 -2.74969264e-03  9.73188055e-01]
 [-4.01732045e-04 -3.15103149e-04  1.11872596e+00]]","[[ 5.47912352e+02 -2.15149568e+02  3.00565490e+01]
 [-2.35714236e+02 -3.11387142e+02  3.38464665e+02]
 [ 1.30362266e-01 -1.64965820e-01  1.00000000e+00]]",4,"[[ 2.18292139e-03 -9.39470723e-04  5.31873800e-03]
 [-2.59015550e-03 -3.98628168e-03  1.78021199e+00]
 [ 5.60112649e-05 -9.88426847e-05  1.02631151e+00]]","[[ 3.51608933e+02 -8.65427897e+01  1.48292594e+02]
 [-2.47686565e+02 -2.01170754e+02  3.50228916e+02]
 [-4.30435260e-02 -1.46513862e-02  1.00000000e+00]]",8
97,436776.74975899997,"[[ 1.29405875e-03 -1.06123034e-03  3.17620045e-01]
 [-1.41070654e-03 -2.75595838e-03  9.71342879e-01]
 [-4.04780771e-04 -3.26074134e-04  1.12222919e+00]]","[[ 5.48259291e+02 -2.14749737e+02  3.07045008e+01]
 [-2.35008458e+02 -3.12197200e+02  3.36735070e+02]
 [ 1.29469667e-01 -1.68170636e-01  1.00000000e+00]]",4,"[[ 2.18238357e-03 -9.35355629e-04  1.81499728e-03]
 [-2.58384367e-03 -3.99628741e-03  1.77812945e+00]
 [ 4.97902717e-05 -1.07913017e-04  1.03023994e+00]]","[[ 3.52412044e+02 -8.64988057e+01  1.48670655e+02]
 [-2.46943084e+02 -2.01853022e+02  3.48820686e+02]
 [-4.28978367e-02 -1.69628151e-02  1.00000000e+00]]",8
98,436776.786202,"[[ 1.29633081e-03 -1.05692703e-03  3.13437828e-01]
 [-1.40573843e-03 -2.75769770e-03  9.68828248e-01]
 [-4.05025548e-04 -3.27158597e-04  1.12245128e+00]]","[[ 5.49024344e+02 -2.14163184e+02  3.15402056e+01]
 [-2.34252986e+02 -3.12611633e+02  3.35240142e+02]
 [ 1.29832813e-01 -1.68394965e-01  1.00000000e+00]]",4,"[[ 2.18276949e-03 -9.29400095e-04 -2.51668482e-03]
 [-2.57489570e-03 -3.99944420e-03  1.77427586e+00]
 [ 4.79935287e-05 -1.09942677e-04  1.03105756e+00]]","[[ 3.53195905e+02 -8.61767514e+01  1.49157737e+02]
 [-2.46338764e+02 -2.02345340e+02  3.47600861e+02]
 [-4.27078589e-02 -1.75649378e-02  1.00000000e+00]]",8
99,436776.823064,"[[ 1.29742367e-03 -1.05222940e-03  3.08891521e-01]
 [-1.40023644e-03 -2.76071485e-03  9.67822383e-01]
 [-4.06562153e-04 -3.26010734e-04  1.12219152e+00]]","[[ 5.50430765e+02 -2.13661930e+02  3.27603636e+01]
 [-2.32999011e+02 -3.12855196e+02  3.33953406e+02]
 [ 1.31728084e-01 -1.68296590e-01  1.00000000e+00]]",4,"[[ 2.18047878e-03 -9.23719952e-04 -6.61166778e-03]
 [-2.56194772e-03 -3.99983099e-03  1.76996486e+00]
 [ 4.71626463e-05 -1.04831256e-04  1.02926128e+00]]","[[ 3.54554394e+02 -8.58077547e+01  1.49836498e+02]
 [-2.45343879e+02 -2.02433285e+02  3.46537537e+02]
 [-4.12348463e-02 -1.66861566e-02  1.00000000e+00]]",8
100,436776.862358,"[[ 1.30066389e-03 -1.04876844e-03  3.04778755e-01]
 [-1.39482754e-03 -2.76506532e-03  9.67243493e-01]
 [-4.05141180e-04 -3.26669861e-04  1.12242807e+00]]","[[ 5.50991882e+02 -2.12996092e+02  3.39339906e+01]
 [-2.31994541e+02 -3.12966010e+02  3.32690668e+02]
 [ 1.31361537e-01 -1.67966265e-01  1.00000000e+00]]",4,"[[ 2.17975808e-03 -9.17236655e-04 -1.11498058e-02]
 [-2.54986102e-03 -4.00483999e-03  1.76737062e+00]
 [ 4.61208505e-05 -1.04164555e-04  1.02904668e+00]]","[[ 3.55703348e+02 -8.53818108e+01  1.50495921e+02]
 [-2.44428879e+02 -2.02701869e+02  3.45488695e+02]
 [-4.06844193e-02 -1.66916319e-02  1.00000000e+00]]",8
101,436776.900263,"[[ 1.30408375e-03 -1.05008443e-03  3.02759084e-01]
 [-1.39138657e-03 -2.76332111e-03  9.65912873e-01]
 [-4.03414618e-04 -3.30945083e-04  1.12398731e+00]]","[[ 5.50138647e+02 -2.13258468e+02  3.50801356e+01]
 [-2.31848511e+02 -3.13526704e+02  3.31884282e+02]
 [ 1.29187266e-01 -1.68855736e-01  1.00000000e+00]]",4,"[[ 2.17951009e-03 -9.16286735e-04 -1.34434934e-02]
 [-2.54056830e-03 -4.00179491e-03  1.76377940e+00]
 [ 4.57257360e-05 -1.07058075e-04  1.03000359e+00]]","[[ 3.55935994e+02 -8.55413054e+01  1.51126673e+02]
 [-2.44116135e+02 -2.03217209e+02  3.44803219e+02]
 [-4.11746514e-02 -1.73247979e-02  1.00000000e+00]]",8
102,436776.938301,"[[ 1.30515062e-03 -1.04463585e-03  2.99221709e-01]
 [-1.38851530e-03 -2.76795032e-03  9.67125089e-01]
 [-4.05291139e-04 -3.31908709e-04  1.12455599e+00]]","[[ 5.51386735e+02 -2.12407500e+02  3.59588511e+01]
 [-2.30984860e+02 -3.13837686e+02  3.31362766e+02]
 [ 1.30545986e-01 -1.69179961e-01  1.00000000e+00]]",4,"[[ 2.17896709e-03 -9.10235365e-04 -1.68944599e-02]
 [-2.53235539e-03 -4.00408819e-03  1.76277399e+00]
 [ 4.37569954e-05 -1.07484407e-04  1.03037967e+00]]","[[ 3.56874530e+02 -8.51966995e+01  1.51605988e+02]
 [-2.43559933e+02 -2.03621046e+02  3.44361482e+02]
 [-4.05623804e-02 -1.76227621e-02  1.00000000e+00]]",8
103,436776.977038,"[[ 1.30852808e-03 -1.04203806e-03  2.95180074e-01]
 [-1.38468451e-03 -2.77610047e-03  9.68519711e-01]
 [-4.05938283e-04 -3.36879761e-04  1.12642575e+00]]","[[ 5.51826758e+02 -2.11671451e+02  3.73923523e+01]
 [-2.29846361e+02 -3.14015331e+02  3.30226917e+02]
 [ 1.30125771e-01 -1.70194045e-01  1.00000000e+00]]",4,"[[ 2.17881456e-03 -9.05614745e-04 -2.10658127e-02]
 [-2.52202352e-03 -4.01252145e-03  1.76229379e+00]
 [ 4.05889767e-05 -1.12853775e-04  1.03256883e+00]]","[[ 3.57712354e+02 -8.50210908e+01  1.52404021e+02]
 [-2.42659709e+02 -2.04110696e+02  3.43406829e+02]
 [-4.05825174e-02 -1.89660417e-02  1.00000000e+00]]",8
104,436777.014807,"[[ 1.30936526e-03 -1.04126734e-03  2.93477789e-01]
 [-1.38191441e-03 -2.77185552e-03  9.67953060e-01]
 [-4.03910290e-04 -3.32068386e-04  1.12510415e+00]]","[[ 5.51899451e+02 -2.11920489e+02  3.83598756e+01]
 [-2.29628929e+02 -3.14051397e+02  3.30083220e+02]
 [ 1.30357140e-01 -1.68769626e-01  1.00000000e+00]]",4,"[[ 2.17588281e-03 -9.03756041e-04 -2.25290414e-02]
 [-2.51329628e-03 -4.00450030e-03  1.75894623e+00]
 [ 4.17244754e-05 -1.05977415e-04  1.02999715e+00]]","[[ 3.58517260e+02 -8.49591853e+01  1.52928276e+02]
 [-2.42343608e+02 -2.04109987e+02  3.43261844e+02]
 [-3.94582584e-02 -1.75594382e-02  1.00000000e+00]]",8
105,436777.051269,"[[ 1.31062372e-03 -1.04119619e-03  2.92158378e-01]
 [-1.38385609e-03 -2.77652256e-03  9.70160081e-01]
 [-4.05056987e-04 -3.36883332e-04  1.12699980e+00]]","[[ 5.51652906e+02 -2.11621662e+02  3.91631579e+01]
 [-2.29659783e+02 -3.14067535e+02  3.29896079e+02]
 [ 1.29620530e-01 -1.69940537e-01  1.00000000e+00]]",4,"[[ 2.17502539e-03 -9.03222656e-04 -2.36812239e-02]
 [-2.51365494e-03 -4.00888554e-03  1.76087904e+00]
 [ 3.93638546e-05 -1.10541671e-04  1.03188822e+00]]","[[ 3.58702145e+02 -8.50462301e+01  1.53360244e+02]
 [-2.42326664e+02 -2.04308687e+02  3.43083955e+02]
 [-3.96429501e-02 -1.86424030e-02  1.00000000e+00]]",8
106,436777.091105,"[[ 1.31027887e-03 -1.03821875e-03  2.90761090e-01]
 [-1.38309380e-03 -2.77957171e-03  9.70093066e-01]
 [-4.05201075e-04 -3.35951624e-04  1.12657708e+00]]","[[ 5.52484271e+02 -2.11098571e+02  3.91844749e+01]
 [-2.29438039e+02 -3.13894623e+02  3.29510211e+02]
 [ 1.30294803e-01 -1.69531921e-01  1.00000000e+00]]",4,"[[ 2.17431003e-03 -8.99727297e-04 -2.50765763e-02]
 [-2.51194344e-03 -4.01210390e-03  1.76048096e+00]
 [ 4.13118791e-05 -1.05568839e-04  1.02984966e+00]]","[[ 3.59263271e+02 -8.46015249e+01  1.53370412e+02]
 [-2.42147164e+02 -2.03962631e+02  3.42768581e+02]
 [-3.92339167e-02 -1.75142556e-02  1.00000000e+00]]",8
107,436777.12999,"[[ 1.30950709e-03 -1.03976942e-03  2.91810358e-01]
 [-1.38208777e-03 -2.77490185e-03  9.67930545e-01]
 [-4.03416808e-04 -3.32934536e-04  1.12534837e+00]]","[[ 5.52273866e+02 -2.11593389e+02  3.87866291e+01]
 [-2.29717074e+02 -3.13830345e+02  3.29497787e+02]
 [ 1.30018238e-01 -1.68699129e-01  1.00000000e+00]]",4,"[[ 2.17429285e-03 -9.01695920e-04 -2.39758690e-02]
 [-2.51333985e-03 -4.01013296e-03  1.75956291e+00]
 [ 4.12451628e-05 -1.07636721e-04  1.03057731e+00]]","[[ 3.58961233e+02 -8.48254920e+01  1.53178413e+02]
 [-2.42389636e+02 -2.04066410e+02  3.42775043e+02]
 [-3.96820691e-02 -1.79184984e-02  1.00000000e+00]]",8
108,436777.16878999997,"[[ 1.30960655e-03 -1.03906824e-03  2.92074519e-01]
 [-1.38268444e-03 -2.77448791e-03  9.67783653e-01]
 [-4.03509835e-04 -3.33205318e-04  1.12537068e+00]]","[[ 5.52219171e+02 -2.11435060e+02  3.85066422e+01]
 [-2.29877395e+02 -3.13922640e+02  3.29625195e+02]
 [ 1.29938961e-01 -1.68759346e-01  1.00000000e+00]]",4,"[[ 2.17534393e-03 -9.00720376e-04 -2.40320735e-02]
 [-2.51519560e-03 -4.01021233e-03  1.75992842e+00]
 [ 4.08241120e-05 -1.08697887e-04  1.03102400e+00]]","[[ 3.58840325e+02 -8.47456430e+01  1.53022570e+02]
 [-2.42520284e+02 -2.04185710e+02  3.42886265e+02]
 [-3.97767462e-02 -1.81711479e-02  1.00000000e+00]]",8
109,436777.207293,"[[ 1.30930604e-03 -1.03873187e-03  2.92724442e-01]
 [-1.38107544e-03 -2.77237409e-03  9.68373668e-01]
 [-4.02766131e-04 -3.29308237e-04  1.12418580e+00]]","[[ 5.52432817e+02 -2.11539332e+02  3.83731328e+01]
 [-2.29552377e+02 -3.13913995e+02  3.30178196e+02]
 [ 1.30679235e-01 -1.67743929e-01  1.00000000e+00]]",4,"[[ 2.17552154e-03 -9.00786033e-04 -2.34401841e-02]
 [-2.51133643e-03 -4.00489817e-03  1.75909548e+00]
 [ 4.28435145e-05 -1.03407694e-04  1.02895132e+00]]","[[ 3.58903903e+02 -8.46738710e+01  1.52934540e+02]
 [-2.42316939e+02 -2.04057089e+02  3.43335921e+02]
 [-3.92964561e-02 -1.69817041e-02  1.00000000e+00]]",8
110,436777.245526,"[[ 1.31034070e-03 -1.03996415e-03  2.93564989e-01]
 [-1.38023514e-03 -2.77304209e-03  9.68491789e-01]
 [-4.01689077e-04 -3.30332965e-04  1.12440959e+00]]","[[ 5.52001690e+02 -2.11553794e+02  3.80997664e+01]
 [-2.29416320e+02 -3.13922599e+02  3.30288947e+02]
 [ 1.29800810e-01 -1.67801692e-01  1.00000000e+00]]",4,"[[ 2.17766465e-03 -9.01548340e-04 -2.30781397e-02]
 [-2.50987570e-03 -4.00461819e-03  1.75877829e+00]
 [ 4.53997864e-05 -1.01998096e-04  1.02809352e+00]]","[[ 3.58513555e+02 -8.46024305e+01  1.52778654e+02]
 [-2.42203084e+02 -2.03932512e+02  3.43434202e+02]
 [-3.98608605e-02 -1.64963550e-02  1.00000000e+00]]",8
111,436777.281965,"[[ 1.31119696e-03 -1.03747626e-03  2.92596295e-01]
 [-1.37882118e-03 -2.77614522e-03  9.69117539e-01]
 [-4.03167427e-04 -3.32240012e-04  1.12505255e+00]]","[[ 5.52468670e+02 -2.11022362e+02  3.80917202e+01]
 [-2.28875697e+02 -3.14191814e+02  3.30168559e+02]
 [ 1.30390094e-01 -1.68404965e-01  1.00000000e+00]]",4,"[[ 2.17979966e-03 -8.99330517e-04 -2.42638773e-02]
 [-2.50810744e-03 -4.00860141e-03  1.75950155e+00]
 [ 4.28046009e-05 -1.07617793e-04  1.03040939e+00]]","[[ 3.58495780e+02 -8.45303400e+01  1.52783703e+02]
 [-2.41931720e+02 -2.04403624e+02  3.43337605e+02]
 [-4.01601798e-02 -1.78367740e-02  1.00000000e+00]]",8
112,436777.319291,"[[ 1.31230088e-03 -1.03532854e-03  2.91190172e-01]
 [-1.37776892e-03 -2.77895680e-03  9.70886826e-01]
 [-4.04885855e-04 -3.34287733e-04  1.12602888e+00]]","[[ 5.52824816e+02 -2.10607428e+02  3.86302915e+01]
 [-2.28316065e+02 -3.14508627e+02  3.30218596e+02]
 [ 1.30998139e-01 -1.69097212e-01  1.00000000e+00]]",4,"[[ 2.18069253e-03 -8.97467184e-04 -2.56272631e-02]
 [-2.50337669e-03 -4.00807019e-03  1.75938894e+00]
 [ 4.21588768e-05 -1.08318783e-04  1.03073951e+00]]","[[ 3.58667274e+02 -8.44475403e+01  1.53062658e+02]
 [-2.41602520e+02 -2.04677584e+02  3.43361114e+02]
 [-4.00596853e-02 -1.80552052e-02  1.00000000e+00]]",8
