world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436772.629264,0,436772.443769,0.5582329034805298,0.16498425602912903,0.5582329034805298,0.16498425602912903,True,0.21644979661132394
436772.629264,0,436772.454823,0.8019130229949951,0.2341168075799942,0.8019130229949951,0.2341168075799942,True,0.22161709073773495
436772.629264,0,436772.464619,0.7360028624534607,0.14752216637134552,0.7360028624534607,0.14752216637134552,True,0.2267713915069765
436772.629264,0,436772.476097,0.9101107120513916,0.3753586411476135,0.9101107120513916,0.3753586411476135,True,0.7998597621917725
436772.629264,0,436772.481513,0.9106767177581787,0.3756099343299866,0.9106767177581787,0.3756099343299866,True,0.8391972780227661
436772.629264,0,436772.48980499996,0.8986902832984924,0.37437546253204346,0.8986902832984924,0.37437546253204346,True,0.8637195229530334
436772.629264,0,436772.501454,0.8877506256103516,0.3717489540576935,0.8877506256103516,0.3717489540576935,True,0.8875453472137451
436772.629264,0,436772.509586,0.6832646727561951,0.22374390065670013,0.6832646727561951,0.22374390065670013,True,0.25065788998774047
436772.629264,0,436772.521884,0.7353265881538391,0.14678198099136353,0.7353265881538391,0.14678198099136353,True,0.24649504406468253
436772.629264,0,436772.53231,0.6956302523612976,0.15686838328838348,0.6956302523612976,0.15686838328838348,True,0.1796170055942089
436772.629264,0,436772.54358299996,0.9071221351623535,0.3782976567745209,0.9071221351623535,0.3782976567745209,True,0.8467219471931458
436772.629264,0,436772.549483,0.9144455790519714,0.38275033235549927,0.9144455790519714,0.38275033235549927,True,0.8771239519119263
436772.629264,0,436772.55752699997,0.9148907661437988,0.3811778426170349,0.9148907661437988,0.3811778426170349,True,0.80462646484375
436772.629264,0,436772.56546099996,0.913318932056427,0.37644946575164795,0.913318932056427,0.37644946575164795,True,0.9798809885978699
436772.629264,0,436772.57347299997,0.9127388000488281,0.38405734300613403,0.9127388000488281,0.38405734300613403,True,0.9097864627838135
436772.629264,0,436772.58161,0.9077551364898682,0.3816629648208618,0.9077551364898682,0.3816629648208618,True,0.9910967350006104
436772.629264,0,436772.59358399996,0.8997114300727844,0.38755401968955994,0.8997114300727844,0.38755401968955994,True,0.9649531841278076
436772.629264,0,436772.601332,0.8949897885322571,0.3877617418766022,0.8949897885322571,0.3877617418766022,True,0.9070090055465698
436772.629264,0,436772.60935499996,0.8922260999679565,0.3853079080581665,0.8922260999679565,0.3853079080581665,True,0.8565536737442017
436772.629264,0,436772.617322,0.8923271298408508,0.38555774092674255,0.8923271298408508,0.38555774092674255,True,1.0
436772.629264,0,436772.625451,0.8887459635734558,0.3861823081970215,0.8887459635734558,0.3861823081970215,True,0.8650341033935547
436772.629264,0,436772.633361,0.8864436149597168,0.3846590518951416,0.8864436149597168,0.3846590518951416,True,0.9879412651062012
436772.629264,0,436772.641391,0.8676650524139404,0.38701608777046204,0.8676650524139404,0.38701608777046204,True,0.9115646481513977
436772.629264,0,436772.649349,0.7977802157402039,0.4060690104961395,0.7977802157402039,0.4060690104961395,True,0.8883867902439646
436772.629264,0,436772.657482,0.7084894776344299,0.4484158158302307,0.7084894776344299,0.4484158158302307,True,0.896958162668579
436772.692241,1,436772.665458,0.6283220052719116,0.47895190119743347,0.6283220052719116,0.47895190119743347,True,0.8864534418023599
436772.692241,1,436772.677554,0.6878567337989807,0.3270101249217987,0.6878567337989807,0.3270101249217987,True,0.20448974589008986
436772.692241,1,436772.688928,0.618376612663269,0.32652848958969116,0.618376612663269,0.32652848958969116,True,0.20204846485251432
436772.692241,1,436772.700955,0.599989652633667,0.2863122224807739,0.599989652633667,0.2863122224807739,True,0.19980358750683289
436772.737366,2,436772.715036,0.610805869102478,0.26023104786872864,0.610805869102478,0.26023104786872864,True,0.18606573994057415
436772.737366,2,436772.725397,0.47863534092903137,0.5375336408615112,0.47863534092903137,0.5375336408615112,True,0.8817375832641152
436772.737366,2,436772.732454,0.4795463979244232,0.5325594544410706,0.4795463979244232,0.5325594544410706,True,0.7423365712165833
436772.737366,2,436772.736543,0.48332977294921875,0.5305761694908142,0.48332977294921875,0.5305761694908142,True,0.7703908681869507
436772.737366,2,436772.741483,0.4845656454563141,0.5321019291877747,0.4845656454563141,0.5321019291877747,True,0.7918111085891724
436772.737366,2,436772.753486,0.47180163860321045,0.5388416647911072,0.47180163860321045,0.5388416647911072,True,0.9913694858551025
436772.780268,3,436772.761581,0.4592301547527313,0.5495779514312744,0.4592301547527313,0.5495779514312744,True,0.9329848289489746
436772.780268,3,436772.769482,0.4490433931350708,0.5603783130645752,0.4490433931350708,0.5603783130645752,True,0.8443913459777832
436772.780268,3,436772.777518,0.44085097312927246,0.5695845484733582,0.44085097312927246,0.5695845484733582,True,0.9181025624275208
436772.780268,3,436772.785476,0.4355543851852417,0.5783694982528687,0.4355543851852417,0.5783694982528687,True,0.8931665420532227
436772.780268,3,436772.793493,0.429959774017334,0.5903822183609009,0.429959774017334,0.5903822183609009,True,0.8966255187988281
436772.780268,3,436772.80139599997,0.4258524179458618,0.6050140857696533,0.4258524179458618,0.6050140857696533,True,0.9119817614555359
436772.823447,4,436772.80938399996,0.42159798741340637,0.6107252240180969,0.42159798741340637,0.6107252240180969,True,0.8536427021026611
436772.823447,4,436772.817397,0.4182646572589874,0.6151670217514038,0.4182646572589874,0.6151670217514038,True,0.8044940233230591
436772.823447,4,436772.825469,0.41420891880989075,0.6183692812919617,0.41420891880989075,0.6183692812919617,True,0.9476950168609619
436772.823447,4,436772.837348,0.41625964641571045,0.6201352477073669,0.41625964641571045,0.6201352477073669,True,0.9578351378440857
436772.823447,4,436772.84552699997,0.42101022601127625,0.6178043484687805,0.42101022601127625,0.6178043484687805,True,0.9411100745201111
436772.868748,5,436772.85349099996,0.4238223135471344,0.6170901656150818,0.4238223135471344,0.6170901656150818,True,0.9861651062965393
436772.868748,5,436772.861561,0.42191028594970703,0.6160868406295776,0.42191028594970703,0.6160868406295776,True,1.0
436772.868748,5,436772.869549,0.4214750826358795,0.6255349516868591,0.4214750826358795,0.6255349516868591,True,1.0
436772.868748,5,436772.87748799997,0.41611534357070923,0.638809084892273,0.41611534357070923,0.638809084892273,True,0.922869086265564
436772.868748,5,436772.88546799996,0.4124596416950226,0.644892692565918,0.4124596416950226,0.644892692565918,True,0.9114855527877808
436772.913556,6,436772.893615,0.4096491038799286,0.6517846584320068,0.4096491038799286,0.6517846584320068,True,0.9868046641349792
436772.913556,6,436772.901503,0.4059864282608032,0.6489449739456177,0.4059864282608032,0.6489449739456177,True,1.0
436772.913556,6,436772.90965,0.4054095149040222,0.6522880792617798,0.4054095149040222,0.6522880792617798,True,0.9919673204421997
436772.913556,6,436772.917472,0.4069228768348694,0.6530813574790955,0.4069228768348694,0.6530813574790955,True,0.8795830011367798
436772.913556,6,436772.929494,0.41143280267715454,0.6575455665588379,0.41143280267715454,0.6575455665588379,True,0.9430035948753357
436772.956745,7,436772.937598,0.41366368532180786,0.6589206457138062,0.41366368532180786,0.6589206457138062,True,0.8453679084777832
436772.956745,7,436772.945494,0.41577327251434326,0.6604238748550415,0.41577327251434326,0.6604238748550415,True,0.9801439642906189
436772.956745,7,436772.953521,0.4227544069290161,0.6625682711601257,0.4227544069290161,0.6625682711601257,True,0.9106734991073608
436772.956745,7,436772.961487,0.43178555369377136,0.6630159616470337,0.43178555369377136,0.6630159616470337,True,0.9455123543739319
436772.956745,7,436772.969474,0.4363672137260437,0.6566895842552185,0.4363672137260437,0.6566895842552185,True,0.948999285697937
436772.956745,7,436772.977577,0.43845483660697937,0.6568566560745239,0.43845483660697937,0.6568566560745239,True,0.9391377568244934
436773.001049,8,436772.985498,0.44101643562316895,0.6539807915687561,0.44101643562316895,0.6539807915687561,True,0.9106897711753845
