timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,15.831512994301955,9.543090554542186,3.4244084449514984,16.42907469532111,10.504678433340123,5.5681473448126315,21.167921571208645,16.985719804832552,15.969592797819766,15.048391502664005,13.606101673974425,19.144299957178248,41.261856071676135,47.59174865586637,53.92244927661226,41.494800374690385,47.7938514013973,54.10090782643588,43.588815841174274,49.622763325708156,55.723196569695375,46.03303433130585,51.78295108808134,57.65526879007926
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,17.932848899840685,11.632485987140486,5.409677720506504,18.464400224244713,12.436307177679021,6.972203311458682,22.788339713637203,18.249276354985614,13.872548243536645,13.062144925169894,11.946293016897434,17.244883933112437,39.155280804165336,45.484763112822094,51.815186559813405,39.40156114711205,45.69694389569299,52.00154386366657,41.603574030276,47.60866552077635,53.6892439457652,44.15938613755628,49.85758763340141,55.69316769066944
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,65.34391129079523,59.0321776337926,52.72562443270057,65.17205003245596,58.841884392337995,52.51248265385877,65.57772126818037,59.29088277412879,30.372487536893267,28.751355671728287,31.915502043716995,25.58783286598333,7.143239627832528,5.301720183117376,6.836135786621427,5.347451265253691,2.3827714018974757,4.929717552431629,9.035300566581922,7.662833734847231,8.794517408076738,14.740263960856607,13.941224700691302,14.59391180418113
1173,63.834043418445034,57.54412444540558,51.264896756464296,63.48571491133404,57.15747682362806,-50.83050794656885,63.68488105612439,57.37861303807464,28.873394059808373,27.033495200097928,30.19906832433681,23.868212194570162,7.803738351196098,7.084962212454319,9.43186465204659,4.068074594840222,2.4181786962838854,6.679144366592294,6.471267900397424,5.583517308712393,8.362956821562051,12.35718938773862,11.916311797801228,13.444771032823024
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,66.11228186237712,60.07346266325649,54.10203546890973,64.03304967170236,57.77731867750506,51.540545971957556,63.4043188816189,57.07972281069073,32.592277276459434,29.737808401367143,31.537959814603624,25.569448160597705,19.25314303311846,18.99223120339294,20.02284124715142,10.00405687019125,9.49223278746551,11.415419782773254,4.467365716541882,3.1589058033990596,7.084349751405841,3.1589224539902245,0.010977237271500498,6.341091863806568
1336,65.47259771941306,59.62376508063497,53.884579379221485,62.62284775929974,56.47967219935935,50.38360749521575,61.46982060734983,55.19847059260268,33.36919546731553,30.194221451174666,31.230511635739006,25.784565809013536,23.974783040635078,24.08286018633642,25.505659905979766,14.482756339932772,14.660974186968867,16.896706678990537,8.165048390377146,8.477142686442466,11.933837631339758,1.5688715393152797,2.7668196211495353,8.843631793604594
1397,67.0693236678851,61.468405809153545,56.023725959563336,63.39720710512044,57.439329767858375,51.57101474524474,61.644881708178424,55.49920878955446,36.76522220588148,33.38843912324855,33.68317675806797,28.910098557998126,29.965620071618908,30.14965226631995,31.484829512853995,20.46582707194141,20.734348874319917,22.63197253699911,14.132786343265357,14.518911644052025,17.11992269261926,4.634724869905569,5.7047191099231975,10.716192318010778
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
