timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,12.681555124292734,7.6116204812801325,5.939184670797276,11.587082204952546,5.601374831672655,2.9517025947215645,13.225343410256661,8.486732840132722,20.544033833436643,18.80238623973299,15.63738535923995,21.967867245101072,46.07446336307766,52.363833894933194,58.66266485916699,45.78531214100695,52.10959349131412,58.43583559796846,17.608849335242088,52.49818061728329,58.78261746747664,20.71475947540211,21.510615064295138,22.723719244884975
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,19.944619710469947,18.8133368939274,19.028974572012938,11.429276638185788,9.31569397099985,9.74383817287767,7.266348117720438,2.992257451664692,29.524063183556247,26.567567450704843,22.3230081501858,28.203101372133705,53.76961932725168,59.74383442905805,65.78527011571867,51.22511563358808,57.4644782571252,63.722384397282106,22.718458696474272,22.07355586599144,63.108745224181895,25.781339814102008,25.214896105989393,25.039170198252027
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,38.072293349977606,32.197998064292776,26.535727990614394,35.933916703430036,29.638790934694022,23.364325556586806,35.7576066080248,29.42478527968745,9.955224068964151,6.778130100917823,4.368777635488156,4.368777635488156,24.948016889520968,30.522370568834862,36.34623619833218,21.54414991226441,27.809386074913192,34.09979082791053,4.109311945295062,4.109311945295062,33.9139469126267,2.28234839503274,2.28234839503274,3.553129667923036
677,32.85638474152721,27.096909920298664,21.66022295352752,30.56492604253941,24.267575341006403,17.99549788416987,30.42833181424666,24.09530838033441,9.314976735258101,6.0752095179792125,4.046176295781047,4.046176295781047,29.323141011715034,35.16457176958711,41.15179022723293,26.73049353258495,33.03361611209231,39.346442337380715,1.2681261560697128,1.2681261560697128,39.24042810190553,1.2681261560697128,1.2681261560697128,3.6513521488970935
726,37.87732924386426,32.16169740068106,26.726011879067872,35.2065829210369,28.968710534311448,22.783571302318464,34.780102534429936,28.448870651580176,11.85658262802979,8.84426864554993,5.728601062051264,5.728601062051264,26.829768020838653,32.27257599103142,37.99242151224373,22.905192912956853,29.09176122933518,35.330376486697006,3.897113843538446,3.2080055723273215,34.90540866429392,3.897113843538446,3.2080055723273215,3.2080055723273215
779,38.76396286812144,33.001151009357365,27.490531840361722,36.210607983936754,29.96062885300732,23.754844857232552,35.83101241328456,29.50072204645614,11.700357330063353,8.513438944230034,5.911923410776946,5.911923410776946,25.855853757957693,31.256300552915828,36.95415669688242,21.842355341815615,28.027123248372323,34.266207997135986,4.678139428730928,4.270764134171892,33.864824383091,3.0703827655634077,2.404514109368223,2.404514109368223
836,38.3118966555116,32.388248515775,26.65366917928605,36.35054289936291,30.042622815849867,23.74823413339706,36.23064901573632,29.897443781675968,9.39507364912518,6.126849365775141,4.1983952618041895,4.1983952618041895,24.219338854221455,29.829072917417353,35.681830529161815,20.979440370787373,27.26415476130561,33.567150216359536,4.5681761359099635,4.5681761359099635,33.43727759059786,1.78229091250793,1.78229091250793,3.811833610667667
896,36.66781869112492,30.811452207283335,25.186990072265917,34.52235663003979,28.22427619706388,21.946495133092746,34.365568208769325,28.032283850376366,9.633434459173431,6.773478168515047,3.472713151113464,3.472713151113464,25.997670348969027,31.665367882438357,37.546429988866805,22.872320461643262,29.154068375727604,35.45417584199805,2.701443746642395,2.701443746642395,35.30152625107367,2.701443746642395,2.701443746642395,4.0684794323867335
955,35.45641028493422,29.497019638243565,23.732120154054623,33.75664831173302,27.43042913421816,21.10847701647193,33.76991523041307,27.446754123477362,7.853692628536842,5.336595614550202,1.518368350142303,1.518368350142303,25.717917207690498,31.564670166928096,37.569505748871926,23.318780852567336,29.64258216983464,35.96973779669458,2.5138046246546595,2.686090675720436,35.982188740962044,2.5138046246546595,2.686090675720436,5.307212837356813
1012,34.815673372961655,28.816050843533144,22.99610145750026,33.31227549625985,26.98038866552983,20.64938906044459,33.40176150981382,27.090798175078124,7.139301428690251,4.916464956822064,0.6431585171213551,0.6431585171213551,25.772740961173994,31.69334079039495,37.74816216033135,23.702547605220396,30.034054617751423,36.366197667733076,1.7601960068745983,3.0113557083783444,36.44818659451249,1.7601960068745983,3.0113557083783444,5.924001348556899
1067,35.01124836357872,29.00525608616447,23.174219975955836,33.52606138973267,27.194009652052245,20.86273596213881,33.61811510971247,27.30741716416375,7.063798135147377,4.757212270744685,0.6649393774422614,0.6649393774422614,25.56254740447984,31.47953618549782,37.532662966063,23.487296782265272,29.8189617321931,36.151211178271836,1.9508607764989412,3.1601786327732073,36.23659670661362,1.9508607764989412,3.1601786327732073,6.018567584429554
1123,34.45856227566433,28.497476023600953,22.738557288179212,32.81227711126829,26.48318626669637,20.156760718643064,32.8609339293846,26.543447483724762,7.4974427103836305,5.037313134109142,1.1709954505331885,1.1709954505331885,26.416190955448293,32.319170320486,38.35967437344432,24.229489464607635,30.55784327018855,36.88790632656596,1.5607304374094566,2.37304213678887,36.93119389678899,1.5607304374094566,2.37304213678887,5.37422869100769
1180,34.2294678560629,28.267825379979,22.510123410122585,32.596529538953504,26.266846403548524,19.939481543249162,32.653799245823166,26.337883119002992,7.383515591245168,4.8523842099746375,1.1973659299392805,1.1973659299392805,26.57776905127514,32.49294215282237,38.54123757707614,24.438802671521042,30.767979427016105,37.098574935531566,1.350322267016088,2.3580155698070135,37.14890482167548,1.350322267016088,2.3580155698070135,5.417809537595493
1244,32.44364682224543,26.367270851407657,20.447443541885868,31.404256213757577,25.077281777820883,-18.754600411934813,31.68939016749961,25.433446526432807,5.084258122412831,2.307588910772412,2.2540914770039517,2.2540914770039517,26.914215506877756,33.00026892883686,39.16481488048519,25.65174624783651,31.97897494586546,38.30822123037573,1.2896882127217426,4.433219657847219,38.54231382109926,1.2896882127217426,4.433219657847219,7.595994532578877
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,34.500713988979676,30.35430063389265,27.068248750488372,28.58414432122696,23.412338793894325,18.959011874189777,25.855375551441494,19.98961595752745,22.43818439198272,18.93522295149985,15.10616791241986,17.32700362630612,40.71925805757756,45.947168334761976,51.42420443165392,35.84427454401817,41.688083654808445,47.65713841866597,12.424912614128772,9.493671598027156,46.07222569602249,13.798290702207908,11.23139231106671,9.052683344903611
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590,14.640690245038522,9.556636165512407,6.966419523041619,13.126280053575607,7.019879770602225,-2.54566654625976,14.085221979812204,8.681760315131854,19.167603823286758,17.216046260634155,14.051977171538672,20.38092222699214,44.66727175897904,50.93274634593447,57.21316593678712,44.19405597571033,50.518254795004864,56.84448762812511,15.825830335706172,16.629827298870115,57.07354924901514,18.95834565596868,19.63448802966032,20.77649936630611
