timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
868,66.57446452261672,60.6046926126496,54.71672896927009,64.18291935273612,57.96737510738624,51.78038469597573,63.334430771858926,57.02648122930245,33.53875810774384,30.554672000710728,32.06970321595776,26.275501350628343,21.411240753422337,21.20975550257683,22.200121416377527,12.07182839373101,11.71074458118547,13.421371057704233,32.578985164750335,5.380011449925282,8.481520242512138,26.519253867270237,25.674892321727196,25.202875259450074
921,72.00910789787162,65.81738051456355,59.6553916890385,70.71436750043001,64.39827426676437,58.08593554649147,70.55215316290985,64.22010801512423,37.45393457041207,35.08046906747874,37.619605457767435,31.353107326328676,17.808296920511424,15.028722762488506,14.502047287758897,11.504155333950154,6.408795410238755,5.051685488522844,38.91449955551772,4.261127027807695,1.6137134850301644,32.58934403020461,32.56739772479862,32.56739772479862
976,71.26736879386206,65.073655164767,58.909638943282374,69.99365721623077,63.676171306116366,57.362180538493845,69.85161339235681,63.52000185152662,36.704796832435804,34.33565566665698,36.887540052284045,30.61698906617352,17.194944698889273,14.605477602996555,14.220767762390821,10.758267467428524,5.778769048379134,4.722756764298238,38.19926470824822,3.6783168333590734,1.5621377873903448,31.87220853760517,31.87220853760517,31.875210989610963
1031,70.7629978066032,64.58351415323662,58.43698284825733,69.39938852954224,63.0864769192126,56.77811404145572,69.203577117445,62.87100705137578,36.28145287667932,33.85744741434195,36.33598236475722,30.084858698066036,17.34486315706786,15.052701779165972,14.816779023910286,10.474614438462178,5.954586513733488,5.330122919822596,37.590447729797376,2.883931019517417,1.1270172652697916,31.269494934228234,31.212802982228336,31.212802982228336
1085,70.30051723627248,64.10608964253673,57.94170309068149,69.0416744786552,62.723048557815645,56.4077215297501,68.90859130982204,62.57652884167987,35.73851184843293,33.36784354931499,35.92671722719998,29.653392435931607,16.483355205176565,14.18591257200761,14.003321290832682,9.812802349439497,5.08234263207308,4.547867445675156,37.25259999481726,2.7333766877764907,1.5245457654410814,30.924025013805707,30.924025013805707,30.95144617134277
1140,69.35125339392894,63.152319739843016,56.98295229241822,68.13363928302356,61.81271667839552,55.494624123425154,68.0183999464387,61.68566991196672,34.769165745616135,32.41193009349126,34.99889226806417,28.71773437917157,15.666857089671467,13.644803530785044,13.661226990641241,8.834413716168074,4.333257208377261,4.3846981116211685,36.356851617927994,1.756999532861196,1.8802943531732492,30.025837405367536,30.025837405367536,30.09844508896838
1201,68.23390028684645,62.045415296828125,55.889392487113916,66.95702880515859,60.638371658673414,54.323132739544754,66.82674866308494,60.494485268325874,33.71565471195923,31.311846272323216,33.84533986879869,27.576114818837887,15.350481265515327,13.838959397101277,14.125858967998775,7.938251264760423,4.346878794508899,5.18829930163294,35.16928509515365,1.2107789717533375,3.0804350516791903,28.840217339955633,28.840217339955633,28.885711385315094
1258,65.48265828237116,59.28746633794109,53.12486250374137,64.28321214247346,57.95995593856979,51.63916966479882,64.19158888573209,57.858320168507724,30.942346374129418,28.54973577513429,31.131855992152392,24.84721821913847,13.553209357628663,12.970344104642848,14.052657309625491,5.295499175730906,3.5472036622242293,6.467612008324578,32.525496939026006,0.9007630886601784,5.482583826155322,26.19244530944766,26.19244530944766,26.35011322868571
1311,47.8557284530699,41.71664072853477,35.64558463253971,46.60272713015011,40.273087091343164,33.94482484840386,46.60979614998077,40.28126692449537,14.10686087444986,11.174206817159279,13.411078409554888,7.1505984835941305,15.13727375953501,20.03108646006976,25.565093680499107,10.525230974395404,16.819270345768725,23.13476702035187,14.985767837780767,16.838847233097283,23.149003569516626,8.70584382461908,8.743605542005602,9.85723666172622
1360,37.213676747752785,31.596308089619967,26.306232244933025,34.27059856915122,28.070320163757607,21.946162400885193,33.68227768723688,27.348944732988937,12.708401061566235,9.875600223938354,6.3375917307997724,6.3375917307997724,28.179394375283614,33.60873718493026,39.309520287023155,24.15976938133803,30.31770776901491,36.53566168002925,3.74487139007546,29.651059142627826,35.98439214867724,3.74487139007546,2.015636738625456,2.015636738625456
1415,34.2189438164912,28.603233080488714,23.357568187197245,31.410973815430307,25.176538736971594,19.007607733142958,31.049463128311963,24.724036630311545,11.30123752773344,8.169685476812338,5.429068344419186,5.429068344419186,29.729035581085125,35.39808445837159,41.26082200204953,26.448605193826246,32.691551560601646,38.96368299329879,1.8967858187957107,32.344356972464794,38.672839007823534,1.8967858187957107,1.5282396675718983,1.5282396675718983
