timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.10751251115297,32.942640847034895,26.856281562526494,38.25486751258046,31.92577234103867,-25.598773661267412,38.491017792656,32.208360745019405,6.092184490796433,2.620476689874445,5.144834661791194,1.8590431760938442,20.488484456169562,26.412081449167317,32.49061895172847,18.809980034699656,25.132357630603344,31.459142923187137,19.285717803993624,25.490369993039007,31.74588533607139,1.2994340071333081,27.316162865008035,33.229731071084714
51,38.695315488897116,32.49815602665458,26.365793591365914,38.06092881819592,31.740148185717107,-25.42561569403989,38.37335491615312,32.11412573726019,5.215909608799337,1.8601250663406512,4.8480055211520705,1.8634721750786047,20.36054468605447,26.36957497306936,32.501990874868774,19.12743165276814,25.429536880934766,31.74407460532672,19.741800998100274,25.894814364966933,32.11800643822442,2.187204133622839,5.353870276670248,33.756379164049044
102,38.66767718929759,32.54803242460874,26.52888600060811,37.57487296871306,31.241898695703178,-24.90910700592173,37.738699803505426,31.438743905518187,6.567292595152768,3.0311080911196133,4.338468813335908,2.043069702338091,21.46754896802699,27.332047383836688,33.36837113064067,19.430323674448516,25.76281493920049,32.09563850917086,19.74527443055709,26.001173393438783,32.287279159996565,0.5615558157455318,3.557208059472303,33.57546471324812
160,38.50555423066441,32.435457111151216,26.488908464303407,37.16740869251455,30.835003491407264,24.503078050237136,37.25283301257467,30.93791749393397,7.294846206956492,3.8198146146506913,3.955576497327381,2.488859877849317,22.25102804813456,28.044418706715316,34.030762762807406,19.84557410367962,26.176859683761386,32.50894302379343,20.005102100489424,26.298009077679236,32.606574108155165,1.0181505988285502,2.719178035411098,33.7056366032451
214,36.0766248614149,29.95191227234319,23.93602845860708,35.1117907422875,28.782495314150054,-22.455476973562046,35.35610210634472,29.080029978202507,5.204837397319701,2.424581884048572,2.164832449865478,2.164832449865478,23.44931870654687,29.452754288522705,35.570790612259366,21.935941637872215,28.262691360148626,34.59185066630761,22.32491080753119,28.565640723482936,34.839808259291736,3.120305551836181,5.191571415371895,36.17196594407129
268,40.28393641087531,34.192070418952575,28.20677309682907,38.990294965413284,32.65800435221201,26.326215399682635,39.06622670345669,32.74862158358789,8.122046585075307,4.598233997088033,5.771355018297001,0.8816757868144973,20.67643232687742,26.378343400356062,32.31627097219754,18.026714134928433,24.357022997106917,30.688579932655472,18.190365303048992,24.478389175710383,30.7849948130404,1.1786922831101487,2.704862816152326,31.933313436245086
323,41.82204574156454,35.77374677037367,29.843937880151593,40.26666407549037,33.94232879090194,27.622117115695847,40.23624720074079,33.90623890643764,9.896674202516664,6.390499699392111,7.241547095538482,2.0698113404059515,20.326842889176284,25.80422426314268,31.603127377303796,16.896782758860542,23.198679177518528,29.514037097370448,16.824167754479312,23.145843441364722,29.472525151667842,2.520636828319698,2.520636828319698,30.395708768571748
378,42.455770306561874,36.401098332453714,30.459968967755202,40.91065448714435,34.58654620010399,28.26656908362904,40.87610346431359,34.54567066812704,10.30831463845906,6.8371066633994975,7.876251426385799,2.397817900453386,19.834822401331273,25.258022630003655,31.028010843194945,16.26681892489481,22.56450587583827,28.87778861215634,16.179727494432083,22.50180235624483,28.828819937471458,3.078040394657668,3.078040394657668,29.759299275543256
432,40.90303797721147,34.913370198819706,29.069753073197624,39.1163848107125,32.80208017084234,26.496859976820254,39.01982854996969,32.68687692245403,10.02318683444962,6.485720511812266,6.400505247104071,2.8316138436414926,21.772061033279808,27.2379798170035,33.015370202503284,18.194935738589386,24.473262745413134,30.774140353596845,17.98641559457268,24.31863583376576,30.651316022516355,1.0907660840596811,1.0907660840596811,31.37802988393972
487,37.14439582151915,31.123286284181713,25.255375260146113,35.63292664508197,29.30287135205759,22.97462295400959,35.6812230618235,29.36158182675194,7.414454610474106,4.281374571450789,2.5858984730735837,2.5858984730735837,23.83865379124189,29.65188396645543,35.642800860255136,21.4074924950774,27.735059818003645,34.06477026947206,21.487786131209692,27.797081879255828,34.115286770093554,2.5991621180285227,3.1937222186043215,35.084296969727234
547,34.99413186559558,28.91788283713318,22.980880156335488,33.82969145988439,27.49732181552314,-21.165528861905084,34.02712724376705,27.739864297054222,5.8881845850525085,3.6953164546717048,0.7837572352839823,0.7837572352839823,24.84917322218032,30.840494363440317,36.94608230325764,23.180598979970434,29.512621907002384,35.84510785035205,23.46779779320474,29.73873258930541,36.031501786574324,2.2234343414070072,4.28264222917194,37.21868503920649
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,21.962252465081882,15.837221128286338,9.97581249897498,21.502384121464534,15.193076141231376,8.91789350585217,22.86311057011683,17.064549940377336,10.342144060128552,8.78052551236746,5.699316545721932,11.912333661337245,35.869679269212746,42.15579355915905,48.45420717080099,35.58996881767678,41.918050052089136,48.24750959498238,36.42821958972993,42.632056274637144,48.86912608336981,11.276107021536678,12.93558061297715,50.28633475693297
865,20.537128978798336,14.342755759184719,8.359296684869888,20.228036371391585,13.896561859617254,7.568198584618352,22.17444824628793,16.60262422339101,11.449915198100957,9.867738265134053,7.239659542611818,13.315332921605942,36.94918742508758,43.25717775641493,49.57163125970468,36.77828489917376,43.11128873277417,49.44437697553355,37.88370282469433,44.05809705134327,50.272051023243854,12.886690894541353,14.61619846706606,51.79361632078531
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,17.143825792848357,11.203149926541569,6.1100405857757085,16.54114795265656,10.257162426943918,4.126912736655337,18.249365667152176,12.831178929251529,15.291527887005772,13.709200798367426,10.568719854125934,16.859480693677256,40.820448453745016,47.11590832644416,53.42032239802704,40.571021982949794,46.899974735622536,53.2299695461616,41.296944153323906,47.52933201575413,53.785308677621714,15.918389282148658,17.124853190051983,55.07047353255039
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,15.62224879254127,10.535430983953374,7.626150858818269,13.808356516452841,7.590214645650889,-2.1850009773139893,14.594080018271548,8.940236029395448,18.523766306931158,16.457735301401033,13.301965361018777,19.617017499910016,43.98318423523182,50.23406358390622,56.50330977080674,43.37207105753371,49.6998711919995,56.0289217048227,43.62858019365288,49.9238786393404,56.22772029256922,18.099618098612627,18.70595191937243,57.15204388081463
1209,16.05242026835408,10.559213599860406,6.748037451386232,15.02402417919311,8.918413419021977,-3.6847137623464765,15.974337200745715,10.440126645723245,17.270723070318443,15.376204223644057,12.209619739982028,18.542816776720187,42.778865749951485,49.04944597269153,55.33432178879416,42.40368452054003,48.72257440132961,55.0447842569206,42.74962698531574,49.02394723764345,55.311720461011554,17.234485824568758,18.068913860645047,56.37791571134968
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,9.052477665369828,8.903470335259897,11.57960771939993,2.1155380987069186,1.3416160314761747,-7.524324853450131,4.331588901686298,4.010872042591897,30.19622770264223,28.188101334002216,24.91995200387628,31.25144592067965,55.69817887688089,61.95959610919235,68.23428897592242,54.99832069950937,61.33122939889029,67.66421758665912,55.12805493332966,61.44759442439904,67.76970932932264,29.66849882847823,29.90830960956412,68.42130144318953
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,10.58991253241851,10.592525584011646,13.133124781328366,1.8505436197701661,1.8654389543318537,7.984812506649025,2.700933952280644,2.71116119370446,30.96616898068252,28.807610503280312,25.360714241778993,31.6903223155036,56.406050756193466,62.64031305056803,68.89265054023016,55.43393208274758,61.7663912117064,68.09901293486325,55.46883231762303,61.79771529630745,68.12742542639185,30.107773410289546,30.171982902209933,68.62400328563666
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,11.984846467562745,11.648880166223554,13.415767005492967,3.5561847911506783,2.169404191200129,6.999479249446629,3.015658554806215,1.0742722165080896,30.0502290705845,27.759071053466798,24.174907030804057,30.48845451150305,55.40048828141125,61.60673166080402,67.83647169669176,54.205387252897154,60.534281951172694,66.8640172116051,54.172610731687186,60.50493399380283,66.83744866408492,28.847752759600333,28.847752759600333,67.2332261838712
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,12.096303298086049,11.992231842951437,14.105546194082208,3.1365589209903164,2.7075954204154904,7.904674681411222,2.1106702974348925,1.395707777539731,30.954830398668967,28.656654744518413,25.0559362130528,31.36536436428235,56.30005180462878,62.503900125920644,68.73137166476792,55.07461558276591,61.40240206487544,67.73122543779951,55.025723155893836,61.35855202476872,67.69147528711167,29.696559397724574,29.696559397724574,68.05539176062082
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1957,11.10651779372853,10.906569328489915,13.050553827838904,2.658660188288576,1.633092468765676,7.350557237904,2.9012923452654396,2.0039995727156126,30.38128147822491,28.17275232333731,24.67644022049141,31.00199567745573,55.790931554938936,62.01516454346416,68.2594714685091,54.73885073932648,61.07040502442502,67.40229359342746,54.75117170927184,61.08144884597305,67.41230010117216,29.420293066933844,29.443210888423515,67.87696898174649
2015,11.32565024542827,10.967451183091098,12.825011347503235,3.1982624463863925,1.4978366558748495,6.8146493128981165,3.315544729272794,1.7342055309349833,29.858231037824634,27.629740196797794,24.11688387352089,30.440981451200393,55.254264351022464,61.474535772721886,67.71577061654749,54.17556883104106,60.50683496652141,66.83849279709314,54.182619098219234,60.51314759489628,66.84420747950352,28.85957730794292,28.87280998740817,67.30410573346374
2072,12.112251094338271,11.99345882070381,14.081284635068755,3.1775361074213224,2.689454150117752,7.85319591729959,2.161299733717322,1.3444866866525371,30.902729974014036,28.602743420176687,25.000544119999944,31.30974388460089,56.24644281180318,62.449905847489,68.67708041232721,55.01865536454988,61.346400460841295,67.67519104592854,54.96932707381557,61.30216415696031,67.63509417401536,29.640099454204936,29.640099454204936,67.99868816561533
2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2188,10.974950814075815,10.093889668419058,11.177092727473942,4.542317529127661,1.4386492978672887,5.011038315817187,5.241322419123876,2.9847150564240095,27.999862920000925,25.83107718457867,22.408001241450325,28.74008778988866,53.430484596102886,59.663610067306614,65.91584233380514,52.488091862235045,58.82116514850457,65.15428898959065,52.55319780474082,58.879268691054904,65.20674954255031,27.157011639791232,27.282633549009645,65.77054414327992
2249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2502,43.42703529669182,37.135054953124786,30.859997412593877,43.20786660746788,36.87851201553851,30.550806575505028,43.935066819431746,37.72790755050448,8.470345399207876,6.91431134184558,10.087992247462052,4.004892752996274,14.55512281169225,20.66292602161962,26.875335266906507,13.887546297746937,20.19823888074269,26.51972827570541,16.007320257658982,21.710348075117096,27.68874044582823,7.14659997865164,9.604837324502212,30.152794757595608
