timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,10.457552227424136,9.103331747918014,9.985444777658113,5.278081757960499,1.1697851798787409,-4.26694924531234,6.387631875191603,3.7831324714199916,27.053851845732616,24.97244209869341,21.663596957573063,27.995823401142577,52.525733231430856,58.77467908736541,65.03995213996058,51.74408565192597,58.07719561305626,64.41034950085873,51.869008992683675,58.18852416247081,64.51074962168725,26.412717029542424,58.92332643980322,65.17431143692417
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,12.11038048835055,8.538171522130723,8.130389594540262,9.096056771899438,2.9962153070698996,-1.476539259215439,10.076788723781371,5.270742675603669,23.210247309276962,21.16849241998745,17.980238175197364,24.299639228802796,48.69099333440366,54.94589965829702,61.21693531083184,48.03009228718947,54.361096590159406,60.69258687908735,48.225441286752854,54.533771597705865,60.84729677037162,22.719061553315782,55.42297137207312,61.6454948499934
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,45.727300693464045,39.51942297751456,33.358743658344764,44.95872448363633,38.627524784287566,-32.29716174756229,45.14604055508796,38.84538249994297,11.394763418285436,8.780205351655512,11.745619763539091,5.470376043887293,14.702887559848188,20.223097348397648,26.1150273281538,12.102717921301087,18.41940674527309,24.74460609577901,12.780995723679288,18.872006132203794,25.083333140581402,7.0294255185063905,21.214981106115925,26.890452010338304
908,49.747600082342316,43.51047263760617,37.30577658440189,49.107985451216265,42.77770155433879,-36.44847716557596,49.301408227649866,42.99960893339138,15.076405374364592,12.79025437880716,15.901111801329856,9.609866720213615,11.307579347922404,16.376778251682232,22.107885546162155,8.039394991774271,14.316751972042267,20.62835728909138,9.146938831449443,14.966763350219999,21.084680282112934,11.178222559131068,17.951041979594944,23.29806098306495
957,64.81666106990777,58.94586826989711,53.18132606615834,62.05607361096422,55.89608309935658,49.7796159277386,60.97326077573619,54.69144689498255,32.571971428504796,29.41639412540425,30.518331644113587,25.019014106226074,23.186681434841194,23.352898977620978,24.919790262399093,13.688641850779883,13.96834315218108,16.4545636976516,7.359427514110215,7.8674562619441355,11.727528473493207,24.862581511537172,3.5336837896238786,9.38749046274032
1016,65.22712246469102,59.35108201035372,53.57934852905444,62.48080634817834,56.31895411577257,50.19980324356513,61.40286131465034,55.120638679192716,32.927451126693676,29.783994637756823,30.914249791299827,25.393521567547143,23.222775880962047,23.3304910531934,24.789261097928946,13.732114786592621,13.913499548204987,16.24133992859138,7.418301168042161,7.748915110228035,11.412332731903524,25.263163103291937,3.186326350770905,8.963722921407891
1073,53.741236898421285,47.50048262630775,41.287932599178575,53.05508317521884,46.7227691504829,-40.39077475948518,53.20269477159547,46.89031922816775,19.00928567609341,16.785567009981662,19.81770359516137,13.493826322146939,9.470918678332035,13.411696647758832,18.715531933494567,4.0521115444581435,10.32448131039317,16.643089944803137,5.66608226192427,11.058019468187771,17.107814680460187,15.07405128763612,14.622456075701171,19.601371132345804
1133,66.47776975027675,60.7314173628574,55.1138681372898,63.261944002154664,57.193397720912856,51.189043251613036,61.840152506416295,55.61668496006925,35.10664309910768,31.834579792211592,32.5478331265685,27.37771524127579,26.718389557294184,26.82173950881055,28.11830571765445,17.223589303518278,17.383480613485638,19.32404730879174,10.89875825868902,11.149722029024035,13.983908876901841,26.84234843702115,2.8159052929350548,8.897343916684909
1193,66.58953561641681,60.52812501501066,54.52855952872493,64.61264627612235,58.346222868545865,52.095984581068855,64.0480838124238,57.72040110971145,32.90266635108041,30.104562661156685,32.0091153054757,25.985338049150393,18.79551238854843,18.413117493711212,19.2549417626269,9.690154340429403,8.925844555585716,10.55370017934083,4.611081476323903,2.6521090231047837,6.224433204346666,26.621553116134,0.893591754519064,5.701613163718138
1252,66.70283418722617,60.64680589377663,54.653675666403906,64.698405005365,58.43501165180915,52.188502426091155,64.11374061594846,57.787011622664394,33.051264389250626,30.241820678559122,32.1230354041498,26.111741549574173,19.013852520325567,18.62626784132783,19.440345995581843,9.906669939709422,9.140753542598922,10.70245644969352,4.778099499301056,2.8708014312058334,6.263441513135181,26.723306075637662,0.8178612083881648,5.626552735666645
