timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,12.619915949108025,8.09516795917035,6.982106450264503,10.881582190394878,4.967725504790513,-2.810046776584525,12.037529904927316,7.153432178796873,21.427983059236876,19.525117672752188,16.360044096152723,22.690635799755228,46.943449703704076,53.21613416820901,59.5016690837801,46.50627938771239,52.83089520548171,59.15737634614504,46.790248105066325,53.08103977371101,59.38087631051887,21.25978320236772,21.87399545253169,22.91332642500065
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,12.638190851004504,7.271288696315633,5.122658767294897,11.748024601423309,5.5824594359834645,2.129283188159011,13.900577596513052,9.293752139767562,20.148874927688567,18.528219884035867,15.37129148664356,21.687987867263278,45.673338063417205,51.97308516120579,58.28011302935956,45.435074820059754,51.76382709212276,58.09357786162047,46.038635941841946,52.29439521310306,58.566831604972386,20.56035640782451,21.475268015386217,22.79696410937487
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,21.995160641651847,15.66318225568481,9.333042768558958,22.276587387036106,16.055981201252855,9.97822335287882,25.572591593855837,20.38395514979552,9.68247114573224,8.836254818184301,8.329205899833275,13.109855151335234,35.01029523092644,41.34330609517531,47.676402630906544,35.18778234155736,41.493712931473674,47.80688885280549,37.36162632074126,43.35250059746768,49.42883487397197,13.830931857078928,16.245633156698236,18.883910422484558
927,54.395932922762555,48.243961013473694,42.145750108684496,53.08421432809899,46.759983603113426,40.43860215830347,53.019339421642016,46.68632142757844,20.29063331372703,17.59660527465299,19.94654907723699,13.696486501624348,12.805382466942092,15.954312139874762,20.623398211998552,4.795217661226067,10.656283036332214,16.862409261565546,4.0138079543331,10.328257840805243,16.657052199601967,15.025219480325061,15.025219480325061,15.457338641021892
986,57.01755939458162,50.70376765554593,44.39554315291964,56.87090695852654,50.53879730898159,44.20703824973451,57.48501829634339,51.228871778362226,22.05300255354286,20.471617855876115,23.705487319000508,17.406515184002327,4.222778195824222,7.726695984964811,13.483101580097832,1.0629368099130083,6.557424022801249,12.84881345455588,8.447313472780568,10.640821399702327,15.340119863792731,19.586114141006096,20.665926371249974,22.149508210677883
1041,61.149918675234396,55.0916066247996,49.10274848964941,59.22968910764223,52.95213535167241,46.68965010618456,58.77354445751233,52.441415833414155,27.598984646636975,24.726092627884423,26.56955424263838,20.564057134550385,16.97422039717548,17.52250607437781,20.125431867731738,7.547693415346189,8.711012393905737,13.18622484499959,1.77232395551326,4.696295693203877,10.956732267154765,21.193955614335366,20.791783485689926,20.791783485689926
1099,61.7678151505202,55.74228814153915,49.79321849672043,59.68435066596571,53.42435224879666,47.18393088977719,59.10841995431072,52.78015733474751,28.44782390418422,25.508846317538403,27.200814320691396,21.28357735816375,18.101446051454484,18.565020234954407,20.94807622031275,8.638349095912108,9.571765891067072,13.630136583364116,2.49091753778448,4.816876306341255,10.833476743795485,21.74758056026867,21.18435355496485,21.086772309049188
1155,62.94558684492177,56.966524568166875,51.072939622874195,60.640436637562445,54.408644292228026,48.2033278318457,59.896723073418315,53.5784980477965,29.94309600156191,26.929013641291185,28.42870586945069,22.63616580170719,19.74791881823337,20.063077642557708,22.085907833672863,10.251631577177013,10.846323655226971,14.24440160835581,3.930754295769307,5.291277366900374,10.642267451989055,22.890470933630354,22.11738856671198,21.781635613838166
1211,62.98990759095902,56.86654403938819,50.79469879694158,61.3809913348945,55.07904746744005,48.785234085826175,61.110574379480866,54.77752891155445,28.933314110288308,26.262891001797698,28.451730534682632,22.28773227026427,15.310673429602048,15.442868418100314,17.515130027125203,5.857846003844721,6.195145189226606,10.328476112376906,1.0911294792228088,2.292602811493309,8.57634085957466,23.25557977506703,23.114667860908558,23.114667860908558
1266,62.0959737505031,55.97627931574896,49.90991843580334,60.47889149912152,54.17684198044482,47.88304834915887,60.21487913049277,53.881959492128985,28.07881020469101,25.386838405283104,27.553645969090017,21.396353962023365,15.182362574887948,15.499963101211682,17.88588740802987,5.682472551161327,6.483457185658544,11.031379302338635,0.6525687948731613,3.1891329253588196,9.477693867677175,22.353364141806303,22.220898769011114,22.220898769011114
