timestamp,x,y
1701677839849,nan,nan
1701677839890,nan,nan
1701677839928,nan,nan
1701677839967,nan,nan
1701677840006,nan,nan
1701677840051,nan,nan
1701677840095,nan,nan
1701677840141,nan,nan
1701677840193,nan,nan
1701677840245,nan,nan
1701677840292,nan,nan
1701677840348,nan,nan
1701677840396,nan,nan
1701677840438,nan,nan
1701677840481,nan,nan
1701677840519,nan,nan
1701677840556,nan,nan
1701677840590,nan,nan
1701677840631,nan,nan
1701677840674,14.760351111491522,36.852671340107925
1701677840725,nan,nan
1701677840780,nan,nan
1701677840831,nan,nan
1701677840882,nan,nan
1701677840934,nan,nan
1701677840987,nan,nan
1701677841039,38.36081264416377,30.38505330681801
1701677841090,37.5721572637558,19.840586006641388
1701677841141,38.484816332658134,13.445090770721436
1701677841192,37.58493644992511,13.396201252937317
1701677841240,nan,nan
1701677841279,nan,nan
1701677841315,nan,nan
1701677841355,nan,nan
1701677841395,nan,nan
1701677841434,nan,nan
1701677841479,nan,nan
1701677841519,nan,nan
1701677841565,nan,nan
1701677841618,nan,nan
1701677841669,nan,nan
1701677841717,nan,nan
1701677841765,nan,nan
1701677841813,nan,nan
1701677841864,nan,nan
1701677841917,nan,nan
1701677841969,nan,nan
1701677842022,nan,nan
1701677842076,nan,nan
1701677842127,nan,nan
1701677842182,nan,nan
1701677842237,nan,nan
1701677842289,nan,nan
1701677842340,nan,nan
1701677842392,nan,nan
1701677842438,nan,nan
1701677842480,nan,nan
1701677842522,17.86336042483648,16.569329142570496
1701677842567,21.86950609087944,17.52282989025116
1701677842623,14.220149119695028,17.616063117980957
1701677842682,13.82341621319453,22.104066491127014
1701677842734,7.914949908852577,29.84159654378891
1701677842787,4.054565012454987,31.79650455713272
1701677842838,3.3218060433864576,30.65518233180046
1701677842888,0.2809092661676307,31.842229902744293
1701677842936,nan,nan
1701677842982,nan,nan
1701677843023,nan,nan
1701677843068,nan,nan
1701677843128,nan,nan
1701677843183,nan,nan
1701677843238,nan,nan
1701677843291,nan,nan
1701677843343,nan,nan
1701677843398,nan,nan
1701677843456,nan,nan
1701677843520,nan,nan
1701677843583,nan,nan
1701677843638,nan,nan
1701677843691,nan,nan
1701677843741,nan,nan
1701677843789,nan,nan
1701677843841,nan,nan
1701677843884,nan,nan
1701677843921,nan,nan
1701677843960,nan,nan
1701677844002,nan,nan
1701677844048,41.2916205128034,7.489948868751526
1701677844096,43.64308136701584,14.203033447265625
1701677844144,39.46900713443756,8.494928002357483
1701677844197,39.443295876185104,14.608312487602234
1701677844246,36.330063968896866,14.031986951828003
1701677844296,35.62720967332522,11.955261707305908
1701677844346,35.40790237983068,11.453440308570862
1701677844397,34.26449505488078,12.19788146018982
1701677844451,33.32782346010208,12.598852515220642
1701677844505,33.37344291806221,13.791106700897217
1701677844559,34.4519228041172,12.886667609214783
1701677844611,35.06488773226738,13.146999478340149
1701677844663,35.70825808246931,13.115681648254395
1701677844715,36.27175120512645,12.92896831035614
1701677844763,36.913500209649406,12.499019145965576
1701677844816,36.12277992566427,12.670618295669556
1701677844865,35.28074093659719,12.474172353744507
1701677844915,35.465663055578865,12.271461486816406
1701677844965,35.714431087176,11.728967905044556
1701677845015,36.94166519244512,13.3208749294281
1701677845064,37.49876353144646,13.623550534248352
1701677845113,36.973207821448646,13.613054633140564
1701677845166,36.1424314280351,13.913580775260925
1701677845219,36.57593283057213,14.39160406589508
1701677845269,37.13117105762164,14.898995041847229
1701677845319,37.30339043339094,14.433979511260986
1701677845368,37.0112858513991,14.778443932533264
1701677845416,36.94459078709284,14.78077232837677
1701677845468,37.00879154602687,14.198643922805786
1701677845520,36.98987144231796,14.0137380361557
1701677845570,37.08478528261185,13.929913520812988
1701677845619,36.8312570254008,13.39581847190857
1701677845671,36.5339750846227,13.777795433998108
1701677845720,36.379443287849426,13.56601333618164
1701677845766,36.35774386922519,13.884756684303284
1701677845817,36.06761925419172,13.688145399093628
1701677845863,36.1024177869161,13.24880337715149
1701677845912,35.53514498472214,12.762909293174744
1701677845960,35.43507360418638,12.502122163772583
1701677846008,35.23649178942045,12.690237522125244
1701677846059,35.68725703159968,12.46057116985321
1701677846111,35.846165895462036,12.006744623184204
1701677846163,35.805979549884796,12.221643328666687
1701677846214,35.560604264338814,10.672816157341003
1701677846260,nan,nan
1701677846304,nan,nan
1701677846347,nan,nan
1701677846389,nan,nan
1701677846430,nan,nan
1701677846471,nan,nan
1701677846511,nan,nan
1701677846565,nan,nan
1701677846618,nan,nan
1701677846672,nan,nan
1701677846723,nan,nan
1701677846775,nan,nan
1701677846828,nan,nan
1701677846877,nan,nan
1701677846935,nan,nan
1701677846992,nan,nan
1701677847034,nan,nan
1701677847070,nan,nan
1701677847103,nan,nan
1701677847143,nan,nan
1701677847185,41.839237093925476,32.37262511253357
1701677847236,35.0391745865345,34.365296229720116
1701677847289,nan,nan
1701677847344,nan,nan
1701677847397,nan,nan
1701677847448,nan,nan
1701677847481,nan,nan
1701677847518,nan,nan
1701677847558,nan,nan
1701677847600,nan,nan
1701677847641,nan,nan
1701677847684,nan,nan
1701677847734,nan,nan
1701677847793,nan,nan
1701677847853,nan,nan
1701677847909,nan,nan
1701677847964,nan,nan
1701677848017,nan,nan
1701677848071,nan,nan
1701677848123,nan,nan
1701677848185,nan,nan
1701677848246,nan,nan
1701677848307,nan,nan
1701677848365,nan,nan
1701677848422,nan,nan
1701677848481,nan,nan
1701677848532,nan,nan
1701677848592,nan,nan
1701677848636,nan,nan
1701677848683,nan,nan
1701677848736,5.239616525669893,21.916952252388
1701677848791,4.193884094556172,23.928702116012573
1701677848846,1.6927648000419135,26.165947377681732
1701677848898,nan,nan
1701677848949,nan,nan
1701677849013,nan,nan
1701677849066,nan,nan
1701677849116,nan,nan
1701677849165,nan,nan
1701677849217,nan,nan
1701677849278,nan,nan
1701677849334,nan,nan
1701677849390,nan,nan
1701677849448,nan,nan
1701677849503,nan,nan
1701677849557,nan,nan
1701677849615,nan,nan
1701677849669,nan,nan
1701677849722,nan,nan
1701677849773,nan,nan
1701677849826,nan,nan
1701677849887,nan,nan
1701677849947,nan,nan
1701677849998,nan,nan
1701677850052,nan,nan
1701677850108,nan,nan
1701677850161,0.8474308835963401,25.97908115386963
1701677850218,1.6299870833754535,26.93483328819275
1701677850274,2.376082611580689,26.990149676799774
1701677850326,1.9996311776340003,27.12363040447235
1701677850381,2.158985156565905,26.970131814479828
1701677850439,2.3070582548777243,25.697416603565216
1701677850491,13.501474529504776,23.562932193279266
1701677850546,2.41894715030988,26.379854023456573
1701677850601,1.5165776101251445,26.215153992176056
1701677850655,0.08596391688721772,27.058513462543488
1701677850706,0.054165769484825134,29.232876181602478
1701677850758,0.7624496258795261,30.922772884368896
1701677850808,1.2490941484769176,31.928941130638123
1701677850863,1.457015287131071,32.196813106536865
1701677850918,0.940029894312221,31.67973482608795
1701677850971,0.6138223102316241,32.15871733427048
1701677851025,0.69220861699432,31.889865189790726
1701677851079,nan,nan
1701677851136,nan,nan
1701677851190,nan,nan
1701677851242,nan,nan
1701677851291,nan,nan
1701677851343,nan,nan
1701677851395,nan,nan
1701677851455,nan,nan
1701677851499,nan,nan
1701677851545,nan,nan
1701677851589,nan,nan
1701677851630,nan,nan
1701677851670,nan,nan
1701677851716,nan,nan
1701677851765,47.70581690470378,0.4500621557235718
1701677851818,39.14710867404938,8.14485776424408
1701677851873,37.368157436450325,10.400729060173035
1701677851927,36.84734024604162,10.794955015182495
1701677851981,34.971968015034996,12.234046339988708
1701677852035,34.55343905091286,12.779427766799927
1701677852086,35.18844220042229,12.039201736450195
1701677852138,35.76078383127849,11.754034399986267
1701677852192,35.16133326292038,12.653531312942505
1701677852244,34.808632065852485,12.54262900352478
1701677852297,34.42436842123667,12.270641565322876
1701677852351,34.15500042835871,12.23949134349823
1701677852405,34.61254455645879,11.842581391334534
1701677852460,34.77668740351995,11.8012455701828
1701677852513,35.04260980089506,10.999278545379639
1701677852568,35.235421588023506,11.097723484039307
1701677852622,35.13260958592097,11.408756852149963
1701677852675,35.17607920368513,11.960933208465576
1701677852727,35.32113962372144,12.098145484924316
1701677852780,37.20834258198738,12.122738599777222
1701677852855,37.809465457995735,12.136530041694641
1701677852911,37.42514424522718,12.590895652770996
1701677852965,37.197138498226806,12.151075720787048
1701677853018,36.648018538951874,11.748668670654297
1701677853071,36.007201006015144,11.279727935791016
1701677853127,36.39676092068355,11.076860785484314
1701677853180,36.60135341684023,11.667956233024597
1701677853230,36.86095936099688,11.55068027973175
1701677853282,36.21984926859538,11.593982100486755
1701677853333,36.014926463365555,11.818411827087402
1701677853387,36.943137427171074,13.2622709274292
1701677853439,nan,nan
1701677853487,41.21784834067027,26.462980926036835
1701677853539,44.79884602626165,19.275465309619904
1701677853596,nan,nan
1701677853649,nan,nan
1701677853701,nan,nan
1701677853755,nan,nan
1701677853808,nan,nan
1701677853861,nan,nan
1701677853916,37.58942865331968,37.81273462716491
1701677853966,nan,nan
1701677854015,nan,nan
1701677854052,nan,nan
1701677854089,nan,nan
1701677854122,nan,nan
1701677854158,nan,nan
1701677854197,nan,nan
1701677854235,nan,nan
1701677854274,nan,nan
1701677854316,nan,nan
1701677854368,nan,nan
1701677854417,nan,nan
1701677854469,nan,nan
1701677854519,nan,nan
1701677854575,nan,nan
1701677854631,nan,nan
1701677854684,nan,nan
1701677854736,nan,nan
1701677854792,nan,nan
1701677854846,nan,nan
1701677854900,nan,nan
1701677854954,nan,nan
1701677855007,nan,nan
1701677855058,nan,nan
1701677855109,nan,nan
1701677855158,nan,nan
1701677855213,nan,nan
1701677855263,nan,nan
1701677855317,nan,nan
1701677855367,nan,nan
1701677855414,nan,nan
1701677855471,nan,nan
1701677855526,nan,nan
1701677855582,nan,nan
1701677855637,nan,nan
1701677855682,nan,nan
1701677855731,nan,nan
1701677855772,nan,nan
1701677855818,15.469741374254227,5.9823057651519775
1701677855863,19.264736304680508,7.935000896453857
1701677855916,18.12350920836131,7.829378247261047
1701677855976,12.914030412832897,16.184151768684387
1701677856035,11.962546060482662,17.165717840194702
1701677856090,11.944129347801208,18.111884593963623
1701677856144,12.296736925840378,18.6168452501297
1701677856198,13.15090165535609,18.891860961914062
1701677856253,15.187852968772253,17.814289331436157
1701677856306,31.8722363114357,9.497322797775269
1701677856356,35.92247578501701,7.3882763385772705
1701677856407,35.81870116790136,10.323916912078857
1701677856460,35.92083273331324,10.283074855804443
1701677856513,36.83392120401065,8.249479293823242
1701677856570,37.17154992620151,7.548806548118591
1701677856632,36.846977849801384,7.781947374343872
1701677856690,36.61453369259834,8.449931979179382
1701677856746,36.995214899381004,8.163623094558716
1701677856804,37.13737709323565,7.500077843666077
1701677856860,36.75653261939685,7.793181657791138
1701677856919,36.40333973368009,7.679468512535095
1701677856977,35.77521833777428,8.134117245674133
1701677857033,35.46192206939062,8.049420714378357
1701677857087,35.679641991853714,7.9325162172317505
1701677857142,35.34019656976064,8.029994010925293
1701677857202,35.04194823900859,8.199819684028625
1701677857266,34.07195789615313,8.32336962223053
1701677857324,34.19512071212133,8.421511054039001
1701677857382,34.241961369911834,8.019357681274414
1701677857441,34.56474317113559,7.818972945213318
1701677857503,34.67709827423096,7.835858345031738
1701677857562,34.15940203269323,7.388181209564209
1701677857619,34.22073382139206,7.214160799980164
1701677857675,34.33553604284922,7.188541650772095
1701677857733,34.41763577858607,6.985701680183411
1701677857793,34.63827185829481,7.276277780532837
1701677857851,34.6883939007918,7.55356752872467
1701677857911,34.55510947108269,7.83658766746521
1701677857970,34.899556716283165,8.47635293006897
1701677858027,35.89092088739078,7.314021348953247
1701677858084,36.135046660900116,7.209954738616943
1701677858138,35.93442825476328,7.337579369544983
1701677858193,36.127947847048446,7.068146824836731
1701677858246,36.63667006293933,7.934507131576538
1701677858299,36.58306939403216,8.107458472251892
1701677858353,37.006637930870056,9.901093363761902
1701677858412,38.97586701313655,11.449424505233765
1701677858463,42.712415734926864,14.74734354019165
1701677858513,43.46199460824331,28.903274536132812
1701677858566,41.459800680478416,35.46819397807122
1701677858619,nan,nan
1701677858674,nan,nan
1701677858728,nan,nan
1701677858779,nan,nan
1701677858833,nan,nan
1701677858874,nan,nan
1701677858909,nan,nan
1701677858945,nan,nan
1701677858981,nan,nan
1701677859014,nan,nan
1701677859048,nan,nan
1701677859087,nan,nan
1701677859133,nan,nan
1701677859186,nan,nan
1701677859237,nan,nan
1701677859289,nan,nan
1701677859341,nan,nan
1701677859394,nan,nan
1701677859449,nan,nan
1701677859505,nan,nan
1701677859559,nan,nan
1701677859613,nan,nan
1701677859669,nan,nan
1701677859719,nan,nan
1701677859778,nan,nan
1701677859832,nan,nan
1701677859882,nan,nan
1701677859937,nan,nan
1701677859991,nan,nan
1701677860046,nan,nan
1701677860098,nan,nan
1701677860148,nan,nan
1701677860199,nan,nan
1701677860258,nan,nan
1701677860308,nan,nan
1701677860359,nan,nan
1701677860415,nan,nan
1701677860468,nan,nan
1701677860514,nan,nan
1701677860555,nan,nan
1701677860591,nan,nan
1701677860624,nan,nan
1701677860656,nan,nan
1701677860688,nan,nan
1701677860728,52.8926055431366,25.1119167804718
1701677860776,58.45135112355153,20.07697367668152
