timestamp,distance
11,nan
28,nan
43,nan
61,nan
75,nan
93,nan
108,nan
129,nan
141,nan
157,nan
175,nan
192,nan
207,nan
222,nan
240,nan
255,nan
272,nan
289,nan
304,nan
320,nan
338,nan
353,nan
367,nan
385,nan
402,nan
416,nan
433,nan
450,nan
467,nan
485,nan
499,nan
517,nan
531,nan
552,nan
564,nan
580,nan
596,nan
611,nan
630,nan
648,nan
662,nan
680,9.224378869866182
701,nan
710,nan
728,nan
743,nan
758,nan
775,nan
793,32.562342130664206
808,nan
825,24.507852057241415
839,nan
860,24.5033334740656
872,nan
891,nan
908,nan
922,24.813369185289265
937,nan
955,24.983996041128513
973,nan
987,24.86625304348933
1004,25.156812995051556
1022,21.878082074002705
1037,23.98122487662769
1055,22.452599198042073
1068,22.95298385871224
1085,23.118369356450504
1102,23.11753635919513
1119,22.96471566185938
1134,23.090701658058368
1149,22.818115142935703
1167,22.910836170346563
1182,23.327224813867158
1199,31.98161652297161
1216,26.37617735553442
1231,29.303354052883133
1252,26.76520396488435
1263,30.123962709349737
1278,28.08440826498393
1295,32.87802368592718
1313,26.690374368919816
1330,33.9382090037776
1345,26.918467827101924
1361,32.164598667284615
1379,26.89720188672349
1394,32.80757806994957
1409,25.79489077595585
1424,26.6939998938665
1441,13.679767954721434
1458,14.336337822429009
1476,2.726645829886995
1491,3.382672086925229
1508,4.0185022015926695
1523,3.83306882087066
1540,3.9532459951432752
1555,4.059011135058693
1572,3.7945803261259163
1587,3.782395523049443
1606,3.6877940831184235
1621,3.938633334141627
1636,3.902157570315302
1653,3.9163292650915915
1670,3.961624610161929
1697,3.88067532714496
1700,3.90831150822328
1721,5.091018417945609
1736,3.0129337119067374
1754,2.8605309831832297
1766,2.1244950613308395
1783,2.6666948488663054
1801,2.0413877996671133
1819,1.878389014137653
1831,1.7194634257396997
1846,1.7620620275313594
1864,1.5587764789071987
1882,1.607390316728218
1897,1.8199005555039038
1912,1.6825328209476813
1930,1.65744841862132
1944,2.0579906931184038
1965,1.924280308454328
1980,2.332427268377204
1995,2.0829554426435424
2010,2.1494143499157663
2028,2.1188998706239848
2046,1.774413785297563
2057,1.906002926745634
2075,1.595760209557105
2092,1.6345187245103519
2109,1.6853629599112727
2124,1.6794990816181357
2139,1.763309904289699
2154,1.6677029066977944
2174,1.2523536635148342
2189,1.4041799940058115
2207,0.7515401807198914
2222,1.5304748844795395
2237,1.0214482945646615
2255,1.6388998872620597
2269,1.5874354656002798
2287,1.5270197325995525
2301,-0.41963870795389474
2319,1.6452528077962616
2336,-0.8930369048983797
2353,1.4203185643456657
2368,1.451694101849972
2386,1.1929880319340729
2404,1.3419097208914923
2416,1.1923238543273191
2434,0.8427022471520537
2447,1.0099579954769118
2466,1.069406989570406
2484,1.2438785706585949
2499,1.4837440413404974
2514,1.3328772017888633
2532,1.4320761115790956
2546,1.502816516364127
2560,1.4479145889174325
2578,1.5062611011154101
2593,1.7460549944556925
2610,1.5495954563762464
2628,0.8430820611781542
2643,0.5312058031441868
2658,0.5999208210825973
2676,0.7761389789344714
2691,0.8644635474323034
2706,0.8485611882623234
2723,0.4641882671005191
2743,0.206650735742764
2758,0.16223367278482373
2773,0.3371469248813064
2790,0.667358960677551
2805,8.684012019313966
2825,12.377348886927603
2839,18.82287825506859
2860,nan
2868,nan
2888,nan
2903,20.650596187073223
2918,nan
2936,nan
2954,21.368992298811484
2969,20.650244933403123
2983,20.647473630470557
3001,20.651530889967333
3016,nan
3031,20.64364033859607
3051,nan
3063,nan
3080,nan
3101,20.644025061331906
3112,nan
3129,20.64543229785233
3147,nan
3162,20.649723437691957
3180,20.6528766157764
3195,20.64782948643452
