timestamp,distance
5,nan
20,nan
35,nan
50,nan
71,nan
82,nan
100,nan
116,nan
133,nan
151,nan
166,nan
181,nan
199,nan
213,nan
230,nan
244,nan
263,nan
278,nan
295,nan
313,nan
327,nan
343,nan
361,nan
378,nan
392,nan
407,nan
425,nan
441,nan
458,nan
472,nan
490,nan
509,nan
522,nan
538,nan
554,nan
571,nan
590,nan
602,nan
619,nan
635,nan
652,nan
667,nan
682,nan
699,nan
717,nan
732,nan
747,nan
764,nan
781,nan
799,nan
814,nan
829,nan
845,nan
863,nan
881,nan
896,nan
913,nan
931,nan
945,nan
962,nan
977,nan
995,nan
1010,nan
1028,nan
1043,nan
1063,1.4916542367629138
1077,2.655147535627749
1092,2.0785512478878623
1107,2.32891148186746
1124,-1.278619583011621
1138,1.664080458881123
1155,-0.6657499390803621
1175,1.0552440488720665
1190,0.8883844928822318
1208,0.9725515305614784
1222,-1.6358059834575558
1242,-1.385911621071183
1253,-1.4807887504600012
1271,-1.4020808241094378
1286,-1.5882295867940839
1303,-1.612623840413395
1321,-1.6196713754847056
1335,-0.8203405146033272
1350,-2.021222534796838
1368,-1.9284764388423126
1386,-1.7951368716234175
1398,-2.1320641039919837
1416,-2.108438757514687
1434,-1.938492110374045
1451,-1.885614858740757
1465,-1.6713096038546333
1483,1.1186882187216685
1498,-1.3774590933156563
1513,1.581218221150265
1530,-1.3322962429989385
1545,1.5385877997777644
1563,-0.5478291543486558
1581,1.1650150310515497
1596,0.24514299251034172
1611,-0.80457988289272
1628,-1.4673488930662213
1645,-1.3963514143109501
1662,-1.7111669441654023
1677,-1.7917088588762475
1692,-1.5687650040522254
1707,-1.4369706623868528
1725,-1.3892734569221608
1743,-1.3722366159632653
1758,-1.5649563168865548
1773,-1.6649554152707966
1791,-1.4830707033639998
1809,-1.4052553601145061
1823,-1.8629680236757253
1837,-1.6223838054978748
1854,0.5113809169091034
1873,2.4242193310752027
1888,0.8751441658126454
1903,0.8610999996225517
1920,0.9567922431300381
1938,1.036713057520092
1952,1.0956871800649917
1966,0.9902935278965026
1984,0.9074529951812987
2001,1.2988109033161443
2018,-2.125518634990589
2033,-1.6519387747980647
2051,-1.7378494111524887
2066,-1.667395587649851
2083,-1.642403008121055
2097,-1.7397301404415924
2115,-1.080521588669573
2131,-1.9801038546818863
2146,0.7689046110698098
2163,-1.905994423741422
2181,1.0605503159496084
2196,12.437630543480005
2214,15.847937861044727
2228,nan
2243,nan
2261,nan
2278,nan
2293,nan
2308,21.22169176617506
2326,nan
2339,nan
2360,20.64739402175677
2374,20.653071477596967
2388,20.65154937657535
2406,20.652001150692378
2423,20.648061270802742
2438,nan
2456,20.651887233821927
2471,20.652778951910506
2489,20.649773637817663
2503,20.65223261875343
2520,20.65045011549689
2534,20.65113337804253
2555,nan
2567,nan
2585,nan
2600,nan
